timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 06:47:36.754128,50.22,78.9,204.37,59.02,53.228628872789706
2025-10-21 06:47:37.754127,67.74,93.22,92.69,54.18,52.955481839987
2025-10-21 06:47:38.754127,66.37,73.55,256.13,125.73,52.50790052540455
2025-10-21 06:47:39.754126,29.68,35.65,294.4,79.88,52.70671348062184
2025-10-21 06:47:40.754126,81.2,95.61,128.54,147.32,51.922979428479216
2025-10-21 06:47:41.754126,22.05,84.1,161.02,105.75,52.46218196487783
2025-10-21 06:47:42.754125,39.19,39.22,163.3,109.96,51.689937833217755
2025-10-21 06:47:43.754125,53.37,71.32,54.33,36.38,52.64444154760086
2025-10-21 06:47:44.754124,20.39,96.24,54.25,122.67,51.88574626050622
2025-10-21 06:47:45.754124,55.34,78.81,272.51,97.91,53.051433457597696
2025-10-21 06:47:46.754124,10.33,64.48,66.43,123.83,51.4177199872358
2025-10-21 06:47:47.754123,35.33,25.32,142.62,86.9,51.669650710236674
2025-10-21 06:47:48.754123,55.76,45.05,95.35,47.75,52.275159147699846
2025-10-21 06:47:49.754122,11.41,87.27,280.92,99.45,53.210722208755556
2025-10-21 06:47:50.754122,20.81,48.44,253.25,73.7,52.787021399230134
2025-10-21 06:47:51.754121,88.65,71.26,137.41,142.62,51.63702986806989
2025-10-21 06:47:52.754121,53.45,81.27,252.81,85.78,53.15403870638179
2025-10-21 06:47:53.754121,91.68,26.0,227.49,21.67,52.99255520205382
2025-10-21 06:47:54.754120,38.06,81.52,82.09,145.59,51.48075435907831
2025-10-21 06:47:55.754120,63.8,64.76,122.82,84.72,52.23693693624411
2025-10-21 06:47:56.754119,63.67,36.78,190.09,64.93,52.39363858439546
2025-10-21 06:47:57.754119,76.81,63.43,147.63,131.35,51.71412704948103
2025-10-21 06:47:58.754118,89.33,53.49,233.23,133.71,51.958449786780044
2025-10-21 06:47:59.754118,31.57,98.72,103.93,95.11,52.55079791428769
2025-10-21 06:48:00.754118,71.46,31.56,141.57,52.05,52.23471975564236
2025-10-21 06:48:01.754117,36.19,34.35,228.39,19.25,53.16503698696254
2025-10-21 06:48:02.754117,15.21,45.69,121.91,62.0,52.22926761540933
2025-10-21 06:48:03.754116,15.81,47.07,197.16,106.99,52.03005312243199
2025-10-21 06:48:04.754116,86.73,53.04,202.71,143.38,51.665065663511584
2025-10-21 06:48:05.754115,48.95,74.43,77.78,136.6,51.46493170179867
2025-10-21 06:48:06.754115,81.57,28.32,268.5,30.94,53.11474715351317
2025-10-21 06:48:07.754115,51.3,22.17,198.26,15.55,52.86363664007307
2025-10-21 06:48:08.754114,46.35,52.18,157.83,14.9,53.15216543993492
2025-10-21 06:48:09.754114,17.66,38.27,52.47,121.22,50.95689295949782
2025-10-21 06:48:10.754113,25.84,88.74,209.44,38.01,53.696900847594335
2025-10-21 06:48:11.754113,63.78,35.13,94.12,51.06,52.06356765574012
2025-10-21 06:48:12.754113,10.16,65.85,135.86,129.14,51.722990523500656
2025-10-21 06:48:13.754112,73.24,80.29,204.67,94.07,52.780665297850156
2025-10-21 06:48:14.754112,40.73,43.45,112.05,68.27,52.05817935193874
2025-10-21 06:48:15.754111,88.4,83.89,184.05,24.92,53.66493114227947
2025-10-21 06:48:16.754111,80.29,23.17,221.87,29.39,52.81403388437714
2025-10-21 06:48:17.754110,10.93,30.93,217.55,63.09,52.46386952590249
2025-10-21 06:48:18.754110,23.59,23.87,213.67,33.02,52.73461308151181
2025-10-21 06:48:19.754110,58.41,48.52,250.43,120.58,52.14258341133926
2025-10-21 06:48:20.754109,40.64,90.02,280.2,104.01,53.19019401880172
2025-10-21 06:48:21.754109,50.64,38.92,286.98,144.15,51.85627985876093
2025-10-21 06:48:22.754108,81.65,85.32,54.54,10.12,53.22599959319174
2025-10-21 06:48:23.754108,71.27,89.08,68.3,108.18,52.0366231535034
2025-10-21 06:48:24.754107,25.5,33.89,119.59,111.42,51.36068495527166
2025-10-21 06:48:25.754107,85.44,85.16,218.14,52.18,53.49249805961669
2025-10-21 06:48:26.754107,59.98,54.31,59.59,75.66,51.8667077260458
2025-10-21 06:48:27.754106,89.6,25.3,286.94,96.2,52.28113229317283
2025-10-21 06:48:28.754106,61.9,85.39,234.52,62.26,53.44413091000882
2025-10-21 06:48:29.754105,76.52,63.07,195.84,50.55,53.04263713627371
2025-10-21 06:48:30.754105,66.98,74.58,197.07,126.03,52.218927521216834
2025-10-21 06:48:31.754105,19.49,62.9,258.14,99.47,52.69924645705869
2025-10-21 06:48:32.754104,30.5,71.04,299.28,55.96,53.627191574520516
2025-10-21 06:48:33.754104,64.18,20.51,78.27,141.05,50.533838454607526
2025-10-21 06:48:34.754103,61.44,89.04,251.34,104.59,53.01911489564076
2025-10-21 06:48:35.754103,63.45,98.03,215.37,67.02,53.48703450557342
2025-10-21 06:48:36.754102,85.14,48.29,166.4,18.05,53.09048199593077
2025-10-21 06:48:37.754102,79.87,90.34,109.23,128.72,51.98945837798114
2025-10-21 06:48:38.754102,75.81,33.97,207.59,96.54,52.01178986317562
2025-10-21 06:48:39.754101,57.5,87.73,257.51,13.48,54.25637659910339
2025-10-21 06:48:40.754101,87.75,91.78,110.9,91.79,52.51865535311021
2025-10-21 06:48:41.754100,75.8,82.54,277.26,87.08,53.28197670816391
2025-10-21 06:48:42.754100,43.08,68.62,107.32,147.19,51.37903876424426
2025-10-21 06:48:43.754099,20.52,45.34,182.56,113.01,51.84638776351469
2025-10-21 06:48:44.754099,48.45,31.42,102.21,99.12,51.397546975838345
2025-10-21 06:48:45.754098,34.65,41.53,168.9,130.1,51.48474116530632
2025-10-21 06:48:46.754098,94.33,61.49,137.58,93.79,52.13718741237692
2025-10-21 06:48:47.754098,45.16,82.14,231.93,27.14,53.85120439908152
2025-10-21 06:48:48.754097,12.51,35.83,156.76,123.53,51.41886245981093
2025-10-21 06:48:49.754097,15.94,96.71,181.45,46.91,53.563236674664864
2025-10-21 06:48:50.754096,17.47,21.55,221.58,54.98,52.4416837204281
2025-10-21 06:48:51.754096,30.15,59.93,260.03,33.02,53.55565706687046
2025-10-21 06:48:52.754095,72.79,86.02,108.14,32.36,53.211573490662296
2025-10-21 06:48:53.754095,71.83,97.19,272.48,35.55,54.18889334493858
2025-10-21 06:48:54.754095,15.91,67.88,80.28,113.96,51.676462031324895
2025-10-21 06:48:55.754094,86.74,27.97,285.6,39.09,53.08665060145383
2025-10-21 06:48:56.754094,32.02,48.16,81.99,53.58,52.178807936877355
2025-10-21 06:48:57.754093,74.81,84.02,185.79,26.18,53.65895538968749
2025-10-21 06:48:58.754093,83.64,44.9,82.82,120.83,51.22456999435156
2025-10-21 06:48:59.754092,63.1,39.98,167.12,96.05,51.90908684195826
2025-10-21 06:49:00.754092,81.31,25.67,143.31,25.27,52.5088160616579
2025-10-21 06:49:01.754092,84.33,28.19,290.74,117.47,52.060923009786855
2025-10-21 06:49:02.754091,46.83,54.15,162.07,128.25,51.67925627153791
2025-10-21 06:49:03.754091,62.11,78.03,125.53,15.72,53.3950134157918
2025-10-21 06:49:04.754090,90.16,73.57,165.75,55.04,52.99863126111625
2025-10-21 06:49:05.754090,89.71,88.58,249.99,80.18,53.33349615079696
2025-10-21 06:49:06.754089,79.16,38.42,50.24,98.16,51.2584834337018
2025-10-21 06:49:07.754089,12.55,46.55,159.44,117.42,51.688529157820305
2025-10-21 06:49:08.754089,13.19,29.31,199.74,15.86,52.98270996383558
2025-10-21 06:49:09.754088,29.55,36.58,131.62,71.01,52.00990981747471
2025-10-21 06:49:10.754088,61.57,44.65,264.57,131.19,52.009206539023054
2025-10-21 06:49:11.754087,57.82,44.27,226.55,10.16,53.438789039828755
2025-10-21 06:49:12.754087,19.11,52.47,184.37,88.57,52.30029231785965
2025-10-21 06:49:13.754086,28.97,71.51,190.82,138.24,51.972833264356474
2025-10-21 06:49:14.754086,69.21,50.03,99.12,21.37,52.73036294060398
2025-10-21 06:49:15.754086,60.87,97.17,154.84,98.51,52.7398950769583
2025-10-21 06:49:16.754085,83.98,76.41,220.81,58.6,53.277899259676744
2025-10-21 06:49:17.754085,92.86,35.48,62.92,56.54,51.8360998466582
2025-10-21 06:49:18.754084,65.31,66.25,165.0,30.77,53.20303854982957
2025-10-21 06:49:19.754084,86.38,56.84,88.25,30.48,52.66250777814991
2025-10-21 06:49:20.754083,37.83,65.34,282.68,131.82,52.42845168638517
2025-10-21 06:49:21.754083,58.05,96.91,292.46,62.26,53.9266920079327
2025-10-21 06:49:22.754083,86.7,32.85,214.33,79.88,52.25242395192686
2025-10-21 06:49:23.754082,29.02,32.37,182.77,98.63,51.830962166692885
2025-10-21 06:49:24.754082,76.95,59.74,283.28,94.08,52.849023022978415
2025-10-21 06:49:25.754081,94.79,47.01,96.12,97.2,51.64490699556615
2025-10-21 06:49:26.754081,16.63,52.26,62.77,111.02,51.37353923474205
2025-10-21 06:49:27.754080,90.75,48.8,234.2,49.83,53.017022286117324
2025-10-21 06:49:28.754080,79.37,97.34,178.21,26.64,53.829873595965864
2025-10-21 06:49:29.754080,22.96,82.51,100.3,36.28,53.06187102332514
2025-10-21 06:49:30.754079,56.21,96.18,275.2,67.92,53.75049306097769
2025-10-21 06:49:31.754079,11.86,89.26,195.08,83.16,53.023954792223066
2025-10-21 06:49:32.754078,58.18,86.54,175.92,75.67,52.98289930643521
2025-10-21 06:49:33.754078,16.07,80.85,180.54,125.78,52.239467851216695
2025-10-21 06:49:34.754077,30.81,51.99,61.2,58.65,52.066412482306276
2025-10-21 06:49:35.754077,25.83,52.04,238.44,42.51,53.189752331833596
2025-10-21 06:49:36.754077,85.6,45.61,161.19,117.33,51.683447661943205
2025-10-21 06:49:37.754076,52.52,81.46,208.59,58.11,53.30391532558896
2025-10-21 06:49:38.754076,46.58,75.72,266.57,145.8,52.326096215971205
2025-10-21 06:49:39.754075,41.3,92.51,268.67,118.49,52.9766533773622
2025-10-21 06:49:40.754075,74.65,53.75,221.21,56.79,52.93715656895689
2025-10-21 06:49:41.754074,38.36,31.63,282.19,79.18,52.58864716391804
2025-10-21 06:49:42.754074,26.22,29.96,201.32,62.09,52.37873224190111
2025-10-21 06:49:43.754074,20.34,57.14,121.08,149.92,51.22653598481215
2025-10-21 06:49:44.754073,47.92,73.28,62.14,142.97,51.28063933114911
2025-10-21 06:49:45.754073,46.58,86.59,225.05,27.56,53.88251530227346
2025-10-21 06:49:46.754072,13.74,20.8,233.0,46.14,52.606902058027686
2025-10-21 06:49:47.754072,36.5,93.59,122.49,34.19,53.38287195786594
2025-10-21 06:49:48.754071,16.3,39.59,245.98,103.46,52.20571879185773
2025-10-21 06:49:49.754071,34.52,43.13,181.62,20.63,53.04985872548393
2025-10-21 06:49:50.754071,57.52,96.93,154.63,133.25,52.26709072974132
2025-10-21 06:49:51.754070,43.97,79.37,273.76,16.85,54.158524954731845
2025-10-21 06:49:52.754070,25.79,52.56,94.95,147.67,51.04917974337855
2025-10-21 06:49:53.754069,22.05,33.15,267.12,36.59,53.1098716093532
2025-10-21 06:49:54.754069,25.46,62.67,245.77,146.82,51.994683771954925
2025-10-21 06:49:55.754068,22.87,67.87,293.56,72.24,53.327373109271356
2025-10-21 06:49:56.754068,34.87,55.17,125.88,24.21,52.91206479655539
2025-10-21 06:49:57.754068,39.83,56.87,153.93,130.79,51.64755103664216
2025-10-21 06:49:58.754067,43.73,57.19,223.86,30.45,53.36114912010866
2025-10-21 06:49:59.754067,81.83,89.77,172.72,11.23,53.88670522868191
2025-10-21 06:50:00.754066,49.62,95.72,106.25,112.04,52.286041058841704
2025-10-21 06:50:01.754066,29.98,46.44,157.67,64.65,52.38836027694116
2025-10-21 06:50:02.754065,19.82,27.34,60.15,38.68,51.93058102916899
2025-10-21 06:50:03.754065,80.59,96.57,114.12,117.79,52.26257089903052
2025-10-21 06:50:04.754065,34.04,31.84,108.11,61.71,51.93828380714277
2025-10-21 06:50:05.754064,38.7,97.31,141.06,83.2,52.87796800798709
2025-10-21 06:50:06.754064,22.71,21.35,53.77,115.42,50.76748530446837
2025-10-21 06:50:07.754063,33.32,84.74,158.04,105.53,52.460295652135294
2025-10-21 06:50:08.754063,36.16,92.57,244.95,33.39,54.00252709133067
2025-10-21 06:50:09.754063,31.78,87.64,273.16,134.43,52.70601145138968
2025-10-21 06:50:10.754062,37.42,82.3,229.86,51.45,53.51584284106584
2025-10-21 06:50:11.754062,52.12,79.86,101.98,33.75,53.06158429490635
2025-10-21 06:50:12.754061,49.2,62.01,283.49,68.53,53.230957916139175
2025-10-21 06:50:13.754061,49.53,22.64,159.53,103.92,51.483378572448956
2025-10-21 06:50:14.754060,42.96,22.74,111.31,79.6,51.56625433404464
2025-10-21 06:50:15.754060,25.57,88.74,244.3,57.67,53.61017143921848
2025-10-21 06:50:16.754060,19.77,70.19,291.84,91.09,53.102327321463505
2025-10-21 06:50:17.754059,57.44,28.73,132.36,11.41,52.68912765621262
2025-10-21 06:50:18.754059,17.13,20.02,78.21,53.3,51.707320683056544
2025-10-21 06:50:19.754058,32.9,20.83,215.98,49.23,52.4788532651293
2025-10-21 06:50:20.754058,50.73,85.28,170.25,106.47,52.518743332786926
2025-10-21 06:50:21.754058,10.42,66.41,100.52,70.9,52.33589862084664
2025-10-21 06:50:22.754057,62.08,91.86,87.83,27.27,53.271022107350895
2025-10-21 06:50:23.754057,52.83,97.58,208.16,92.26,53.10301459103819
2025-10-21 06:50:24.754056,26.32,89.48,289.99,15.31,54.42596411933429
2025-10-21 06:50:25.754056,59.41,40.05,151.98,91.48,51.89444453653208
2025-10-21 06:50:26.754055,53.16,82.17,295.71,139.21,52.668172502548174
2025-10-21 06:50:27.754055,86.89,89.36,245.82,12.1,54.24167064014638
2025-10-21 06:50:28.754055,47.78,73.18,94.64,18.12,53.12635133343478
2025-10-21 06:50:29.754054,52.32,23.57,241.24,101.65,51.946314040943925
2025-10-21 06:50:30.754054,19.23,30.63,128.67,15.64,52.644103071573255
2025-10-21 06:50:31.754053,46.93,42.33,155.39,41.97,52.61555301796148
2025-10-21 06:50:32.754053,92.51,62.77,179.11,122.32,51.985809695351186
2025-10-21 06:50:33.754052,11.96,93.91,161.54,67.06,53.14482713325805
2025-10-21 06:50:34.754052,76.58,28.76,270.44,75.57,52.53075251004289
2025-10-21 06:50:35.754052,14.62,63.05,229.08,93.77,52.63002803412803
2025-10-21 06:50:36.754051,64.39,47.59,136.42,13.94,52.98138000335504
2025-10-21 06:50:37.754051,81.18,51.7,262.72,43.47,53.29531402668656
2025-10-21 06:50:38.754050,65.45,37.72,276.78,143.8,51.78945781193692
2025-10-21 06:50:39.754050,87.58,68.29,95.27,14.56,53.098278408844294
2025-10-21 06:50:40.754049,35.67,52.31,276.77,40.44,53.417756820833546
2025-10-21 06:50:41.754049,89.34,88.99,294.0,149.08,52.637024985372655
2025-10-21 06:50:42.754049,94.02,85.46,255.92,77.7,53.34662558497789
2025-10-21 06:50:43.754048,68.64,85.7,63.51,101.07,52.05314443577691
2025-10-21 06:50:44.754048,18.55,87.89,135.42,137.18,51.96958372019062
2025-10-21 06:50:45.754047,11.8,25.44,148.03,23.7,52.550337782735596
2025-10-21 06:50:46.754047,71.4,53.67,69.8,64.15,52.063485730031665
2025-10-21 06:50:47.754046,17.17,49.3,280.36,141.13,52.03132902279793
2025-10-21 06:50:48.754046,43.83,77.76,110.32,125.32,51.83697864260206
2025-10-21 06:50:49.754046,85.74,83.9,141.49,42.4,53.212334430999654
2025-10-21 06:50:50.754045,77.82,62.27,263.63,61.59,53.227205698331574
2025-10-21 06:50:51.754045,71.38,59.68,62.91,130.44,51.232951840992186
2025-10-21 06:50:52.754044,62.98,23.44,117.12,63.39,51.825568249633946
2025-10-21 06:50:53.754044,70.03,58.95,132.97,98.55,52.00838537179989
2025-10-21 06:50:54.754043,36.94,53.59,271.14,132.85,52.16525974671369
2025-10-21 06:50:55.754043,91.11,26.16,215.22,98.52,51.89754627859902
2025-10-21 06:50:56.754043,78.74,91.85,279.12,54.3,53.88377390362641
2025-10-21 06:50:57.754042,64.11,81.84,64.97,30.86,52.94357418845093
2025-10-21 06:50:58.754042,45.18,92.72,86.37,71.42,52.682932941730144
2025-10-21 06:50:59.754041,77.16,53.89,268.32,19.44,53.683009824866076
2025-10-21 06:51:00.754041,10.93,50.49,289.06,146.36,52.02460957475714
2025-10-21 06:51:01.754040,93.82,66.98,208.58,31.45,53.428274201722544
2025-10-21 06:51:02.754040,63.87,54.76,75.0,111.38,51.47165785600368
2025-10-21 06:51:03.754040,32.01,64.92,293.2,133.19,52.45692274485531
2025-10-21 06:51:04.754039,10.52,56.16,206.29,113.39,52.13777729860266
2025-10-21 06:51:05.754039,91.33,34.93,119.33,94.45,51.60474305428404
2025-10-21 06:51:06.754038,11.99,28.7,241.14,31.11,52.97888618806917
2025-10-21 06:51:07.754038,24.68,93.55,146.32,26.45,53.6081591828122
2025-10-21 06:51:08.754037,15.71,35.74,142.95,100.77,51.65338453722125
2025-10-21 06:51:09.754037,26.61,57.35,209.61,135.88,51.87114175126203
2025-10-21 06:51:10.754037,92.2,86.5,231.09,103.08,52.894876693572904
2025-10-21 06:51:11.754036,55.39,50.53,93.07,91.47,51.763531028454054
2025-10-21 06:51:12.754036,66.34,57.95,283.84,43.09,53.509561220261
2025-10-21 06:51:13.754035,78.31,20.26,255.52,67.61,52.42402683810106
2025-10-21 06:51:14.754035,75.52,87.59,202.26,34.33,53.691157293904155
2025-10-21 06:51:15.754034,33.78,60.78,286.73,94.22,52.88160810299682
2025-10-21 06:51:16.754034,90.7,53.96,169.96,17.0,53.21467461418415
2025-10-21 06:51:17.754034,55.25,76.46,105.66,144.94,51.527893580581306
2025-10-21 06:51:18.754033,72.83,30.59,277.72,28.98,53.22501028431637
2025-10-21 06:51:19.754033,83.15,49.73,233.45,149.08,51.6916623326348
2025-10-21 06:51:20.754032,30.61,83.52,210.46,46.91,53.49767400688259
2025-10-21 06:51:21.754032,52.99,50.1,292.14,57.4,53.23204328022925
2025-10-21 06:51:22.754031,59.71,60.0,122.8,30.27,52.892985812371464
2025-10-21 06:51:23.754031,68.24,61.3,180.74,121.71,51.978530579436175
2025-10-21 06:51:24.754031,34.21,50.36,88.97,80.01,51.894169305980874
2025-10-21 06:51:25.754030,11.44,81.96,260.49,16.62,54.13581774329265
2025-10-21 06:51:26.754030,53.54,28.38,249.52,128.65,51.702928304113264
2025-10-21 06:51:27.754029,72.4,54.02,163.11,79.64,52.337091457031974
2025-10-21 06:51:28.754029,12.0,26.52,268.71,34.81,53.03453693025246
2025-10-21 06:51:29.754028,33.51,31.83,234.07,142.48,51.49367650384028
