timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 07:06:18.077131,14.36,52.69,108.67,142.66,53.11555566388064
2025-10-13 07:06:19.077130,76.71,68.06,96.16,52.63,53.53229182044972
2025-10-13 07:06:20.077130,12.17,22.88,245.85,98.25,50.78479276676101
2025-10-13 07:06:21.077129,18.43,42.68,155.35,82.51,52.143666808369645
2025-10-13 07:06:22.077129,38.65,63.06,270.02,72.41,52.42125143091847
2025-10-13 07:06:23.077128,63.65,94.19,205.83,68.47,54.21246906297957
2025-10-13 07:06:24.077128,46.37,67.51,154.74,55.31,53.19454729304021
2025-10-13 07:06:25.077127,43.8,53.02,127.17,83.66,52.786557881357034
2025-10-13 07:06:26.077127,46.38,46.33,127.23,25.59,52.2353318944
2025-10-13 07:06:27.077126,20.79,61.58,121.84,127.82,53.39701155876772
2025-10-13 07:06:28.077126,69.43,21.77,79.49,63.44,51.50746398949232
2025-10-13 07:06:29.077126,27.09,91.71,294.42,12.62,53.37866430850889
2025-10-13 07:06:30.077125,46.98,87.62,284.11,70.81,53.48362002139714
2025-10-13 07:06:31.077125,92.44,88.84,81.92,36.43,54.51444685031635
2025-10-13 07:06:32.077124,88.86,81.83,134.28,63.8,54.010831694578755
2025-10-13 07:06:33.077124,75.32,90.52,79.71,139.75,55.02951431283723
2025-10-13 07:06:34.077123,85.31,51.57,294.03,62.89,51.71328320189324
2025-10-13 07:06:35.077123,68.27,64.57,66.96,64.26,53.57816999780922
2025-10-13 07:06:36.077122,79.68,48.74,182.32,144.92,52.53423473034862
2025-10-13 07:06:37.077122,31.1,29.67,254.14,146.38,51.25380223207466
2025-10-13 07:06:38.077121,48.66,38.21,147.28,80.41,51.97085298922918
2025-10-13 07:06:39.077121,34.41,57.63,96.65,46.31,53.01667397845841
2025-10-13 07:06:40.077120,13.23,30.98,85.13,122.7,52.14979532435719
2025-10-13 07:06:41.077120,30.43,78.71,275.34,20.33,52.90862600483236
2025-10-13 07:06:42.077120,31.79,91.79,147.13,143.24,54.7313152101628
2025-10-13 07:06:43.077119,68.2,88.3,191.27,55.31,53.96371684234295
2025-10-13 07:06:44.077119,39.13,64.37,201.33,29.18,52.683655057847915
2025-10-13 07:06:45.077118,28.36,30.35,77.05,130.33,52.196288694215525
2025-10-13 07:06:46.077118,11.1,95.8,139.3,25.93,54.47980088542281
2025-10-13 07:06:47.077117,44.01,20.13,246.45,113.4,50.71532951743986
2025-10-13 07:06:48.077117,75.52,56.18,288.56,94.38,52.08804364617642
2025-10-13 07:06:49.077116,63.32,38.74,116.88,149.5,52.447082363402
2025-10-13 07:06:50.077116,86.29,20.17,96.2,14.96,51.141447730439424
2025-10-13 07:06:51.077115,58.78,70.31,200.7,55.46,53.07241398978929
2025-10-13 07:06:52.077115,14.07,42.28,54.68,92.94,52.72304607611717
2025-10-13 07:06:53.077114,47.04,22.89,287.64,149.36,50.76474511318757
2025-10-13 07:06:54.077114,45.68,93.73,86.77,107.59,55.008330127830575
2025-10-13 07:06:55.077113,82.2,29.7,208.91,33.26,51.03994923095553
2025-10-13 07:06:56.077113,65.83,28.25,278.04,55.95,50.684203326253936
2025-10-13 07:06:57.077113,32.6,21.78,239.56,54.17,50.58704358744961
2025-10-13 07:06:58.077112,69.61,97.35,66.73,98.19,55.24924693192731
2025-10-13 07:06:59.077112,80.67,87.85,65.04,70.26,54.70029664257017
2025-10-13 07:07:00.077111,14.85,62.11,116.06,85.83,53.281136418317814
2025-10-13 07:07:01.077111,71.33,31.27,66.36,15.88,51.8280316959108
2025-10-13 07:07:02.077110,77.58,43.32,268.02,113.87,51.68098652678661
2025-10-13 07:07:03.077110,40.72,53.95,180.4,94.28,52.58003495053572
2025-10-13 07:07:04.077109,90.86,55.42,149.52,110.14,52.8841265034937
2025-10-13 07:07:05.077109,80.74,78.71,175.13,12.49,53.429089315923534
2025-10-13 07:07:06.077108,32.36,91.63,86.41,112.59,54.93281168343032
2025-10-13 07:07:07.077108,43.43,35.99,118.65,40.06,51.85934446541715
2025-10-13 07:07:08.077107,87.2,61.19,54.51,100.05,53.63605600817153
2025-10-13 07:07:09.077107,80.76,89.89,265.01,102.32,53.824384562894735
2025-10-13 07:07:10.077106,78.6,52.97,230.26,86.02,52.22536451901755
2025-10-13 07:07:11.077106,92.56,78.33,138.95,147.47,54.16538972216895
2025-10-13 07:07:12.077106,16.32,35.07,174.55,31.12,51.47137048120997
2025-10-13 07:07:13.077105,15.32,85.24,258.63,127.71,53.74677669924206
2025-10-13 07:07:14.077105,46.98,82.15,94.01,133.39,54.533744938754296
2025-10-13 07:07:15.077104,87.58,94.89,286.93,93.03,53.89876771879444
2025-10-13 07:07:16.077104,55.35,75.48,133.47,14.56,53.51655175902956
2025-10-13 07:07:17.077103,89.36,89.16,249.49,20.69,53.54055712827213
2025-10-13 07:07:18.077103,23.2,45.03,162.25,91.01,52.2502469486803
2025-10-13 07:07:19.077102,72.66,73.25,87.96,75.47,53.91365277355183
2025-10-13 07:07:20.077102,37.41,45.42,157.24,21.24,52.00946725769987
2025-10-13 07:07:21.077101,67.56,89.43,75.68,20.49,54.51092463103885
2025-10-13 07:07:22.077101,46.4,52.03,79.26,79.66,52.98813439080372
2025-10-13 07:07:23.077100,35.82,21.1,141.33,143.21,51.462827218722545
2025-10-13 07:07:24.077100,82.71,35.53,82.76,119.8,52.363381786735005
2025-10-13 07:07:25.077099,43.12,40.16,288.21,13.06,51.0079705937799
2025-10-13 07:07:26.077099,29.4,78.35,286.38,22.31,52.83906542513607
2025-10-13 07:07:27.077099,22.84,44.58,294.2,32.26,51.260169139222945
2025-10-13 07:07:28.077098,25.06,44.55,53.07,89.57,52.824062339843046
2025-10-13 07:07:29.077098,54.4,20.05,58.46,50.77,51.491095202709275
2025-10-13 07:07:30.077097,14.6,37.4,133.77,124.3,52.18784758552725
2025-10-13 07:07:31.077097,16.42,21.82,182.64,135.14,51.23546067857925
2025-10-13 07:07:32.077096,48.38,51.53,172.24,38.56,52.2831536033661
2025-10-13 07:07:33.077096,69.57,30.2,138.24,56.51,51.548558942582055
2025-10-13 07:07:34.077095,68.58,69.2,240.33,146.69,53.176803761334384
2025-10-13 07:07:35.077095,86.46,92.05,231.46,80.03,54.01869388629618
2025-10-13 07:07:36.077094,53.02,43.67,216.23,103.34,51.93969764268336
2025-10-13 07:07:37.077094,28.53,41.52,152.37,130.37,52.302555433879675
2025-10-13 07:07:38.077093,78.04,95.78,143.69,147.25,54.95304437575606
2025-10-13 07:07:39.077093,22.54,47.42,147.21,87.02,52.42838683846147
2025-10-13 07:07:40.077092,67.26,49.47,58.65,20.14,52.73776945238368
2025-10-13 07:07:41.077092,69.4,69.54,163.13,82.23,53.353640123492006
2025-10-13 07:07:42.077091,26.43,75.3,60.03,115.79,54.32903647671577
2025-10-13 07:07:43.077091,14.66,78.62,174.8,12.81,53.428021990696394
2025-10-13 07:07:44.077091,25.96,45.42,167.77,25.41,51.96852358670915
2025-10-13 07:07:45.077090,77.45,81.74,68.94,101.25,54.520834379855295
2025-10-13 07:07:46.077090,80.93,93.85,121.59,84.09,54.72535690927423
2025-10-13 07:07:47.077089,32.27,52.16,215.05,21.61,52.00683300342893
2025-10-13 07:07:48.077089,54.18,58.03,266.18,115.21,52.383414987151625
2025-10-13 07:07:49.077088,14.79,94.04,119.71,20.64,54.48394022421539
2025-10-13 07:07:50.077088,26.48,34.27,193.16,132.61,51.74830990309659
2025-10-13 07:07:51.077087,58.18,55.24,185.3,143.23,52.81432701399055
2025-10-13 07:07:52.077087,29.79,73.61,157.04,40.42,53.40548852530204
2025-10-13 07:07:53.077086,14.33,45.35,249.33,133.34,51.95882390107568
2025-10-13 07:07:54.077086,85.61,71.71,205.38,135.58,53.44110294551841
2025-10-13 07:07:55.077085,29.76,80.99,53.34,61.01,54.40654659277717
2025-10-13 07:07:56.077085,76.02,77.53,204.61,66.23,53.43217864639179
2025-10-13 07:07:57.077084,45.9,39.25,189.73,25.74,51.56070413650259
2025-10-13 07:07:58.077084,69.99,37.47,255.48,120.43,51.5039720130783
2025-10-13 07:07:59.077084,40.29,38.54,252.92,51.93,51.28664512146168
2025-10-13 07:08:00.077083,61.23,66.97,128.83,83.66,53.42869598530574
2025-10-13 07:08:01.077083,65.81,81.12,214.26,46.71,53.46637736710487
2025-10-13 07:08:02.077082,20.51,53.03,122.53,22.48,52.561284424623175
2025-10-13 07:08:03.077082,85.13,97.78,238.79,65.32,54.18535905801508
2025-10-13 07:08:04.077081,40.0,74.57,168.97,36.52,53.36849189666706
2025-10-13 07:08:05.077081,76.92,71.1,290.61,135.0,52.94018689982622
2025-10-13 07:08:06.077080,56.96,78.69,91.04,35.59,53.98681816743338
2025-10-13 07:08:07.077080,25.56,73.08,99.5,135.27,54.08773274650933
2025-10-13 07:08:08.077079,40.2,93.73,150.23,62.18,54.47179390277707
2025-10-13 07:08:09.077079,17.25,42.78,299.9,120.96,51.50907914708237
2025-10-13 07:08:10.077078,33.07,95.21,107.91,125.53,55.0345366304632
2025-10-13 07:08:11.077078,27.61,85.18,263.04,96.81,53.5927150015556
2025-10-13 07:08:12.077077,33.27,87.02,233.8,99.61,53.85138506352591
2025-10-13 07:08:13.077077,78.26,90.95,57.21,32.4,54.732681100621754
2025-10-13 07:08:14.077077,16.8,73.67,281.32,18.17,52.631466251369844
2025-10-13 07:08:15.077076,63.72,89.52,165.93,111.81,54.39253384941219
2025-10-13 07:08:16.077076,40.06,29.96,82.48,11.25,51.65894678236524
2025-10-13 07:08:17.077075,51.12,39.36,224.23,118.29,51.755768088251045
2025-10-13 07:08:18.077075,28.09,37.11,211.09,110.85,51.6926256137601
2025-10-13 07:08:19.077074,91.05,85.0,296.26,141.29,53.583824915630785
2025-10-13 07:08:20.077074,66.41,98.54,250.54,18.45,53.96349470388153
2025-10-13 07:08:21.077073,27.16,35.39,191.91,36.97,51.41460010701237
2025-10-13 07:08:22.077073,51.69,88.04,206.52,146.05,54.24023688770606
2025-10-13 07:08:23.077072,23.2,43.55,272.29,120.74,51.696397425206435
2025-10-13 07:08:24.077072,87.31,92.96,233.58,69.88,54.00779091211486
2025-10-13 07:08:25.077071,50.03,60.93,184.39,77.52,52.81505873511804
2025-10-13 07:08:26.077071,16.28,50.71,123.7,56.91,52.58795646499411
2025-10-13 07:08:27.077070,22.82,88.57,166.58,92.04,54.26337956951828
2025-10-13 07:08:28.077070,52.32,73.8,104.89,77.65,53.854915525921655
2025-10-13 07:08:29.077070,26.71,26.13,185.72,144.88,51.459710431624266
2025-10-13 07:08:30.077069,70.44,73.78,179.11,79.5,53.45224927453395
2025-10-13 07:08:31.077069,46.2,79.24,269.75,90.99,53.25447482891479
2025-10-13 07:08:32.077068,57.97,23.76,228.69,61.81,50.77082008765309
2025-10-13 07:08:33.077068,62.54,77.2,182.39,17.88,53.34069351197777
2025-10-13 07:08:34.077067,90.58,43.72,211.8,104.33,51.970530989060265
2025-10-13 07:08:35.077067,89.35,80.0,229.71,141.68,53.719020030478475
2025-10-13 07:08:36.077066,41.95,90.53,78.33,51.72,54.675960413063066
2025-10-13 07:08:37.077066,86.14,66.61,250.93,33.22,52.531281919801714
2025-10-13 07:08:38.077065,94.49,84.37,110.26,10.27,54.0419877376411
2025-10-13 07:08:39.077065,84.79,94.71,75.62,96.71,55.07088209034757
2025-10-13 07:08:40.077065,14.32,61.23,146.75,114.77,53.18967911495344
2025-10-13 07:08:41.077064,37.81,90.47,173.76,128.34,54.46160980854521
2025-10-13 07:08:42.077064,19.32,28.02,84.54,31.03,51.638268750882794
2025-10-13 07:08:43.077062,68.14,45.77,183.84,78.02,52.11236077126189
2025-10-13 07:08:44.077062,39.71,35.13,108.76,76.16,52.0220382242249
2025-10-13 07:08:45.077061,26.03,57.12,269.96,22.57,51.9395122743774
2025-10-13 07:08:46.077061,27.61,27.37,62.12,64.71,51.86992992709119
2025-10-13 07:08:47.077060,41.89,55.07,135.58,24.32,52.592113766000715
2025-10-13 07:08:48.077060,60.62,71.81,99.72,88.76,53.836160651787246
2025-10-13 07:08:49.077059,67.88,63.19,277.9,83.81,52.4306934353973
2025-10-13 07:08:50.077059,11.85,69.72,241.05,33.51,52.73216136507898
2025-10-13 07:08:51.077058,93.4,27.95,122.59,32.19,51.42991554071475
2025-10-13 07:08:52.077058,13.46,44.75,261.8,19.62,51.39487026136408
2025-10-13 07:08:53.077058,93.31,83.36,92.31,40.32,54.21727652806564
2025-10-13 07:08:54.077057,32.86,39.72,143.94,116.26,52.20704549700493
2025-10-13 07:08:55.077057,85.84,47.41,296.91,84.67,51.592652209132986
2025-10-13 07:08:56.077056,84.81,23.1,110.41,142.91,51.72549776092629
2025-10-13 07:08:57.077056,51.15,94.61,273.42,125.02,54.091620992639726
2025-10-13 07:08:58.077055,73.85,84.01,51.23,70.72,54.59906947618874
2025-10-13 07:08:59.077055,66.49,33.66,249.25,49.4,51.068656351006
2025-10-13 07:09:00.077054,79.86,20.44,241.61,100.44,50.70325556400396
2025-10-13 07:09:01.077054,57.27,30.7,282.01,86.07,50.900427585951974
2025-10-13 07:09:02.077053,38.61,40.54,195.96,105.37,51.91369606250676
2025-10-13 07:09:03.077053,45.49,98.24,217.24,54.04,54.27934747802187
2025-10-13 07:09:04.077053,21.85,97.35,76.07,21.58,54.88301797388194
2025-10-13 07:09:05.077052,34.39,20.95,233.87,95.03,50.7475287806296
2025-10-13 07:09:06.077052,92.23,69.85,170.41,122.69,53.49417491914479
2025-10-13 07:09:07.077051,46.49,28.67,146.23,97.76,51.60251802021375
2025-10-13 07:09:08.077051,70.65,71.39,278.07,74.15,52.77291111900969
2025-10-13 07:09:09.077050,36.42,48.24,166.74,78.63,52.32449385837172
2025-10-13 07:09:10.077050,71.16,52.99,117.51,126.13,53.012902219434764
2025-10-13 07:09:11.077049,50.53,52.23,84.66,59.82,52.88618655351345
2025-10-13 07:09:12.077049,77.05,48.77,67.62,126.29,53.091686936682635
2025-10-13 07:09:13.077048,43.93,35.63,157.07,142.14,52.04999564200192
2025-10-13 07:09:14.077048,91.97,60.02,110.45,32.48,52.99533452352814
2025-10-13 07:09:15.077048,25.66,85.26,128.87,40.18,54.10377512499113
2025-10-13 07:09:16.077047,52.96,96.12,92.06,133.46,55.197013952051876
2025-10-13 07:09:17.077047,23.97,30.53,91.65,112.21,52.049733822511975
2025-10-13 07:09:18.077046,32.37,89.29,188.15,19.21,53.87884422603025
2025-10-13 07:09:19.077046,54.14,42.95,74.99,67.99,52.53981883894922
2025-10-13 07:09:20.077045,24.89,75.01,252.7,36.65,52.92778731958815
2025-10-13 07:09:21.077045,19.2,58.43,276.48,94.51,52.260247663703275
2025-10-13 07:09:22.077044,82.02,43.08,200.23,56.91,51.809657104422136
2025-10-13 07:09:23.077044,41.07,98.0,259.81,30.75,53.937687184136564
2025-10-13 07:09:24.077043,70.48,97.79,198.67,73.24,54.43962840503229
2025-10-13 07:09:25.077043,50.76,76.81,65.85,139.4,54.46442793002233
2025-10-13 07:09:26.077043,73.42,36.85,117.88,16.98,51.808928723831414
2025-10-13 07:09:27.077042,32.26,56.16,253.13,53.69,52.115354125433036
2025-10-13 07:09:28.077042,18.41,43.84,104.8,102.29,52.55787119425903
2025-10-13 07:09:29.077041,54.41,60.66,69.3,133.79,53.6683484822117
2025-10-13 07:09:30.077041,63.96,38.75,107.59,48.62,52.08436463931915
2025-10-13 07:09:31.077040,90.66,40.77,158.18,30.41,51.824856125749065
2025-10-13 07:09:32.077040,75.72,34.78,173.22,100.16,51.7487859406736
2025-10-13 07:09:33.077039,84.33,44.95,291.91,56.92,51.39137772734715
2025-10-13 07:09:34.077039,72.04,73.74,124.64,83.06,53.76541514664118
2025-10-13 07:09:35.077038,94.56,48.55,285.82,88.93,51.724539171631385
2025-10-13 07:09:36.077038,72.96,80.98,225.54,66.86,53.480407718093204
2025-10-13 07:09:37.077037,65.53,97.23,271.4,128.63,54.239913335697835
2025-10-13 07:09:38.077037,36.92,95.87,86.24,40.0,54.833501686193586
2025-10-13 07:09:39.077037,30.99,90.14,293.86,81.23,53.590306425206
2025-10-13 07:09:40.077036,33.72,70.24,166.73,131.06,53.56706314594789
2025-10-13 07:09:41.077036,12.3,71.58,194.06,38.4,53.09824442932369
2025-10-13 07:09:42.077035,29.91,35.55,155.79,24.3,51.569227366416946
2025-10-13 07:09:43.077035,34.26,60.72,61.97,16.19,53.22846890554146
2025-10-13 07:09:44.077034,17.28,92.95,126.26,144.7,54.906571284060526
2025-10-13 07:09:45.077034,10.99,96.2,262.51,97.52,54.11305302189582
2025-10-13 07:09:46.077033,52.73,52.97,154.31,118.65,52.77828374421215
2025-10-13 07:09:47.077033,25.39,38.91,152.74,106.23,52.079491652293896
2025-10-13 07:09:48.077032,29.77,50.27,235.53,141.92,52.299883071400686
2025-10-13 07:09:49.077032,93.38,74.48,222.85,134.64,53.47021707654405
2025-10-13 07:09:50.077031,22.61,63.47,261.94,35.98,52.33529930821532
2025-10-13 07:09:51.077031,14.24,86.73,150.08,145.89,54.48969224483107
2025-10-13 07:09:52.077031,80.14,82.43,110.82,81.72,54.24184533580715
2025-10-13 07:09:53.077030,33.01,51.04,298.77,141.46,51.985166540441675
2025-10-13 07:09:54.077030,52.9,96.91,151.76,85.6,54.70803313613364
2025-10-13 07:09:55.077029,80.85,90.24,280.51,105.57,53.76859201693594
2025-10-13 07:09:56.077029,53.07,73.69,125.55,32.5,53.550358990551196
2025-10-13 07:09:57.077028,85.9,90.29,257.19,79.92,53.79416757365684
2025-10-13 07:09:58.077028,66.42,34.55,174.28,64.16,51.584311941577916
2025-10-13 07:09:59.077027,62.39,86.71,195.95,120.38,54.13098346638967
2025-10-13 07:10:00.077027,74.31,32.23,94.51,39.05,51.812784695466725
2025-10-13 07:10:01.077026,28.6,77.09,289.52,80.5,53.00196888955986
2025-10-13 07:10:02.077026,24.61,86.35,188.97,72.21,53.9547866838753
2025-10-13 07:10:03.077025,81.43,75.37,79.07,101.17,54.167236991015415
2025-10-13 07:10:04.077025,86.51,25.94,128.87,92.67,51.54989319133606
2025-10-13 07:10:05.077024,23.65,32.37,151.46,57.44,51.580781786659685
2025-10-13 07:10:06.077019,55.15,44.9,96.92,39.69,52.393655372648844
2025-10-13 07:10:07.077018,24.4,91.6,268.0,138.95,54.038208161446924
2025-10-13 07:10:08.077018,12.58,48.59,71.05,53.94,52.76714886235974
2025-10-13 07:10:09.077017,52.52,34.16,77.1,75.83,52.15000429078877
2025-10-13 07:10:10.077017,61.12,71.68,226.79,149.03,53.37687681585719
2025-10-13 07:10:11.077016,49.87,20.92,66.66,146.34,51.879095827437844
2025-10-13 07:10:12.077016,76.43,27.67,181.22,138.86,51.531697056556
2025-10-13 07:10:13.077015,29.63,65.99,81.68,86.47,53.65452369934127
2025-10-13 07:10:14.077015,88.24,84.54,101.74,106.85,54.49366896116352
2025-10-13 07:10:15.077014,57.87,45.21,90.32,128.41,52.80899456355981
2025-10-13 07:10:16.077014,55.26,91.28,194.1,126.88,54.381251489223914
2025-10-13 07:10:17.077013,48.47,71.85,298.25,47.09,52.57192844829173
2025-10-13 07:10:18.077013,28.28,97.31,79.31,147.41,55.38019740707434
2025-10-13 07:10:19.077013,34.07,77.63,121.15,46.92,53.8178130904574
2025-10-13 07:10:20.077012,56.98,51.92,275.61,108.25,52.01755359785021
2025-10-13 07:10:21.077012,73.06,37.63,233.81,93.6,51.52073576401785
2025-10-13 07:10:22.077011,21.97,44.18,102.16,59.35,52.411905261514775
2025-10-13 07:10:23.077011,54.42,51.56,90.07,92.3,52.95849845741715
2025-10-13 07:10:24.077010,12.56,62.74,244.54,23.56,52.34615844760832
2025-10-13 07:10:25.077010,25.58,81.44,263.08,100.65,53.43365736653212
2025-10-13 07:10:26.077009,78.31,77.49,244.69,137.07,53.50027929542809
2025-10-13 07:10:27.077009,33.49,40.59,221.18,112.01,51.80421651019473
2025-10-13 07:10:28.077008,34.05,80.28,140.99,148.42,54.24908250582102
2025-10-13 07:10:29.077008,55.14,93.64,167.14,135.79,54.67672485398972
2025-10-13 07:10:30.077008,41.55,26.77,194.47,26.78,50.956172517856736
2025-10-13 07:10:31.077007,81.51,50.42,192.39,125.4,52.47694362106429
2025-10-13 07:10:32.077007,48.59,27.07,60.13,107.28,52.04177840579272
2025-10-13 07:10:33.077006,82.76,40.17,234.9,27.72,51.36267266359131
2025-10-13 07:10:34.077006,10.76,65.16,171.95,51.88,52.975825363538114
2025-10-13 07:10:35.077005,78.72,51.68,229.7,29.6,51.93644969015915
2025-10-13 07:10:36.077005,12.47,70.03,54.4,104.61,54.06811451621633
2025-10-13 07:10:37.077004,83.91,50.04,65.85,52.73,52.85855390209234
2025-10-13 07:10:38.077004,90.89,76.97,93.94,141.75,54.32663208686012
2025-10-13 07:10:39.077003,85.33,21.76,256.24,148.04,50.87974024874338
2025-10-13 07:10:40.077003,85.73,76.32,78.19,72.96,54.10055550782044
2025-10-13 07:10:41.077002,57.04,55.42,230.6,135.82,52.542455098235
2025-10-13 07:10:42.077002,90.48,91.1,99.11,27.66,54.48912846436181
2025-10-13 07:10:43.077002,20.24,28.29,129.78,31.04,51.40141136548494
2025-10-13 07:10:44.077001,19.52,81.17,238.87,45.42,53.32768520263075
2025-10-13 07:10:45.077001,33.45,22.29,76.73,42.76,51.46200884881276
2025-10-13 07:10:46.077000,56.44,47.68,292.04,49.22,51.48648615640835
2025-10-13 07:10:47.077000,24.29,75.98,78.13,20.07,53.86773783524243
2025-10-13 07:10:48.076999,84.67,67.9,190.61,43.75,52.96743898842393
2025-10-13 07:10:49.076999,32.14,68.86,287.53,102.44,52.71883495288118
2025-10-13 07:10:50.076998,87.75,93.29,297.66,47.14,53.57637174177832
2025-10-13 07:10:51.076998,34.32,84.43,76.12,144.61,54.78495072345016
2025-10-13 07:10:52.076997,21.78,59.3,202.63,59.5,52.564334912555395
2025-10-13 07:10:53.076997,73.15,59.56,75.11,19.61,53.11589201262376
2025-10-13 07:10:54.076997,14.34,25.32,104.77,104.64,51.70303463733773
2025-10-13 07:10:55.076996,76.18,71.29,186.46,98.22,53.37236348528658
2025-10-13 07:10:56.076996,89.43,44.57,100.82,50.41,52.40077775540588
2025-10-13 07:10:57.076995,29.65,91.67,64.64,12.66,54.6442259659634
2025-10-13 07:10:58.076995,79.15,54.54,94.73,84.82,53.041199073943154
2025-10-13 07:10:59.076994,88.05,44.36,122.55,64.95,52.33086077778371
2025-10-13 07:11:00.076994,37.49,42.1,55.2,135.87,52.88813301763037
2025-10-13 07:11:01.076993,76.22,62.95,242.95,75.05,52.57625540314405
2025-10-13 07:11:02.076993,18.47,40.99,52.24,122.9,52.799353040582666
2025-10-13 07:11:03.076992,83.59,67.06,151.64,62.79,53.22136292877353
2025-10-13 07:11:04.076992,49.54,83.92,227.79,23.19,53.42586194118175
2025-10-13 07:11:05.076992,31.06,56.02,82.99,134.35,53.37851610461981
2025-10-13 07:11:06.076991,54.74,97.6,110.4,135.96,55.17523450489438
2025-10-13 07:11:07.076991,31.88,72.56,252.41,140.12,53.24006181496209
2025-10-13 07:11:08.076990,77.8,65.86,171.71,94.22,53.1837652115017
2025-10-13 07:11:09.076990,37.35,61.94,258.67,42.95,52.310534709328785
2025-10-13 07:11:10.076989,16.21,91.91,248.14,138.96,54.16225275673214
2025-10-13 07:11:11.076989,12.98,54.35,111.81,23.22,52.685074238958734
2025-10-13 07:11:12.076988,32.11,70.62,266.0,122.41,53.00178362505036
2025-10-13 07:11:13.076988,55.23,66.63,226.77,14.94,52.59036587769732
2025-10-13 07:11:14.076987,63.98,60.53,259.18,11.51,52.11273526738252
2025-10-13 07:11:15.076987,53.02,87.03,74.5,56.52,54.553395074498326
2025-10-13 07:11:16.076986,69.38,42.83,207.73,76.16,51.83570172797076
2025-10-13 07:11:17.076986,67.89,84.65,227.61,83.68,53.70943262070436
2025-10-13 07:11:18.076986,58.8,58.86,53.93,148.68,53.730246946695296
2025-10-13 07:11:19.076985,67.96,61.36,144.7,39.36,52.89726646104623
2025-10-13 07:11:20.076985,83.25,20.21,281.68,112.35,50.520453314820294
2025-10-13 07:11:21.076984,13.43,36.63,158.51,62.86,51.76305534301064
2025-10-13 07:11:22.076984,80.79,95.85,237.44,34.2,53.9748547236355
2025-10-13 07:11:23.076983,40.26,69.77,114.82,91.03,53.666964698364374
2025-10-13 07:11:24.076983,35.97,69.93,60.64,45.16,53.78480780814789
2025-10-13 07:11:25.076982,83.37,54.74,151.06,92.11,52.76981744665606
2025-10-13 07:11:26.076982,61.59,55.31,50.59,132.86,53.517936821890515
2025-10-13 07:11:27.076981,14.98,25.79,297.99,130.08,50.763854677453025
2025-10-13 07:11:28.076981,26.2,60.05,100.89,132.48,53.460264729672886
2025-10-13 07:11:29.076980,89.52,81.13,191.31,104.12,53.82925945801489
2025-10-13 07:11:30.076980,45.06,42.24,146.44,59.04,52.07584803359075
