timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 10:50:27.908495,66.0,28.74,130.56,32.4,54.746745564195585
2025-10-17 10:50:28.908494,31.9,36.99,53.9,149.67,51.96298856397819
2025-10-17 10:50:29.908494,43.24,39.53,274.85,23.81,54.6000626623726
2025-10-17 10:50:30.908494,33.1,62.09,241.97,75.64,52.759812196912065
2025-10-17 10:50:31.908493,70.43,50.89,114.91,23.8,54.21437284090574
2025-10-17 10:50:32.908493,88.92,74.55,258.12,149.06,50.7895060946424
2025-10-17 10:50:33.908492,52.74,75.61,55.41,14.62,53.606166999699425
2025-10-17 10:50:34.908492,69.62,74.3,137.72,70.9,52.4546699336118
2025-10-17 10:50:35.908491,20.33,50.83,246.47,63.87,53.37528522121577
2025-10-17 10:50:36.908491,63.74,33.02,299.13,21.46,54.86325780613295
2025-10-17 10:50:37.908490,52.96,97.84,278.38,129.35,50.46237860036541
2025-10-17 10:50:38.908490,26.12,64.65,294.45,74.26,52.713161050733355
2025-10-17 10:50:39.908489,14.19,63.45,189.71,56.59,53.117039485063415
2025-10-17 10:50:40.908489,86.19,25.05,185.87,70.22,54.06356426548557
2025-10-17 10:50:41.908489,87.36,57.61,245.77,17.28,54.15304744560616
2025-10-17 10:50:42.908488,11.54,29.54,241.97,80.13,53.71362096904162
2025-10-17 10:50:43.908488,84.45,73.39,255.21,35.85,53.24804243029259
2025-10-17 10:50:44.908487,15.84,49.48,297.26,128.0,52.05332859450666
2025-10-17 10:50:45.908487,64.96,33.63,248.74,105.97,53.02983211370081
2025-10-17 10:50:46.908486,92.18,84.98,142.3,71.28,52.10263480646097
2025-10-17 10:50:47.908486,76.29,43.43,194.8,116.2,52.4883589171146
2025-10-17 10:50:48.908485,82.6,67.42,86.82,69.43,52.701807610644174
2025-10-17 10:50:49.908485,50.79,43.48,293.17,82.1,53.228116606505964
2025-10-17 10:50:50.908484,25.18,65.93,233.23,77.44,52.59639278343265
2025-10-17 10:50:51.908484,52.83,28.57,148.01,118.26,52.91787549761358
2025-10-17 10:50:52.908483,50.06,41.5,231.62,123.48,52.39938454404248
2025-10-17 10:50:53.908483,90.26,82.98,266.69,116.48,51.215517390380754
2025-10-17 10:50:54.908483,54.0,78.27,87.15,125.01,51.16308432963865
2025-10-17 10:50:55.908482,73.54,22.36,83.53,140.02,52.644874916745884
2025-10-17 10:50:56.908482,62.06,37.52,219.4,110.29,52.808386818302886
2025-10-17 10:50:57.908481,39.98,80.84,192.52,23.72,53.25956118738409
2025-10-17 10:50:58.908481,58.7,40.34,183.85,60.03,53.78812069286626
2025-10-17 10:50:59.908480,65.8,26.61,92.25,97.78,53.41234369072654
2025-10-17 10:51:00.908480,34.86,74.63,95.78,149.57,50.75621894650224
2025-10-17 10:51:01.908479,19.03,66.68,242.61,33.02,53.523457342640725
2025-10-17 10:51:02.908479,57.11,83.42,155.38,113.72,51.246785316376204
2025-10-17 10:51:03.908478,42.18,62.45,283.72,119.74,51.810026598876284
2025-10-17 10:51:04.908478,48.04,55.52,96.03,122.74,51.9464846005061
2025-10-17 10:51:05.908478,72.07,83.55,167.04,76.63,52.03734178695876
2025-10-17 10:51:06.908477,81.31,26.63,99.57,113.72,53.07164664841119
2025-10-17 10:51:07.908477,13.5,94.1,140.66,72.35,51.785397752282925
2025-10-17 10:51:08.908476,21.59,72.04,58.24,72.28,52.48835225900643
2025-10-17 10:51:09.908476,58.82,45.72,188.65,46.74,53.89944623697456
2025-10-17 10:51:10.908475,72.39,93.96,94.78,106.71,51.04938313674663
2025-10-17 10:51:11.908475,54.26,57.87,79.89,19.56,54.075663991855144
2025-10-17 10:51:12.908474,82.0,97.93,63.56,80.48,51.47856997790404
2025-10-17 10:51:13.908474,75.17,69.63,178.69,75.24,52.517460259636806
2025-10-17 10:51:14.908473,50.09,79.34,51.24,126.94,51.0829125421665
2025-10-17 10:51:15.908473,17.65,31.23,139.69,111.15,52.983144502924716
2025-10-17 10:51:16.908472,88.24,46.2,101.61,34.06,54.144565295422936
2025-10-17 10:51:17.908472,39.3,29.3,124.56,132.52,52.58645993183668
2025-10-17 10:51:18.908471,57.32,65.23,134.43,77.03,52.61569045423066
2025-10-17 10:51:19.908471,72.98,60.44,213.96,53.69,53.279108336919414
2025-10-17 10:51:20.908471,17.97,98.6,154.72,142.51,50.14130238689064
2025-10-17 10:51:21.908470,52.2,90.92,175.85,72.29,51.89353839498641
2025-10-17 10:51:22.908470,54.26,69.44,129.69,117.48,51.614130493991496
2025-10-17 10:51:23.908469,13.08,22.83,213.73,54.75,54.469456144524294
2025-10-17 10:51:24.908469,91.94,24.69,119.49,86.16,53.726135327758115
2025-10-17 10:51:25.908468,88.6,55.38,244.26,137.53,51.652730575994056
2025-10-17 10:51:26.908468,14.64,75.17,296.57,29.25,53.336844645326345
2025-10-17 10:51:27.908467,18.13,46.05,204.72,63.35,53.535486973111745
2025-10-17 10:51:28.908467,43.61,65.28,128.52,33.53,53.54378953556765
2025-10-17 10:51:29.908466,29.05,44.4,169.2,44.2,53.99397731377882
2025-10-17 10:51:30.908466,48.33,33.85,284.35,145.11,52.18990386916283
2025-10-17 10:51:31.908465,62.4,51.57,248.01,17.69,54.33936126316092
2025-10-17 10:51:32.908465,28.33,56.42,161.49,73.98,52.96837981655597
2025-10-17 10:51:33.908465,74.03,30.01,118.53,62.17,54.067558613525385
2025-10-17 10:51:34.908464,72.91,92.07,144.54,23.64,52.893215759405635
2025-10-17 10:51:35.908464,24.04,43.8,192.14,56.19,53.759669852769456
2025-10-17 10:51:36.908463,11.88,82.86,230.44,133.94,50.84151052287482
2025-10-17 10:51:37.908463,48.67,77.68,117.52,38.49,53.03641579171702
2025-10-17 10:51:38.908462,25.16,25.55,267.19,55.34,54.37562715089145
2025-10-17 10:51:39.908462,74.59,76.22,104.3,19.32,53.49192540319379
2025-10-17 10:51:40.908461,68.76,59.75,153.04,38.37,53.621616936771616
2025-10-17 10:51:41.908461,34.55,93.99,229.38,34.6,52.60720987452213
2025-10-17 10:51:42.908461,62.33,48.16,57.14,107.34,52.50852087414119
2025-10-17 10:51:43.908460,61.79,35.41,148.83,58.7,53.97130650703707
2025-10-17 10:51:44.908460,47.42,23.1,251.72,39.57,54.790069716281984
2025-10-17 10:51:45.908459,64.47,96.3,232.24,10.53,53.04789275430675
2025-10-17 10:51:46.908459,81.97,34.2,249.57,58.3,54.03117462326713
2025-10-17 10:51:47.908458,52.0,34.94,64.19,63.16,53.880747143991755
2025-10-17 10:51:48.908458,17.87,58.49,247.11,120.87,51.90911519137172
2025-10-17 10:51:49.908457,37.75,38.72,288.56,75.77,53.51647430324832
2025-10-17 10:51:50.908457,87.32,28.93,149.24,46.76,54.43574589424078
2025-10-17 10:51:51.908456,34.54,68.93,248.86,71.45,52.62966053628029
2025-10-17 10:51:52.908456,26.96,52.87,64.39,143.59,51.582131356488226
2025-10-17 10:51:53.908456,53.85,22.46,201.58,69.9,54.15586093215877
2025-10-17 10:51:54.908455,14.7,28.09,173.08,39.33,54.62466829269499
2025-10-17 10:51:55.908455,90.38,57.6,184.02,108.46,52.195567089727994
2025-10-17 10:51:56.908454,62.31,37.67,245.46,139.95,52.172321746338305
2025-10-17 10:51:57.908454,81.02,56.98,135.59,148.82,51.346387575089324
2025-10-17 10:51:58.908453,67.3,58.34,209.99,116.15,52.01038345614394
2025-10-17 10:51:59.908453,51.23,65.45,53.4,147.79,51.08520906168393
2025-10-17 10:52:00.908452,42.42,78.37,125.76,92.25,51.86527965299494
2025-10-17 10:52:01.908452,80.79,57.01,217.82,44.51,53.58656141903876
2025-10-17 10:52:02.908451,76.34,21.17,287.58,79.11,54.01096096045955
2025-10-17 10:52:03.908451,19.02,57.04,161.9,49.81,53.465410989341976
2025-10-17 10:52:04.908451,61.26,84.72,198.43,132.69,50.80435204330543
2025-10-17 10:52:05.908450,68.77,97.47,109.56,61.91,51.89621493136461
2025-10-17 10:52:06.908450,72.15,82.62,87.27,49.95,52.62827423239843
2025-10-17 10:52:07.908449,18.44,86.61,170.98,73.36,52.0090699030579
2025-10-17 10:52:08.908449,93.54,37.91,252.74,106.25,52.88628661257979
2025-10-17 10:52:09.908448,74.09,96.63,188.96,145.72,50.1403577610234
2025-10-17 10:52:10.908448,39.93,40.06,156.3,64.61,53.69582895959787
2025-10-17 10:52:11.908447,68.9,96.52,274.43,102.71,51.07428099706075
2025-10-17 10:52:12.908447,28.48,82.17,174.88,141.53,50.694645019273366
2025-10-17 10:52:13.908446,10.5,65.2,93.65,24.52,53.73483436300316
2025-10-17 10:52:14.908446,25.15,38.97,189.26,62.09,53.78890570274382
2025-10-17 10:52:15.908446,67.99,64.39,119.37,61.19,52.97975237704445
2025-10-17 10:52:16.908445,62.58,74.3,265.46,97.7,51.89701662905135
2025-10-17 10:52:17.908444,10.47,44.3,204.32,71.54,53.41670356901465
2025-10-17 10:52:18.908444,43.84,70.38,99.69,135.82,51.187874759469665
2025-10-17 10:52:19.908444,45.32,50.77,73.0,102.31,52.533861800144415
2025-10-17 10:52:20.908443,30.9,74.9,158.17,37.15,53.15969921924674
2025-10-17 10:52:21.908443,29.06,90.19,286.07,31.84,52.79572063431493
2025-10-17 10:52:22.908442,49.77,38.55,117.54,13.66,54.82958694187161
2025-10-17 10:52:23.908442,34.9,24.87,196.94,88.19,53.68635504479612
2025-10-17 10:52:24.908441,26.14,40.49,227.56,99.28,52.949085209737774
2025-10-17 10:52:25.908441,43.02,35.66,70.2,28.44,54.60089255643538
2025-10-17 10:52:26.908440,35.11,84.94,143.55,72.59,52.076057464062345
2025-10-17 10:52:27.908440,39.5,34.19,200.58,40.48,54.40667901520754
2025-10-17 10:52:28.908440,66.09,57.07,216.09,67.8,53.08625952936147
2025-10-17 10:52:29.908439,47.23,50.86,280.18,79.91,53.03534514285282
2025-10-17 10:52:30.908439,77.46,68.73,81.82,53.5,52.99967674417227
2025-10-17 10:52:31.908438,90.35,92.5,188.74,11.89,53.13606100484613
2025-10-17 10:52:32.908438,59.45,97.09,75.39,49.99,52.15926385938974
2025-10-17 10:52:33.908437,49.59,30.55,173.17,95.82,53.33705712221799
2025-10-17 10:52:34.908437,23.29,60.25,134.21,16.76,54.065415587251834
2025-10-17 10:52:35.908436,28.96,84.54,116.33,74.01,52.05526641801504
2025-10-17 10:52:36.908436,32.07,73.93,121.32,99.81,51.84624028502728
2025-10-17 10:52:37.908435,90.46,49.96,263.58,74.17,53.18512299789348
2025-10-17 10:52:38.908435,36.18,87.75,267.11,28.84,52.93627427723072
2025-10-17 10:52:39.908435,81.3,75.05,93.3,112.19,51.541900369258514
2025-10-17 10:52:40.908434,63.07,66.48,137.43,26.66,53.65311631449645
2025-10-17 10:52:41.908434,44.59,41.24,284.5,65.51,53.65415445789782
2025-10-17 10:52:42.908432,37.32,58.61,234.23,147.62,51.331511473975645
2025-10-17 10:52:43.908432,17.27,96.61,55.71,62.4,51.906904739126816
2025-10-17 10:52:44.908431,84.56,35.69,125.71,73.55,53.64182553463158
2025-10-17 10:52:45.908431,48.86,71.32,55.48,97.18,51.97864566943877
2025-10-17 10:52:46.908430,43.86,65.91,115.6,30.23,53.592478787309
2025-10-17 10:52:47.908430,66.73,28.96,253.65,95.57,53.40350229163866
2025-10-17 10:52:48.908429,24.21,35.22,50.28,135.58,52.32101008702755
2025-10-17 10:52:49.908429,73.5,42.92,80.24,133.63,52.118022147438225
2025-10-17 10:52:50.908428,27.57,35.21,222.51,100.57,53.09117487880723
2025-10-17 10:52:51.908428,82.49,74.06,78.73,21.48,53.5122734322046
2025-10-17 10:52:52.908427,30.9,48.1,128.77,54.87,53.641485903902044
2025-10-17 10:52:53.908427,64.25,71.28,107.21,41.66,53.173775926802556
2025-10-17 10:52:54.908427,77.79,29.08,66.18,29.78,54.7839677317254
2025-10-17 10:52:55.908426,67.57,87.31,285.34,132.19,50.74210970411227
2025-10-17 10:52:56.908426,78.67,58.02,202.75,23.4,54.00367478996478
2025-10-17 10:52:57.908425,27.18,54.84,117.6,126.66,51.88720159999205
2025-10-17 10:52:58.908425,44.21,92.24,153.32,142.33,50.35011301515587
2025-10-17 10:52:59.908424,81.05,76.62,250.6,44.55,52.95721539240034
2025-10-17 10:53:00.908424,94.59,62.97,130.92,85.14,52.51468811488423
2025-10-17 10:53:01.908423,14.38,79.58,291.85,64.36,52.44305506588528
2025-10-17 10:53:02.908423,75.81,37.95,112.63,65.4,53.74166019160094
2025-10-17 10:53:03.908423,69.36,70.02,100.79,111.44,51.721090107426214
2025-10-17 10:53:04.908422,90.9,39.08,60.7,146.77,51.95843719980196
2025-10-17 10:53:05.908422,52.03,74.76,78.06,139.03,50.975307675771845
2025-10-17 10:53:06.908421,35.75,32.97,94.99,89.25,53.38999687815838
2025-10-17 10:53:07.908421,71.73,73.95,238.74,19.25,53.58303353832063
2025-10-17 10:53:08.908420,79.7,44.76,128.07,28.28,54.31786696093695
2025-10-17 10:53:09.908420,16.27,38.89,78.47,89.98,53.181428180188625
2025-10-17 10:53:10.908419,37.89,26.11,252.82,140.14,52.5420041029879
2025-10-17 10:53:11.908419,70.11,67.75,209.76,106.61,51.91090486418764
2025-10-17 10:53:12.908418,94.27,27.77,163.38,58.6,54.2216354826779
2025-10-17 10:53:13.908418,18.13,89.48,144.82,122.23,50.868019619073756
2025-10-17 10:53:14.908418,94.2,59.46,293.73,142.82,51.41402093278405
2025-10-17 10:53:15.908417,43.41,91.89,123.21,70.23,51.89989473592841
2025-10-17 10:53:16.908417,94.1,41.27,248.74,115.08,52.5885604296314
2025-10-17 10:53:17.908416,68.41,58.05,280.07,83.96,52.71680367143687
2025-10-17 10:53:18.908416,71.96,27.42,198.42,59.87,54.210033146926975
2025-10-17 10:53:19.908415,23.28,45.72,146.04,18.55,54.49721273024489
2025-10-17 10:53:20.908415,19.08,90.2,174.53,79.61,51.76003049168419
2025-10-17 10:53:21.908414,12.86,53.86,274.84,96.49,52.583300032913506
2025-10-17 10:53:22.908414,26.15,70.83,245.9,97.93,52.00163076052237
2025-10-17 10:53:23.908413,90.48,91.09,114.29,79.56,51.72504783511879
2025-10-17 10:53:24.908413,23.12,63.0,194.29,79.36,52.64507875841594
2025-10-17 10:53:25.908413,51.49,36.79,295.32,146.11,52.07502762818031
2025-10-17 10:53:26.908412,26.89,63.13,195.57,62.14,53.00936486517917
2025-10-17 10:53:27.908412,16.9,58.9,232.34,19.77,54.05654351377734
2025-10-17 10:53:28.908411,55.96,20.91,186.85,79.34,54.002142660234476
2025-10-17 10:53:29.908411,72.26,48.74,292.72,56.22,53.61196297921443
2025-10-17 10:53:30.908410,84.58,97.69,67.1,24.86,52.67641276364181
2025-10-17 10:53:31.908410,57.12,66.56,191.69,136.61,51.30540500935781
2025-10-17 10:53:32.908409,90.05,74.1,247.18,132.7,51.152614082184016
2025-10-17 10:53:33.908409,40.03,78.22,210.09,78.51,52.17429055490016
2025-10-17 10:53:34.908409,81.31,98.68,219.02,53.13,52.058335340927435
2025-10-17 10:53:35.908408,10.08,78.86,152.81,84.9,52.00998543591726
2025-10-17 10:53:36.908408,47.44,40.63,294.57,49.19,54.024129709874295
2025-10-17 10:53:37.908407,38.91,83.41,100.96,91.13,51.72365422369479
2025-10-17 10:53:38.908407,35.96,77.72,82.26,17.06,53.48919717778419
2025-10-17 10:53:39.908406,54.08,68.32,201.44,55.04,52.99454956206759
2025-10-17 10:53:40.908406,26.66,48.67,282.47,20.57,54.375497535982745
2025-10-17 10:53:41.908405,79.76,24.51,136.18,90.38,53.64371373067992
2025-10-17 10:53:42.908405,88.87,67.04,63.17,132.69,51.358095469660206
2025-10-17 10:53:43.908404,63.98,47.62,281.26,145.23,51.742831694934836
2025-10-17 10:53:44.908404,66.81,63.31,248.46,146.06,51.2150234032564
2025-10-17 10:53:45.908403,49.4,52.94,202.08,77.41,53.01220653393761
2025-10-17 10:53:46.908403,50.42,95.4,287.7,91.87,51.34388260987512
2025-10-17 10:53:47.908402,10.71,80.31,105.75,85.29,51.9491370144375
2025-10-17 10:53:48.908402,50.45,79.58,149.77,25.93,53.24771653277462
2025-10-17 10:53:49.908402,45.25,59.97,252.21,145.28,51.33989054276688
2025-10-17 10:53:50.908401,78.48,87.49,159.22,13.7,53.25533559105525
2025-10-17 10:53:51.908401,90.62,20.9,281.2,144.11,52.62858983335286
2025-10-17 10:53:52.908400,39.05,39.08,289.53,15.78,54.78812268815236
2025-10-17 10:53:53.908400,12.89,62.55,275.49,134.66,51.48666990867026
2025-10-17 10:53:54.908399,66.13,42.42,210.5,12.52,54.74048727229948
2025-10-17 10:53:55.908399,35.39,25.53,169.45,124.97,52.87501853092675
2025-10-17 10:53:56.908398,71.64,88.42,288.25,11.99,53.277651600852394
2025-10-17 10:53:57.908398,85.17,66.59,123.67,111.63,51.8304454939858
2025-10-17 10:53:58.908397,61.29,44.55,285.6,71.2,53.42582517348772
2025-10-17 10:53:59.908397,67.35,64.48,211.46,134.61,51.41768155506864
2025-10-17 10:54:00.908397,55.62,84.64,277.08,98.54,51.546967155510636
2025-10-17 10:54:01.908396,39.07,68.43,155.7,95.85,52.11252800061279
2025-10-17 10:54:02.908396,21.45,50.66,183.32,119.86,52.17548247902864
2025-10-17 10:54:03.908395,79.0,83.74,237.82,141.82,50.64548029750827
2025-10-17 10:54:04.908395,25.52,65.45,90.51,20.03,53.82242582977851
2025-10-17 10:54:05.908394,85.72,51.58,108.55,119.95,52.13476570371672
2025-10-17 10:54:06.908394,78.97,24.54,160.52,53.6,54.43241127169023
2025-10-17 10:54:07.908393,33.48,21.0,230.36,23.27,55.20384159185701
2025-10-17 10:54:08.908393,30.37,87.03,169.32,147.08,50.41850531099028
2025-10-17 10:54:09.908392,46.93,29.05,236.2,103.05,53.23847974226517
2025-10-17 10:54:10.908392,29.57,69.74,69.47,24.47,53.58652472033495
2025-10-17 10:54:11.908392,27.5,84.5,129.65,14.0,53.34175008611831
2025-10-17 10:54:12.908391,81.76,98.45,82.9,142.69,50.13353143314967
2025-10-17 10:54:13.908391,43.97,50.02,275.69,76.64,53.13183323074911
2025-10-17 10:54:14.908390,17.56,91.37,107.29,119.16,50.868148781720734
2025-10-17 10:54:15.908390,31.49,48.97,169.85,34.83,54.04707608064218
2025-10-17 10:54:16.908389,44.66,40.75,158.34,116.33,52.56757076907012
2025-10-17 10:54:17.908389,10.35,79.61,211.37,47.78,52.786906250906185
2025-10-17 10:54:18.908388,50.71,65.08,172.26,101.3,52.1060248850936
2025-10-17 10:54:19.908388,12.36,50.95,183.4,16.66,54.37350968364835
2025-10-17 10:54:20.908387,32.63,68.03,92.22,46.05,53.182872368157874
2025-10-17 10:54:21.908387,18.46,58.88,91.39,128.71,51.709853629474765
2025-10-17 10:54:22.908387,70.04,83.75,96.03,24.12,53.14538069103652
2025-10-17 10:54:23.908386,86.57,75.08,137.49,41.94,53.04891704090623
2025-10-17 10:54:24.908386,32.03,34.69,286.08,45.12,54.30173345689711
2025-10-17 10:54:25.908385,17.95,29.48,249.89,22.42,54.950895858810426
2025-10-17 10:54:26.908385,38.42,87.92,216.42,14.09,53.24010073384958
2025-10-17 10:54:27.908384,52.93,51.44,95.37,11.92,54.44835480244215
2025-10-17 10:54:28.908384,11.65,51.49,212.54,112.51,52.30948676804325
2025-10-17 10:54:29.908383,43.89,33.55,297.43,102.37,53.11535173764664
2025-10-17 10:54:30.908383,83.81,88.22,175.13,138.31,50.56841614023257
2025-10-17 10:54:31.908382,16.66,55.55,266.46,90.16,52.66316385222714
2025-10-17 10:54:32.908382,24.98,53.1,117.5,147.8,51.49114142166529
2025-10-17 10:54:33.908382,88.9,72.8,86.85,105.29,51.761269634300795
2025-10-17 10:54:34.908381,87.49,63.93,189.21,19.25,53.900171609913784
2025-10-17 10:54:35.908381,30.25,86.87,102.11,91.18,51.61112842215894
2025-10-17 10:54:36.908380,31.48,70.59,133.11,65.34,52.692691888744264
2025-10-17 10:54:37.908380,91.44,56.96,171.72,139.89,51.54244494785314
2025-10-17 10:54:38.908379,37.06,20.67,152.58,109.77,53.35482905517042
2025-10-17 10:54:39.908379,24.84,36.03,242.47,24.25,54.699589173349906
2025-10-17 10:54:40.908378,84.49,34.75,210.86,26.73,54.683973078882474
2025-10-17 10:54:41.908378,37.62,23.33,137.03,52.57,54.49060400506263
2025-10-17 10:54:42.908377,28.76,98.98,93.63,146.25,50.0416000064931
2025-10-17 10:54:43.908377,93.39,45.01,256.04,75.32,53.319259886329945
2025-10-17 10:54:44.908377,87.05,86.08,282.53,37.22,52.81277599337113
2025-10-17 10:54:45.908376,80.43,25.87,249.09,132.46,52.71355947414822
2025-10-17 10:54:46.908376,63.21,79.06,131.45,62.74,52.47491563132354
2025-10-17 10:54:47.908375,88.33,63.96,223.16,123.38,51.67608149587913
2025-10-17 10:54:48.908375,44.87,53.5,71.19,109.05,52.301425850165636
2025-10-17 10:54:49.908374,30.82,50.59,125.72,92.0,52.7666201305625
