timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 01:09:47.046523,52.73,39.32,123.64,67.22,52.841395898468825
2025-10-14 01:09:48.046523,80.22,42.94,209.69,96.46,53.112437524034625
2025-10-14 01:09:49.046523,36.16,86.72,283.47,101.83,53.05553076424413
2025-10-14 01:09:50.046522,47.6,79.96,276.28,30.72,53.157815016334
2025-10-14 01:09:51.046522,26.7,47.32,71.84,101.87,52.54291472321767
2025-10-14 01:09:52.046521,90.56,92.87,269.98,75.33,52.98579963605947
2025-10-14 01:09:53.046521,38.48,88.31,154.98,47.49,52.60908066588029
2025-10-14 01:09:54.046520,42.72,82.01,103.45,63.52,52.441454381203556
2025-10-14 01:09:55.046520,64.79,93.5,289.52,107.06,53.02120533147097
2025-10-14 01:09:56.046519,22.55,42.67,197.59,110.87,53.05211583337338
2025-10-14 01:09:57.046519,13.71,29.09,69.91,72.29,52.707416158954786
2025-10-14 01:09:58.046518,49.92,85.71,237.45,94.13,52.894762015002286
2025-10-14 01:09:59.046518,44.5,28.26,225.6,92.46,53.290251006417755
2025-10-14 01:10:00.046518,79.93,60.14,209.29,25.69,53.05727777998665
2025-10-14 01:10:01.046517,14.04,48.31,218.21,77.64,53.12485494077893
2025-10-14 01:10:02.046517,14.86,89.45,57.93,144.49,52.12043213155254
2025-10-14 01:10:03.046516,70.59,61.53,153.09,81.63,52.76898415211493
2025-10-14 01:10:04.046516,66.74,96.36,152.58,66.05,52.517883905636516
2025-10-14 01:10:05.046515,34.1,39.9,229.92,134.19,53.17195204082022
2025-10-14 01:10:06.046515,28.88,70.93,134.34,149.98,52.5498048853352
2025-10-14 01:10:07.046514,57.67,61.19,247.4,23.81,53.19786588155474
2025-10-14 01:10:08.046514,62.99,39.04,80.26,126.59,52.61139295244254
2025-10-14 01:10:09.046513,82.16,74.63,117.66,106.46,52.50526696549653
2025-10-14 01:10:10.046513,40.92,57.92,123.67,44.64,52.72415725825278
2025-10-14 01:10:11.046513,25.68,96.8,250.25,90.74,52.862927407713336
2025-10-14 01:10:12.046512,16.35,81.0,204.68,61.53,52.84063208428465
2025-10-14 01:10:13.046512,38.47,38.04,148.92,11.46,53.00975182431546
2025-10-14 01:10:14.046511,38.35,76.5,244.78,46.88,53.045355843228634
2025-10-14 01:10:15.046511,92.65,92.95,244.23,52.28,52.91153449761405
2025-10-14 01:10:16.046510,32.63,75.47,264.18,60.21,53.11316194444859
2025-10-14 01:10:17.046510,85.92,33.52,283.15,31.55,53.538364120375114
2025-10-14 01:10:18.046509,80.9,49.13,148.63,83.57,52.8444999583297
2025-10-14 01:10:19.046509,63.52,21.5,174.09,19.26,53.224408602068586
2025-10-14 01:10:20.046508,25.03,71.1,142.01,142.51,52.58621924722426
2025-10-14 01:10:21.046508,15.72,33.82,129.56,19.51,52.95871012645943
2025-10-14 01:10:22.046507,17.82,58.26,95.85,111.4,52.541116049340914
2025-10-14 01:10:23.046507,10.03,32.73,283.41,74.9,53.497700596927324
2025-10-14 01:10:24.046507,71.08,81.19,188.17,141.0,52.688242432636955
2025-10-14 01:10:25.046506,45.64,41.1,217.93,103.8,53.15011350109525
2025-10-14 01:10:26.046506,80.25,47.43,58.4,118.32,52.472290205301235
2025-10-14 01:10:27.046505,48.6,55.91,277.41,148.97,53.215903973209144
2025-10-14 01:10:28.046505,77.45,51.04,119.37,148.75,52.64565706163007
2025-10-14 01:10:29.046504,69.58,73.66,179.43,66.66,52.79400754839347
2025-10-14 01:10:30.046504,27.3,44.04,113.69,68.39,52.76576152262166
2025-10-14 01:10:31.046503,29.51,31.9,270.43,55.07,53.47595457958228
2025-10-14 01:10:32.046503,13.86,35.14,73.0,82.26,52.6620734978237
2025-10-14 01:10:33.046502,56.05,28.9,178.15,118.14,53.074636843316966
2025-10-14 01:10:34.046502,46.57,74.42,119.69,42.15,52.58544633887254
2025-10-14 01:10:35.046502,84.89,60.53,118.83,51.35,52.67820783418788
2025-10-14 01:10:36.046501,14.02,40.52,233.05,94.44,53.22298953867753
2025-10-14 01:10:37.046501,94.95,34.25,179.42,61.55,53.1008910078277
2025-10-14 01:10:38.046500,68.18,51.87,265.41,54.57,53.304525681027535
2025-10-14 01:10:39.046500,82.24,78.64,119.53,32.28,52.56342929192356
2025-10-14 01:10:40.046499,29.68,31.8,185.43,71.17,53.13214646831968
2025-10-14 01:10:41.046499,93.82,67.62,186.49,131.03,52.796499238040646
2025-10-14 01:10:42.046498,11.77,50.76,101.53,132.59,52.59697916703346
2025-10-14 01:10:43.046498,37.19,47.63,262.67,83.45,53.29462515985564
2025-10-14 01:10:44.046497,60.88,56.97,175.47,92.02,52.87847234831062
2025-10-14 01:10:45.046497,49.0,80.53,291.85,33.25,53.210545493109315
2025-10-14 01:10:46.046496,80.42,66.79,96.61,105.41,52.4854161502659
2025-10-14 01:10:47.046496,81.62,25.5,163.11,20.58,53.15015300949732
2025-10-14 01:10:48.046495,18.76,37.37,63.42,23.54,52.67280249044839
2025-10-14 01:10:49.046495,71.89,35.47,299.68,142.62,53.46479651293468
2025-10-14 01:10:50.046495,66.09,58.05,218.32,45.73,53.085927614202625
2025-10-14 01:10:51.046494,82.29,42.13,130.88,56.87,52.85914252808709
2025-10-14 01:10:52.046494,34.27,42.34,119.85,102.15,52.76529580579222
2025-10-14 01:10:53.046493,89.25,83.76,80.68,103.89,52.296092467256585
2025-10-14 01:10:54.046493,16.58,58.89,202.85,97.49,52.963060278175824
2025-10-14 01:10:55.046492,89.7,91.39,91.83,109.58,52.274373747321064
2025-10-14 01:10:56.046492,85.22,95.93,72.61,112.86,52.16214711218209
2025-10-14 01:10:57.046491,29.95,22.42,183.4,105.6,53.15816536141192
2025-10-14 01:10:58.046491,10.13,68.21,118.73,69.2,52.59946544420822
2025-10-14 01:10:59.046490,16.26,81.88,74.77,134.79,52.25373654228039
2025-10-14 01:11:00.046490,80.56,82.58,194.28,13.9,52.84097366353324
2025-10-14 01:11:01.046489,45.93,64.56,132.44,24.23,52.72957622738115
2025-10-14 01:11:02.046489,66.59,49.85,200.32,98.7,53.02111294485221
2025-10-14 01:11:03.046487,68.35,28.63,267.34,144.85,53.39027693658502
2025-10-14 01:11:04.046486,68.69,70.03,162.82,88.54,52.73381115127955
2025-10-14 01:11:05.046486,11.25,79.97,154.55,98.15,52.615441335076014
2025-10-14 01:11:06.046486,16.81,43.4,194.76,42.74,53.11062380668933
2025-10-14 01:11:07.046485,35.2,32.4,284.01,110.8,53.463025791148056
2025-10-14 01:11:08.046485,72.16,78.94,276.98,49.03,53.14815628657283
2025-10-14 01:11:09.046484,52.73,27.04,223.41,63.48,53.323046918609776
2025-10-14 01:11:10.046484,52.52,87.52,97.81,105.47,52.33147880175616
2025-10-14 01:11:11.046483,34.85,38.45,96.03,54.32,52.75607213078456
2025-10-14 01:11:12.046483,70.71,26.19,193.8,15.47,53.26851514167474
2025-10-14 01:11:13.046482,37.65,49.23,299.33,14.04,53.499743729623226
2025-10-14 01:11:14.046482,55.94,26.31,80.06,52.6,52.78936756160079
2025-10-14 01:11:15.046481,70.72,73.05,109.07,39.14,52.558394802685456
2025-10-14 01:11:16.046481,61.81,26.87,77.4,128.84,52.690961807263776
2025-10-14 01:11:17.046481,32.17,22.47,220.98,45.57,53.3683498763329
2025-10-14 01:11:18.046480,57.42,35.93,160.98,18.94,53.064027247020114
2025-10-14 01:11:19.046480,40.96,73.22,115.29,27.06,52.59430630701102
2025-10-14 01:11:20.046479,13.66,68.36,215.74,134.16,52.899874352454226
2025-10-14 01:11:21.046479,25.67,34.21,52.83,106.25,52.5652235869762
2025-10-14 01:11:22.046478,69.99,57.39,120.46,103.28,52.651337192325585
2025-10-14 01:11:23.046478,52.13,45.48,73.43,48.6,52.621715274440504
2025-10-14 01:11:24.046477,30.03,38.58,88.74,117.46,52.65756524967989
2025-10-14 01:11:25.046477,14.42,24.63,215.67,96.97,53.27485587455142
2025-10-14 01:11:26.046476,47.18,34.42,161.3,108.86,52.977852619646505
2025-10-14 01:11:27.046476,37.28,21.19,102.44,96.01,52.86680133768446
2025-10-14 01:11:28.046475,41.98,24.25,98.57,103.63,52.82014018097658
2025-10-14 01:11:29.046475,33.9,86.09,120.59,113.94,52.42068835179624
2025-10-14 01:11:30.046475,93.12,81.36,99.7,41.72,52.45599275028566
2025-10-14 01:11:31.046474,79.0,30.27,223.78,27.86,53.338972423825375
2025-10-14 01:11:32.046474,36.69,73.66,207.49,27.9,52.94456060216517
2025-10-14 01:11:33.046473,55.67,88.45,111.43,129.49,52.35031058316909
2025-10-14 01:11:34.046473,58.1,30.37,240.23,141.04,53.27691899666124
2025-10-14 01:11:35.046472,28.21,90.41,259.38,94.13,52.94315823151486
2025-10-14 01:11:36.046472,75.76,36.4,107.36,14.13,52.85953857809616
2025-10-14 01:11:37.046471,83.58,82.35,214.35,144.97,52.77567693061518
2025-10-14 01:11:38.046471,62.07,85.59,101.73,53.92,52.418034405748216
2025-10-14 01:11:39.046470,83.6,68.55,233.16,45.72,53.062728831204524
2025-10-14 01:11:40.046470,60.11,43.79,277.61,27.41,53.44309994622816
2025-10-14 01:11:41.046470,58.27,26.43,96.41,28.47,52.877874882616254
2025-10-14 01:11:42.046469,53.88,31.23,89.59,104.68,52.73108962275713
2025-10-14 01:11:43.046469,43.88,89.5,181.56,15.43,52.73747195871591
2025-10-14 01:11:44.046468,57.42,70.44,92.19,34.7,52.51832497794563
2025-10-14 01:11:45.046468,90.84,70.7,245.87,11.49,53.13283340351201
2025-10-14 01:11:46.046467,84.52,35.99,120.42,109.91,52.807495685258104
2025-10-14 01:11:47.046467,50.53,90.1,143.71,48.88,52.550528862097735
2025-10-14 01:11:48.046466,24.44,62.62,273.71,61.37,53.24677307272465
2025-10-14 01:11:49.046466,45.57,80.47,290.61,141.25,53.087390974361035
2025-10-14 01:11:50.046465,69.47,87.35,202.58,64.77,52.780444216615614
2025-10-14 01:11:51.046465,20.74,93.9,109.69,67.16,52.3705420694282
2025-10-14 01:11:52.046465,38.5,68.45,99.56,66.45,52.52694110725509
2025-10-14 01:11:53.046464,80.01,43.48,287.46,59.12,53.44845259667658
2025-10-14 01:11:54.046464,49.11,72.73,283.66,117.54,53.14593070391375
2025-10-14 01:11:55.046463,51.03,98.07,254.33,142.26,52.81221358354204
2025-10-14 01:11:56.046463,41.55,91.6,110.14,125.5,52.32565822947857
2025-10-14 01:11:57.046462,66.67,22.05,185.51,21.74,53.26138874432673
2025-10-14 01:11:58.046462,34.35,45.09,217.55,15.25,53.215589648614326
2025-10-14 01:11:59.046461,14.93,60.6,86.73,100.18,52.50050314965044
2025-10-14 01:12:00.046461,87.14,35.65,154.38,19.33,53.04035934933571
2025-10-14 01:12:01.046460,19.99,64.75,247.85,115.93,53.07100888429455
2025-10-14 01:12:02.046460,70.72,85.32,112.61,145.42,52.361248069113174
2025-10-14 01:12:03.046459,52.2,96.85,113.42,42.92,52.389005923839605
2025-10-14 01:12:04.046459,74.66,49.16,91.62,118.82,52.586256725191426
2025-10-14 01:12:05.046458,71.81,82.91,163.41,118.79,52.604321666113954
2025-10-14 01:12:06.046458,63.42,95.84,118.59,142.16,52.30740281106709
2025-10-14 01:12:07.046458,16.41,73.33,122.21,116.06,52.52213818066924
2025-10-14 01:12:08.046457,34.03,20.72,259.45,58.31,53.51564088291521
2025-10-14 01:12:09.046457,46.37,25.71,244.69,93.54,53.381965906965604
2025-10-14 01:12:10.046456,11.99,64.19,156.89,20.68,52.830330590319754
2025-10-14 01:12:11.046456,92.21,95.9,54.9,120.72,52.08562580139778
2025-10-14 01:12:12.046455,27.88,29.45,290.81,19.62,53.61206369050432
2025-10-14 01:12:13.046455,94.36,78.19,114.77,29.04,52.55213106592179
2025-10-14 01:12:14.046454,28.18,74.02,233.41,54.7,53.011988986383045
2025-10-14 01:12:15.046454,69.59,30.57,121.57,140.92,52.81923112191627
2025-10-14 01:12:16.046453,52.13,68.87,219.97,145.67,52.89957537695443
2025-10-14 01:12:17.046453,34.45,29.32,96.27,85.49,52.79249604843886
2025-10-14 01:12:18.046453,71.86,64.92,69.37,115.85,52.38347668302098
2025-10-14 01:12:19.046452,57.72,33.37,261.11,134.77,53.341174095213404
2025-10-14 01:12:20.046452,66.16,96.54,254.67,92.06,52.88045912784613
2025-10-14 01:12:21.046451,55.98,83.24,285.57,84.36,53.10943572887925
2025-10-14 01:12:22.046451,16.83,94.34,115.18,138.34,52.30996156657074
2025-10-14 01:12:23.046450,92.53,91.35,109.62,96.96,52.35697583632498
2025-10-14 01:12:24.046450,62.21,22.73,74.91,108.29,52.735651690857374
2025-10-14 01:12:25.046449,75.4,83.54,200.29,137.78,52.72042527729104
2025-10-14 01:12:26.046449,26.51,66.1,196.97,25.97,52.964029168729745
2025-10-14 01:12:27.046448,61.6,58.31,51.58,129.97,52.3500647944092
2025-10-14 01:12:28.046448,67.53,41.64,211.33,75.0,53.15229766675216
2025-10-14 01:12:29.046447,47.77,62.48,54.8,79.84,52.385730107398196
2025-10-14 01:12:30.046447,38.25,85.9,168.3,91.85,52.6299114576892
2025-10-14 01:12:31.046447,67.79,53.16,295.05,49.48,53.414241030688956
2025-10-14 01:12:32.046446,91.86,74.41,264.09,148.78,53.02345592357004
2025-10-14 01:12:33.046446,62.88,71.35,100.36,47.71,52.528468016619705
2025-10-14 01:12:34.046445,62.91,56.13,110.0,42.24,52.68791710766719
2025-10-14 01:12:35.046445,37.63,66.06,287.28,110.17,53.218954720603875
2025-10-14 01:12:36.046444,27.22,71.53,128.02,59.76,52.62019461995623
2025-10-14 01:12:37.046444,84.83,62.71,246.97,66.47,53.1376478472635
2025-10-14 01:12:38.046443,14.73,53.04,116.27,139.08,52.6290869874262
2025-10-14 01:12:39.046443,67.63,26.48,170.12,63.83,53.12202366460496
2025-10-14 01:12:40.046442,59.83,67.25,241.19,65.16,53.082153814322865
2025-10-14 01:12:41.046442,69.29,98.86,281.57,43.82,53.019246558399836
2025-10-14 01:12:42.046442,82.65,28.3,191.7,34.77,53.22307038935103
2025-10-14 01:12:43.046441,77.17,84.67,77.4,136.22,52.24094604283097
2025-10-14 01:12:44.046441,50.05,24.64,249.92,59.84,53.44734159944654
2025-10-14 01:12:45.046440,42.81,25.49,246.19,143.61,53.33431805084555
2025-10-14 01:12:46.046440,43.59,97.09,185.59,39.49,52.6684654064048
2025-10-14 01:12:47.046439,51.43,83.51,173.13,62.05,52.699549092938256
2025-10-14 01:12:48.046439,71.14,22.72,149.42,18.21,53.12137172363365
2025-10-14 01:12:49.046438,76.37,94.75,246.07,100.94,52.851302274009946
2025-10-14 01:12:50.046438,43.05,49.52,114.11,72.52,52.72093595730425
2025-10-14 01:12:51.046437,44.25,40.06,135.64,131.1,52.81158818380917
2025-10-14 01:12:52.046437,92.68,73.01,132.63,63.23,52.62278835161349
2025-10-14 01:12:53.046436,83.11,82.17,118.72,51.52,52.51215484764245
2025-10-14 01:12:54.046436,29.58,98.72,209.97,110.69,52.67140398694038
2025-10-14 01:12:55.046436,48.68,46.56,95.55,95.33,52.64709540459391
2025-10-14 01:12:56.046435,89.75,95.95,208.59,67.75,52.734526575316785
2025-10-14 01:12:57.046435,18.44,56.02,208.05,134.55,52.964216564713965
2025-10-14 01:12:58.046434,91.11,73.92,145.66,67.16,52.66161164051724
2025-10-14 01:12:59.046434,92.52,28.17,125.84,118.07,52.87914391110494
2025-10-14 01:13:00.046433,17.35,82.9,194.37,132.88,52.70794571558501
2025-10-14 01:13:01.046433,31.47,39.75,219.32,116.62,53.15167228714486
2025-10-14 01:13:02.046432,11.73,77.3,180.61,63.81,52.77385260260277
2025-10-14 01:13:03.046432,85.65,68.52,176.89,89.84,52.798029187210254
2025-10-14 01:13:04.046431,21.29,43.12,190.42,86.94,53.047437184595495
2025-10-14 01:13:05.046431,34.43,44.77,132.09,139.5,52.752684577849
2025-10-14 01:13:06.046430,88.86,30.59,148.38,56.83,53.01470644594997
2025-10-14 01:13:07.046430,42.69,23.19,87.58,90.08,52.800894226614545
2025-10-14 01:13:08.046430,42.87,62.77,132.49,98.64,52.66157147796296
2025-10-14 01:13:09.046429,37.25,57.09,54.41,135.31,52.36439813904903
2025-10-14 01:13:10.046429,87.87,79.08,79.32,23.24,52.415391071448425
2025-10-14 01:13:11.046428,93.83,53.41,106.58,58.1,52.67810840182945
2025-10-14 01:13:12.046428,83.37,89.12,56.88,79.54,52.1903894791771
2025-10-14 01:13:13.046427,30.27,89.51,234.06,13.0,52.941951121849776
2025-10-14 01:13:14.046427,64.84,97.86,268.43,24.67,52.99743668988311
2025-10-14 01:13:15.046426,48.0,45.14,172.41,48.54,53.00499479626507
2025-10-14 01:13:16.046426,81.0,93.21,99.16,109.33,52.28892103755523
2025-10-14 01:13:17.046425,80.9,23.77,243.05,27.3,53.46338285853565
2025-10-14 01:13:18.046425,57.29,75.45,240.52,120.85,52.95560428349161
2025-10-14 01:13:19.046425,83.99,64.2,79.89,45.97,52.50633158638429
2025-10-14 01:13:20.046424,33.98,70.2,188.47,55.6,52.86739276383009
2025-10-14 01:13:21.046424,61.96,54.53,167.09,118.31,52.83597262726216
2025-10-14 01:13:22.046423,91.29,71.99,158.25,38.27,52.756571111462776
2025-10-14 01:13:23.046423,41.76,74.63,203.16,122.13,52.81680205024958
2025-10-14 01:13:24.046422,84.1,65.62,269.52,79.81,53.187433607283175
2025-10-14 01:13:25.046422,61.35,94.78,165.5,12.82,52.63822065131353
2025-10-14 01:13:26.046421,56.22,45.25,120.45,107.27,52.73972125237729
2025-10-14 01:13:27.046421,57.3,64.14,234.92,16.07,53.1358395153473
2025-10-14 01:13:28.046420,85.1,70.76,57.34,65.03,52.34849193874563
2025-10-14 01:13:29.046420,69.14,39.11,128.58,64.01,52.86552983270798
2025-10-14 01:13:30.046420,43.03,83.1,276.2,71.04,53.08913255028555
2025-10-14 01:13:31.046419,35.78,82.5,129.55,55.2,52.5472276775272
2025-10-14 01:13:32.046419,89.65,22.19,229.59,56.45,53.391626594118875
2025-10-14 01:13:33.046418,66.86,90.74,90.69,79.72,52.307817873087465
2025-10-14 01:13:34.046418,79.26,53.03,152.06,135.96,52.77022231233732
2025-10-14 01:13:35.046417,24.83,85.8,228.91,41.21,52.91946857725637
2025-10-14 01:13:36.046417,83.72,94.55,113.05,104.02,52.337931735979105
2025-10-14 01:13:37.046416,78.85,38.43,255.56,18.64,53.40893879506537
2025-10-14 01:13:38.046416,79.94,66.07,113.23,33.33,52.63414868955888
2025-10-14 01:13:39.046415,10.56,24.8,254.25,99.97,53.418609073070996
2025-10-14 01:13:40.046415,64.06,78.94,166.75,143.52,52.62030347181183
2025-10-14 01:13:41.046414,51.2,49.44,146.45,108.97,52.805796462613166
2025-10-14 01:13:42.046414,32.43,90.07,164.86,72.47,52.60612883996838
2025-10-14 01:13:43.046414,91.11,94.3,61.61,38.57,52.21405978726577
2025-10-14 01:13:44.046413,86.74,80.13,262.36,46.05,53.08611847602348
2025-10-14 01:13:45.046413,44.12,93.49,238.34,72.94,52.86202227164379
2025-10-14 01:13:46.046412,79.83,91.47,174.25,68.79,52.63558300785376
2025-10-14 01:13:47.046412,54.47,79.77,50.16,49.89,52.26865894776689
2025-10-14 01:13:48.046411,80.11,36.6,102.82,14.16,52.84051856623826
2025-10-14 01:13:49.046411,61.77,39.48,79.81,93.56,52.64264539139956
2025-10-14 01:13:50.046410,82.94,24.08,135.9,65.09,53.0073973565024
2025-10-14 01:13:51.046410,22.9,41.55,58.64,32.41,52.612703866705985
2025-10-14 01:13:52.046409,71.91,63.23,99.33,35.7,52.59980261729406
2025-10-14 01:13:53.046409,33.16,25.01,118.86,58.04,52.94252022210684
2025-10-14 01:13:54.046408,35.86,70.21,195.89,93.47,52.854176138641186
2025-10-14 01:13:55.046408,42.17,41.85,149.11,63.3,52.92430849976101
2025-10-14 01:13:56.046408,18.34,78.01,270.3,134.89,53.03509756567778
2025-10-14 01:13:57.046407,71.21,69.97,85.91,57.87,52.47227270388659
2025-10-14 01:13:58.046407,93.32,48.99,134.01,77.46,52.79607461644601
2025-10-14 01:13:59.046406,42.39,76.47,258.81,88.75,53.053461216733965
2025-10-14 01:14:00.046406,10.56,39.51,278.59,68.91,53.4339227319426
2025-10-14 01:14:01.046405,43.08,25.53,223.61,29.92,53.37229027671183
2025-10-14 01:14:02.046405,12.18,46.36,92.03,76.34,52.65598568042018
2025-10-14 01:14:03.046404,59.88,43.2,130.67,22.03,52.88849310901123
2025-10-14 01:14:04.046404,71.47,72.25,274.44,27.38,53.21335971412078
2025-10-14 01:14:05.046403,35.92,40.67,264.95,122.35,53.313797236293844
2025-10-14 01:14:06.046403,25.18,38.86,261.1,35.9,53.40796147032826
2025-10-14 01:14:07.046403,13.32,39.77,77.84,113.1,52.61135076751068
2025-10-14 01:14:08.046402,84.36,55.72,282.82,128.18,53.26103764576229
2025-10-14 01:14:09.046402,52.84,22.72,88.62,55.55,52.84648404803652
2025-10-14 01:14:10.046401,15.63,81.67,55.07,149.76,52.16311513872218
2025-10-14 01:14:11.046401,38.79,59.25,65.7,28.01,52.509373275775715
2025-10-14 01:14:12.046400,47.13,40.47,102.54,111.08,52.703202430733
2025-10-14 01:14:13.046400,43.49,88.6,147.83,47.84,52.57898404971291
2025-10-14 01:14:14.046399,83.43,76.37,100.17,107.27,52.423817501826214
2025-10-14 01:14:15.046399,45.49,47.42,188.93,45.29,53.05466542104244
2025-10-14 01:14:16.046398,33.71,54.35,196.53,68.59,53.00526899063125
2025-10-14 01:14:17.046398,46.05,92.1,278.29,111.62,52.98370732753844
2025-10-14 01:14:18.046397,41.57,22.51,58.43,77.65,52.70767880780559
2025-10-14 01:14:19.046397,16.55,82.17,97.83,106.93,52.37085111816383
2025-10-14 01:14:20.046397,94.08,93.21,123.69,129.27,52.36130550843265
2025-10-14 01:14:21.046396,49.14,52.88,80.95,44.76,52.598283257342345
2025-10-14 01:14:22.046396,26.78,48.2,134.56,38.36,52.84725558876028
2025-10-14 01:14:23.046395,49.89,35.1,131.59,12.92,52.96398205666022
2025-10-14 01:14:24.046395,55.34,55.97,150.5,139.35,52.73801613638859
2025-10-14 01:14:25.046394,43.97,87.47,225.31,147.92,52.77543227727334
2025-10-14 01:14:26.046394,39.24,21.3,263.72,23.44,53.565997872555045
2025-10-14 01:14:27.046393,69.8,92.7,116.06,146.79,52.31658515582971
2025-10-14 01:14:28.046393,67.12,95.14,117.24,30.09,52.43088691254197
2025-10-14 01:14:29.046392,36.5,33.62,251.73,107.02,53.33372983066675
2025-10-14 01:14:30.046392,57.06,26.92,54.33,46.69,52.69226621612427
2025-10-14 01:14:31.046392,21.64,25.29,243.55,113.17,53.3591920157805
2025-10-14 01:14:32.046391,51.36,30.4,216.49,53.11,53.28216032381997
2025-10-14 01:14:33.046391,52.38,60.67,156.12,137.29,52.72596132609286
2025-10-14 01:14:34.046390,26.21,54.22,166.33,127.76,52.82502123824142
2025-10-14 01:14:35.046390,26.16,76.09,296.73,122.33,53.16523061887017
2025-10-14 01:14:36.046389,21.97,26.51,148.12,116.84,52.978863223714285
2025-10-14 01:14:37.046389,83.57,74.87,108.15,58.29,52.519869760898615
2025-10-14 01:14:38.046388,72.59,83.94,244.81,131.58,52.89538536452604
2025-10-14 01:14:39.046388,26.96,21.71,165.0,44.08,53.16053640723401
2025-10-14 01:14:40.046387,81.17,91.71,215.17,139.25,52.71356509432198
2025-10-14 01:14:41.046387,36.7,62.13,226.82,144.66,52.9785564366141
2025-10-14 01:14:42.046386,39.32,58.76,101.32,83.93,52.58855601249597
2025-10-14 01:14:43.046386,15.31,45.71,148.9,33.36,52.92693682899856
2025-10-14 01:14:44.046386,71.68,41.85,291.23,123.21,53.404885661230225
2025-10-14 01:14:45.046385,29.18,71.77,65.23,101.12,52.33139613908076
2025-10-14 01:14:46.046385,48.41,86.87,222.36,68.34,52.856246740851184
2025-10-14 01:14:47.046384,22.57,82.62,121.92,145.2,52.41793263794459
2025-10-14 01:14:48.046384,76.09,98.85,250.76,34.9,52.910663064953916
2025-10-14 01:14:49.046383,51.57,45.55,188.75,38.25,53.076016780622844
2025-10-14 01:14:50.046383,89.83,36.53,230.12,97.98,53.2383316432064
