timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 02:39:38.881499,41.08,25.98,155.48,148.51,53.262310055871495
2025-10-18 02:39:39.881498,56.47,66.02,103.31,138.51,54.133492847753566
2025-10-18 02:39:40.881498,27.25,56.05,194.45,115.9,53.429850358985284
2025-10-18 02:39:41.881497,88.45,50.77,121.76,68.08,53.67060117303235
2025-10-18 02:39:42.881497,21.13,26.24,179.31,47.48,52.942843754540846
2025-10-18 02:39:43.881496,78.81,86.97,154.93,11.11,53.916445211169474
2025-10-18 02:39:44.881496,34.75,20.02,109.63,63.04,53.27139024953831
2025-10-18 02:39:45.881495,39.36,68.24,220.28,88.27,53.41432997322809
2025-10-18 02:39:46.881495,61.5,44.73,287.74,143.34,52.78776372440211
2025-10-18 02:39:47.881495,42.24,29.4,142.82,146.41,53.38054591623171
2025-10-18 02:39:48.881494,80.65,55.42,67.98,49.41,54.007471601148154
2025-10-18 02:39:49.881494,36.03,49.32,77.54,109.42,53.975244154175485
2025-10-18 02:39:50.881493,14.89,52.96,251.46,93.72,53.02151699223492
2025-10-18 02:39:51.881493,14.74,48.27,67.91,118.17,54.030177912071245
2025-10-18 02:39:52.881492,22.64,30.29,152.03,11.54,53.089326723726494
2025-10-18 02:39:53.881492,89.15,82.4,124.15,39.93,54.07554404979224
2025-10-18 02:39:54.881491,67.55,60.67,222.79,84.14,53.27971692039159
2025-10-18 02:39:55.881491,37.08,46.12,239.96,127.89,53.04835103081254
2025-10-18 02:39:56.881490,87.69,45.97,152.6,26.42,53.34754630522719
2025-10-18 02:39:57.881490,72.16,48.09,233.62,64.93,52.995419564645985
2025-10-18 02:39:58.881490,28.16,83.26,82.61,93.11,54.42169587164407
2025-10-18 02:39:59.881489,89.88,49.31,256.64,38.09,52.83379256608288
2025-10-18 02:40:00.881489,90.79,40.79,64.99,52.56,53.81228363489604
2025-10-18 02:40:01.881488,82.76,86.16,267.19,123.02,53.4824126547411
2025-10-18 02:40:02.881488,38.74,61.64,156.68,126.08,53.74469003496405
2025-10-18 02:40:03.881487,12.47,63.01,124.18,130.89,53.956962787334376
2025-10-18 02:40:04.881487,83.27,97.19,59.75,111.5,54.79225001472127
2025-10-18 02:40:05.881486,25.42,82.87,268.84,104.92,53.39021771134054
2025-10-18 02:40:06.881486,62.6,91.22,68.59,55.28,54.548271850683484
2025-10-18 02:40:07.881485,22.15,83.56,114.91,143.06,54.338006755226814
2025-10-18 02:40:08.881485,11.89,81.17,276.43,144.65,53.39662023438995
2025-10-18 02:40:09.881484,86.6,82.32,240.46,98.2,53.52911223983875
2025-10-18 02:40:10.881484,69.93,95.61,238.5,98.32,53.738317295821595
2025-10-18 02:40:11.881483,56.59,86.8,102.93,127.75,54.42498884260949
2025-10-18 02:40:12.881483,67.0,88.38,172.96,142.23,54.08163605654862
2025-10-18 02:40:13.881482,26.1,66.8,264.08,83.53,53.137568073575196
2025-10-18 02:40:14.881482,69.82,29.79,293.1,70.01,52.397705565709636
2025-10-18 02:40:15.881482,10.73,66.09,192.15,46.91,53.46309373836268
2025-10-18 02:40:16.881481,18.24,95.49,112.62,121.44,54.488085143548005
2025-10-18 02:40:17.881481,24.89,55.69,102.68,64.99,53.84544581476283
2025-10-18 02:40:18.881480,16.1,76.51,189.46,117.26,53.7652222771094
2025-10-18 02:40:19.881480,33.47,31.93,248.47,147.23,52.82534322544778
2025-10-18 02:40:20.881479,26.29,45.77,220.25,104.24,53.109728560152945
2025-10-18 02:40:21.881479,48.54,51.67,185.09,118.62,53.42236891148823
2025-10-18 02:40:22.881478,82.4,73.49,199.91,84.3,53.5996993587884
2025-10-18 02:40:23.881478,83.25,92.41,51.48,42.18,54.63772268388639
2025-10-18 02:40:24.881477,81.78,43.93,148.25,26.1,53.34103591069506
2025-10-18 02:40:25.881477,80.0,69.8,55.2,64.42,54.32168304224579
2025-10-18 02:40:26.881476,42.87,39.57,68.46,69.48,53.806285381546324
2025-10-18 02:40:27.881476,53.17,76.12,251.54,56.44,53.29619371731218
2025-10-18 02:40:28.881475,21.65,38.78,93.52,120.15,53.748444376606315
2025-10-18 02:40:29.881475,82.98,92.52,125.21,109.64,54.35090642124667
2025-10-18 02:40:30.881475,55.4,72.26,298.27,14.34,52.89691320394645
2025-10-18 02:40:31.881474,38.55,70.11,149.43,99.29,53.86145371464377
2025-10-18 02:40:32.881474,77.32,78.18,198.69,89.89,53.68689232206186
2025-10-18 02:40:33.881473,30.31,43.78,230.81,75.28,52.96642179542163
2025-10-18 02:40:34.881473,76.23,43.2,259.41,127.36,52.89443287265687
2025-10-18 02:40:35.881472,75.36,35.19,275.73,130.73,52.68961636015981
2025-10-18 02:40:36.881472,32.26,35.22,134.96,92.76,53.41095245206641
2025-10-18 02:40:37.881471,84.1,71.17,215.85,96.35,53.49803315226455
2025-10-18 02:40:38.881471,81.0,20.03,167.95,29.24,52.880092248183544
2025-10-18 02:40:39.881470,59.95,85.71,106.42,126.22,54.38625131753006
2025-10-18 02:40:40.881470,31.81,23.18,166.7,42.05,52.95804142068713
2025-10-18 02:40:41.881469,92.53,29.75,150.38,100.62,53.257443863593785
2025-10-18 02:40:42.881469,57.9,71.8,79.85,75.28,54.233127919148544
2025-10-18 02:40:43.881468,26.75,92.26,73.17,51.01,54.529994712618006
2025-10-18 02:40:44.881468,79.76,39.32,156.05,22.56,53.221853561022996
2025-10-18 02:40:45.881468,63.57,64.08,77.25,30.4,54.04869273343985
2025-10-18 02:40:46.881467,81.81,39.42,289.7,11.22,52.450139070342594
2025-10-18 02:40:47.881467,73.36,24.63,101.19,27.99,53.32188136416072
2025-10-18 02:40:48.881466,42.25,74.22,68.47,25.31,54.23959054471888
2025-10-18 02:40:49.881466,20.57,53.72,186.4,132.73,53.47196565148986
2025-10-18 02:40:50.881465,22.51,96.78,263.73,103.39,53.62328954163534
2025-10-18 02:40:51.881465,77.65,88.7,80.6,30.72,54.39715530450165
2025-10-18 02:40:52.881464,41.39,46.8,133.09,70.37,53.552012108363414
2025-10-18 02:40:53.881464,64.77,44.38,140.09,33.27,53.40708135894267
2025-10-18 02:40:54.881463,93.68,36.9,190.31,107.06,53.151346620739055
2025-10-18 02:40:55.881463,41.15,63.69,288.15,18.67,52.83431440365619
2025-10-18 02:40:56.881462,16.6,60.38,203.19,45.23,53.31278211402532
2025-10-18 02:40:57.881462,73.83,22.25,285.93,71.85,52.3291861535374
2025-10-18 02:40:58.881462,44.86,22.58,65.66,67.96,53.566128065850876
2025-10-18 02:40:59.881461,49.11,45.19,129.57,16.94,53.447743687038965
2025-10-18 02:41:00.881461,14.27,90.41,192.81,12.58,53.75731156414866
2025-10-18 02:41:01.881460,72.95,29.69,216.17,59.55,52.80945529986598
2025-10-18 02:41:02.881460,89.34,65.24,155.13,144.55,53.841632884430716
2025-10-18 02:41:03.881459,37.45,76.74,281.22,50.3,53.126936467069875
2025-10-18 02:41:04.881459,50.47,20.36,108.55,21.55,53.204806176276946
2025-10-18 02:41:05.881458,74.92,90.05,163.36,79.57,54.04314000309551
2025-10-18 02:41:06.881458,68.86,34.15,225.35,48.09,52.80276810758211
2025-10-18 02:41:07.881457,71.56,95.42,291.01,73.05,53.39270892680548
2025-10-18 02:41:08.881457,94.18,20.8,183.72,37.77,52.818813475001086
2025-10-18 02:41:09.881456,23.25,56.98,131.14,38.06,53.65408556658256
2025-10-18 02:41:10.881456,24.56,26.92,139.48,31.84,53.14777037713522
2025-10-18 02:41:11.881456,47.95,35.2,233.59,140.4,52.944974445907214
2025-10-18 02:41:12.881455,81.5,53.25,243.01,81.76,53.05097395656532
2025-10-18 02:41:13.881455,82.72,39.37,295.14,64.19,52.51801772371372
2025-10-18 02:41:14.881454,86.4,93.56,298.74,139.54,53.44607109582958
2025-10-18 02:41:15.881454,46.99,67.99,220.42,99.01,53.429938216095536
2025-10-18 02:41:16.881453,55.08,77.57,172.61,94.03,53.83229702224995
2025-10-18 02:41:17.881453,62.88,77.43,132.85,27.83,53.9299000775668
2025-10-18 02:41:18.881452,90.77,74.69,297.45,82.85,53.06606365088609
2025-10-18 02:41:19.881452,45.38,65.64,136.0,21.49,53.72468980129561
2025-10-18 02:41:20.881451,16.53,46.29,224.53,116.83,53.116978468795914
2025-10-18 02:41:21.881451,54.9,20.14,207.47,121.3,52.831837175505875
2025-10-18 02:41:22.881450,77.17,83.45,268.19,50.43,53.300435690246
2025-10-18 02:41:23.881450,48.32,68.47,229.32,93.18,53.376091764100224
2025-10-18 02:41:24.881450,24.77,76.79,88.05,144.68,54.391326880423854
2025-10-18 02:41:25.881449,90.6,70.18,67.33,53.87,54.239331873969924
2025-10-18 02:41:26.881449,41.08,81.07,176.92,32.08,53.7441262357166
2025-10-18 02:41:27.881448,69.89,37.19,268.1,142.5,52.784384226556455
2025-10-18 02:41:28.881448,88.56,97.46,110.11,136.91,54.560530652526964
2025-10-18 02:41:29.881447,65.16,26.02,95.04,58.58,53.43449259664947
2025-10-18 02:41:30.881447,12.04,35.62,289.28,109.98,52.580912489885236
2025-10-18 02:41:31.881446,34.29,88.97,139.12,147.11,54.289961250754956
2025-10-18 02:41:32.881446,84.3,21.86,56.64,84.27,53.636707489906186
2025-10-18 02:41:33.881445,90.78,98.26,82.67,117.36,54.6902095567812
2025-10-18 02:41:34.881445,31.78,72.27,79.04,84.3,54.26158334044367
2025-10-18 02:41:35.881444,75.9,90.26,292.72,105.77,53.36752603300674
2025-10-18 02:41:36.881444,34.63,81.89,94.38,64.3,54.28109704663082
2025-10-18 02:41:37.881444,70.93,66.97,275.51,21.07,52.95878247602319
2025-10-18 02:41:38.881443,75.99,80.07,189.3,103.79,53.79391432139441
2025-10-18 02:41:39.881443,44.86,51.47,170.92,78.69,53.424312812175295
2025-10-18 02:41:40.881442,56.12,71.86,208.13,111.21,53.57958374133411
2025-10-18 02:41:41.881442,16.19,33.11,188.45,107.65,53.1064653798309
2025-10-18 02:41:42.881441,16.32,72.89,230.36,66.92,53.38688179007963
2025-10-18 02:41:43.881441,53.39,43.36,280.73,31.32,52.59694715288848
2025-10-18 02:41:44.881440,58.11,91.4,236.99,96.61,53.68090232048566
2025-10-18 02:41:45.881440,88.68,43.42,72.91,45.12,53.79295886197511
2025-10-18 02:41:46.881439,75.7,71.06,70.68,124.51,54.36592366627553
2025-10-18 02:41:47.881439,26.1,42.98,221.03,126.64,53.105746127357826
2025-10-18 02:41:48.881439,56.65,84.23,82.56,13.72,54.287700937474284
2025-10-18 02:41:49.881438,68.37,52.86,109.5,34.04,53.70694194116297
2025-10-18 02:41:50.881438,24.39,88.45,107.25,119.91,54.410572600027606
2025-10-18 02:41:51.881437,86.7,60.4,279.38,78.23,52.94622930932283
2025-10-18 02:41:52.881437,11.58,45.24,274.83,13.46,52.624687079628316
2025-10-18 02:41:53.881436,46.51,98.84,216.37,47.1,53.81498623657012
2025-10-18 02:41:54.881436,30.01,66.78,166.29,25.55,53.57885385064831
2025-10-18 02:41:55.881435,22.51,40.1,61.72,45.53,53.807234753789295
2025-10-18 02:41:56.881435,67.12,46.95,133.51,103.78,53.61447147847068
2025-10-18 02:41:57.881434,26.36,58.36,143.99,116.06,53.748462321156076
2025-10-18 02:41:58.881434,66.65,48.54,75.83,81.89,53.92167422787428
2025-10-18 02:41:59.881433,80.98,65.76,231.05,67.44,53.27777343148491
2025-10-18 02:42:00.881433,16.9,36.07,232.22,15.6,52.73184854080197
2025-10-18 02:42:01.881433,55.35,48.17,268.57,42.45,52.757857947001874
2025-10-18 02:42:02.881432,82.96,65.07,162.32,119.24,53.75123320390158
2025-10-18 02:42:03.881432,23.49,54.08,257.61,138.76,53.08797235911236
2025-10-18 02:42:04.881431,84.71,60.11,125.04,84.61,53.822230996468335
2025-10-18 02:42:05.881431,73.33,65.15,248.23,101.68,53.23617012457476
2025-10-18 02:42:06.881430,26.67,20.3,69.72,106.18,53.58092381305426
2025-10-18 02:42:07.881430,20.5,70.11,101.23,139.55,54.20806386462329
2025-10-18 02:42:08.881429,41.52,20.28,238.05,52.47,52.53292716332544
2025-10-18 02:42:09.881429,42.59,81.18,243.48,118.22,53.53264477401507
2025-10-18 02:42:10.881428,61.31,27.34,289.48,27.82,52.302544412832006
2025-10-18 02:42:11.881428,45.23,79.81,141.67,134.34,54.115254688460055
2025-10-18 02:42:12.881427,87.18,46.05,129.33,82.42,53.58456972122891
2025-10-18 02:42:13.881427,37.41,24.58,213.87,19.64,52.6715182721498
2025-10-18 02:42:14.881426,40.17,80.71,218.92,141.01,53.706520460936424
2025-10-18 02:42:15.881426,68.4,35.0,108.55,117.63,53.602857123613724
2025-10-18 02:42:16.881426,26.19,35.83,297.92,20.64,52.36806486397689
2025-10-18 02:42:17.881425,82.08,69.58,215.7,99.08,53.48030849431367
2025-10-18 02:42:18.881425,71.05,80.49,55.08,108.7,54.56453559080231
2025-10-18 02:42:19.881424,14.03,38.09,131.35,132.82,53.54905767302684
2025-10-18 02:42:20.881424,73.16,30.61,295.35,120.17,52.4912266894039
2025-10-18 02:42:21.881423,35.63,45.09,296.64,32.47,52.535354522916506
2025-10-18 02:42:22.881423,53.01,64.96,283.59,128.61,53.084841700503056
2025-10-18 02:42:23.881422,38.73,39.14,220.77,94.92,52.99059046647113
2025-10-18 02:42:24.881422,60.14,39.91,52.25,58.09,53.88121528873093
2025-10-18 02:42:25.881421,37.75,26.6,78.79,71.36,53.55850088916075
2025-10-18 02:42:26.881421,80.47,73.35,296.44,131.02,53.14202581332691
2025-10-18 02:42:27.881420,11.33,49.02,176.39,78.15,53.3560327347076
2025-10-18 02:42:28.881420,71.17,20.06,64.2,73.47,53.54712957573492
2025-10-18 02:42:29.881420,45.1,72.57,87.93,124.88,54.2920536693961
2025-10-18 02:42:30.881419,46.01,78.87,151.92,72.72,53.928148485895754
2025-10-18 02:42:31.881419,44.24,50.44,132.64,112.18,53.68708547446847
2025-10-18 02:42:32.881418,85.47,57.84,114.32,27.78,53.742272270542095
2025-10-18 02:42:33.881418,92.16,29.95,233.77,69.05,52.73210108568646
2025-10-18 02:42:34.881417,49.15,50.24,277.49,106.88,52.85920247837586
2025-10-18 02:42:35.881417,28.59,94.3,76.93,77.24,54.588362821296265
2025-10-18 02:42:36.881416,65.61,20.76,79.16,42.14,53.41469426683025
2025-10-18 02:42:37.881416,12.9,37.78,107.63,90.88,53.599329277489524
2025-10-18 02:42:38.881415,54.76,34.49,289.7,114.63,52.57042925962586
2025-10-18 02:42:39.881415,91.33,84.39,196.52,73.85,53.761550199307436
2025-10-18 02:42:40.881414,70.47,38.03,57.32,17.77,53.74915445067708
2025-10-18 02:42:41.881414,52.79,74.83,126.42,14.96,53.903240965861634
2025-10-18 02:42:42.881414,24.38,32.38,280.47,64.66,52.49732155908245
2025-10-18 02:42:43.881413,60.01,29.39,197.42,67.36,52.9251114821653
2025-10-18 02:42:44.881413,57.95,94.93,208.81,95.52,53.88998948123918
2025-10-18 02:42:45.881412,62.35,52.25,65.75,149.75,54.160772328070394
2025-10-18 02:42:46.881412,54.68,65.49,183.5,68.76,53.54375708883722
2025-10-18 02:42:47.881411,16.38,94.19,92.56,140.27,54.616861154472176
2025-10-18 02:42:48.881411,60.79,69.25,85.93,105.19,54.21696941445334
2025-10-18 02:42:49.881410,65.48,29.7,232.63,69.33,52.735315933807996
2025-10-18 02:42:50.881410,14.12,52.37,181.94,114.41,53.442631530339696
2025-10-18 02:42:51.881409,54.19,87.42,263.78,138.46,53.54929032213136
2025-10-18 02:42:52.881409,84.28,30.78,261.19,94.61,52.63807208079068
2025-10-18 02:42:53.881409,53.75,37.41,71.16,74.36,53.768063262761416
2025-10-18 02:42:54.881408,48.5,89.43,268.31,107.51,53.49576186743023
2025-10-18 02:42:55.881408,94.6,87.84,229.35,15.88,53.519627338761936
2025-10-18 02:42:56.881407,72.49,61.87,213.33,59.3,53.30428222002733
2025-10-18 02:42:57.881407,86.48,88.96,83.84,44.05,54.40777021395182
2025-10-18 02:42:58.881406,29.55,25.0,198.87,93.93,52.90133945007844
2025-10-18 02:42:59.881406,68.3,52.36,83.53,76.4,53.92496513579671
2025-10-18 02:43:00.881405,27.79,84.49,258.31,67.39,53.40328638161134
2025-10-18 02:43:01.881405,74.51,88.33,214.56,68.05,53.70787140056942
2025-10-18 02:43:02.881404,87.08,86.97,109.26,91.53,54.32405395357501
2025-10-18 02:43:03.881404,33.64,75.32,135.48,42.16,53.91051958434971
2025-10-18 02:43:04.881403,61.69,82.38,106.01,30.38,54.15941758596589
2025-10-18 02:43:05.881403,34.04,53.32,200.3,127.73,53.37843489720191
2025-10-18 02:43:06.881402,13.13,21.49,278.36,124.42,52.45893880681094
2025-10-18 02:43:07.881402,91.69,64.08,95.07,143.81,54.16088655755915
2025-10-18 02:43:08.881402,67.19,71.4,92.63,18.9,54.04964658685173
2025-10-18 02:43:09.881401,82.59,92.98,204.13,19.63,53.745108203993865
2025-10-18 02:43:10.881401,89.18,93.97,260.26,114.4,53.621583842689546
2025-10-18 02:43:11.881400,52.6,31.86,299.25,117.11,52.48217012045621
2025-10-18 02:43:12.881400,74.82,55.95,177.67,52.55,53.404094929072826
2025-10-18 02:43:13.881399,77.4,38.07,199.45,130.2,53.16069788366783
2025-10-18 02:43:14.881399,91.2,92.22,210.61,98.6,53.845266890436726
2025-10-18 02:43:15.881398,51.93,67.94,177.49,66.9,53.61057937995336
2025-10-18 02:43:16.881398,39.38,43.66,197.48,59.52,53.1226365237039
2025-10-18 02:43:17.881397,86.75,29.21,243.16,69.14,52.668416161219746
2025-10-18 02:43:18.881397,50.62,55.18,54.92,87.77,54.14923806008179
2025-10-18 02:43:19.881396,56.71,77.12,280.49,30.03,53.09873118996607
2025-10-18 02:43:20.881396,55.13,44.24,79.51,61.41,53.79855546726456
2025-10-18 02:43:21.881396,28.29,30.5,187.95,69.22,52.99841061839834
2025-10-18 02:43:22.881395,56.46,70.47,229.6,73.25,53.36697048428922
2025-10-18 02:43:23.881395,50.34,23.14,136.72,30.21,53.10394298154194
2025-10-18 02:43:24.881394,88.15,20.8,226.8,21.6,52.54613888479766
2025-10-18 02:43:25.881394,18.41,81.8,125.31,93.84,54.161072204694456
2025-10-18 02:43:26.881393,83.41,78.35,276.71,101.19,53.27162612074979
2025-10-18 02:43:27.881393,78.63,93.34,131.29,102.27,54.31510555897963
2025-10-18 02:43:28.881392,52.26,91.28,96.26,83.83,54.44696850110031
2025-10-18 02:43:29.881392,80.41,63.18,290.74,23.79,52.82173729478531
2025-10-18 02:43:30.881391,92.86,57.71,129.6,81.44,53.754888753574896
2025-10-18 02:43:31.881391,54.77,98.21,67.03,127.41,54.79628781172959
2025-10-18 02:43:32.881390,28.48,48.51,115.32,132.51,53.79387156127139
2025-10-18 02:43:33.881390,60.41,72.03,237.59,133.66,53.4584203189001
2025-10-18 02:43:34.881390,93.69,90.55,76.45,43.94,54.472825618995905
2025-10-18 02:43:35.881389,56.11,39.95,78.54,93.6,53.80041681984269
2025-10-18 02:43:36.881389,76.23,33.7,168.68,146.37,53.29902171111317
2025-10-18 02:43:37.881388,25.97,55.1,195.46,65.17,53.3149832336092
2025-10-18 02:43:38.881388,75.01,75.4,196.64,121.56,53.716347218033725
2025-10-18 02:43:39.881387,42.5,95.72,295.99,11.02,53.25295508801463
2025-10-18 02:43:40.881387,83.07,78.54,100.8,48.56,54.16559184692119
2025-10-18 02:43:41.881386,44.44,63.97,207.86,49.45,53.347885121866064
2025-10-18 02:43:42.881386,41.2,45.3,234.09,65.96,52.95314807569671
2025-10-18 02:43:43.881385,37.53,87.66,145.84,14.45,53.984123038377376
2025-10-18 02:43:44.881385,48.55,54.17,269.1,49.64,52.85771441603511
2025-10-18 02:43:45.881384,19.2,61.6,257.61,92.22,53.1127965468774
2025-10-18 02:43:46.881384,94.82,42.51,222.0,58.49,52.965620047647086
2025-10-18 02:43:47.881384,94.98,27.05,180.1,44.47,52.94482503318807
2025-10-18 02:43:48.881383,14.45,64.11,244.86,107.74,53.250992665399004
2025-10-18 02:43:49.881383,46.63,28.16,268.41,139.31,52.64216356974928
2025-10-18 02:43:50.881382,90.8,30.35,108.91,27.6,53.362913991734295
2025-10-18 02:43:51.881382,94.79,60.57,235.52,130.08,53.29266525067406
2025-10-18 02:43:52.881381,83.97,55.78,131.82,112.42,53.771687202422264
2025-10-18 02:43:53.881381,56.97,45.27,117.46,41.81,53.56366015446684
2025-10-18 02:43:54.881380,68.19,67.09,202.79,17.36,53.36276721520572
2025-10-18 02:43:55.881380,29.83,43.52,106.7,114.97,53.73518694345257
2025-10-18 02:43:56.881379,91.4,39.34,199.77,132.67,53.182441064875285
2025-10-18 02:43:57.881379,52.95,25.53,237.08,66.88,52.64357749708645
2025-10-18 02:43:58.881378,52.07,47.22,243.34,76.55,52.94954119771378
2025-10-18 02:43:59.881378,79.12,97.98,250.97,141.75,53.78481669047836
2025-10-18 02:44:00.881377,34.72,78.94,168.18,77.25,53.84619305748218
2025-10-18 02:44:01.881377,11.49,60.92,279.24,122.5,53.03769497112642
2025-10-18 02:44:02.881377,66.47,21.28,192.21,34.82,52.772669034256026
2025-10-18 02:44:03.881376,69.04,42.11,210.26,100.96,53.10527597798105
2025-10-18 02:44:04.881376,37.05,44.97,224.71,80.51,53.02826490182576
2025-10-18 02:44:05.881375,85.3,75.75,182.6,20.38,53.6110099455977
2025-10-18 02:44:06.881375,13.82,55.85,275.61,49.9,52.84659736813578
2025-10-18 02:44:07.881374,94.76,62.93,207.29,89.89,53.41135925281899
2025-10-18 02:44:08.881374,87.4,91.98,258.04,108.28,53.59296872964565
2025-10-18 02:44:09.881373,60.2,98.31,141.3,16.38,54.17191237368711
2025-10-18 02:44:10.881373,93.15,94.15,263.11,84.27,53.55178619024192
2025-10-18 02:44:11.881372,48.23,96.16,72.56,77.68,54.64147862638316
2025-10-18 02:44:12.881372,89.2,85.29,170.0,101.64,53.97622615176093
2025-10-18 02:44:13.881371,21.52,55.02,293.55,132.89,52.88876637587825
2025-10-18 02:44:14.881371,28.44,41.24,150.73,73.32,53.37547442136005
2025-10-18 02:44:15.881371,57.03,66.71,252.51,26.17,53.093869652656
2025-10-18 02:44:16.881370,62.7,21.19,282.9,126.29,52.43242990801249
2025-10-18 02:44:17.881370,54.07,25.83,294.53,58.12,52.30840228955071
2025-10-18 02:44:18.881369,70.82,93.42,57.36,50.43,54.635138643272604
2025-10-18 02:44:19.881369,86.15,56.36,172.68,26.44,53.38936441489606
2025-10-18 02:44:20.881368,45.69,26.58,107.85,72.15,53.39618149076113
2025-10-18 02:44:21.881368,36.53,96.31,124.58,11.1,54.22630384429964
2025-10-18 02:44:22.881367,87.24,57.08,230.45,52.57,53.12400536187837
2025-10-18 02:44:23.881367,67.56,46.92,299.03,58.76,52.5984151978741
2025-10-18 02:44:24.881366,46.46,92.66,86.28,17.22,54.39889126575835
2025-10-18 02:44:25.881366,91.38,33.45,297.68,126.67,52.53259540044565
2025-10-18 02:44:26.881365,21.0,87.78,136.28,75.12,54.15335361432494
2025-10-18 02:44:27.881365,29.81,54.5,176.36,57.51,53.39915964772449
2025-10-18 02:44:28.881364,75.38,86.1,116.79,52.77,54.19611852980162
2025-10-18 02:44:29.881364,49.23,47.0,84.61,68.9,53.82500223239392
2025-10-18 02:44:30.881363,11.58,40.39,193.41,106.22,53.18431440914712
2025-10-18 02:44:31.881363,68.85,44.74,278.67,126.69,52.80775250725698
2025-10-18 02:44:32.881362,67.78,54.18,65.96,82.22,54.06183138905827
2025-10-18 02:44:33.881362,40.81,90.46,98.6,96.44,54.445211869588555
2025-10-18 02:44:34.881362,71.4,46.25,161.82,129.13,53.49225250130917
2025-10-18 02:44:35.881361,48.37,48.7,172.55,144.7,53.49754213420837
2025-10-18 02:44:36.881361,21.92,40.52,71.01,119.57,53.899923800856044
2025-10-18 02:44:37.881360,66.01,78.94,262.11,83.18,53.32881984055504
2025-10-18 02:44:38.881360,86.73,60.45,177.21,66.24,53.49935588490061
2025-10-18 02:44:39.881359,33.51,65.11,190.27,89.97,53.539740210076715
2025-10-18 02:44:40.881359,67.75,45.02,243.91,120.6,52.996086017046686
2025-10-18 02:44:41.881358,83.72,41.56,178.59,89.69,53.25415747934988
2025-10-18 02:44:42.881357,56.54,29.06,143.79,23.09,53.13900414004612
2025-10-18 02:44:43.881356,83.97,33.81,151.81,48.3,53.211858294819834
2025-10-18 02:44:44.881356,68.47,71.35,298.15,42.23,52.93628142802286
2025-10-18 02:44:45.881355,59.3,73.13,209.74,128.95,53.62267480707255
2025-10-18 02:44:46.881355,18.46,55.35,132.12,42.87,53.63330389222803
2025-10-18 02:44:47.881354,85.95,45.33,253.67,114.33,52.934044518812605
2025-10-18 02:44:48.881354,30.84,72.18,156.81,123.25,53.89564884246476
2025-10-18 02:44:49.881354,31.11,50.72,138.5,50.44,53.542625827307816
