timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 17:30:02.697332,12.91,45.5,125.69,121.35,53.73791324588462
2025-10-22 17:30:03.697331,93.11,91.31,159.19,131.01,52.44075288340357
2025-10-22 17:30:04.697331,84.68,75.03,137.06,108.55,52.47575508314481
2025-10-22 17:30:05.697330,89.66,24.99,147.24,145.81,55.09110560302112
2025-10-22 17:30:06.697330,47.83,75.33,178.94,127.29,53.0773972316714
2025-10-22 17:30:07.697330,54.52,58.26,255.9,104.68,53.740186070205894
2025-10-22 17:30:08.697329,89.65,33.3,84.16,64.6,52.849210978338874
2025-10-22 17:30:09.697329,38.55,20.78,186.14,107.1,54.741794263685684
2025-10-22 17:30:10.697328,20.73,46.33,238.36,19.47,52.44287681817168
2025-10-22 17:30:11.697328,34.61,64.87,238.24,133.32,53.93755848322484
2025-10-22 17:30:12.697328,13.48,83.88,231.32,144.24,53.405042875275726
2025-10-22 17:30:13.697327,62.59,91.12,138.24,111.73,51.951805597564864
2025-10-22 17:30:14.697327,34.7,30.8,285.6,27.63,53.45707758618496
2025-10-22 17:30:15.697326,34.6,47.52,86.01,84.52,52.71829097803434
2025-10-22 17:30:16.697326,63.58,54.06,275.78,56.39,53.09180765140451
2025-10-22 17:30:17.697325,28.45,88.93,125.95,38.13,50.55009694548096
2025-10-22 17:30:18.697325,39.21,45.42,78.31,126.18,53.54558210525026
2025-10-22 17:30:19.697325,36.0,61.17,197.46,138.84,53.93166976538108
2025-10-22 17:30:20.697324,43.73,21.34,115.83,104.41,54.24287997805114
2025-10-22 17:30:21.697324,33.15,78.31,280.55,73.48,52.55549653547953
2025-10-22 17:30:22.697323,22.65,64.86,114.51,108.02,52.7028567560576
2025-10-22 17:30:23.697323,51.02,60.81,235.32,19.95,51.90089738263296
2025-10-22 17:30:24.697322,61.82,91.46,233.9,99.62,52.28845162402231
2025-10-22 17:30:25.697322,58.89,30.79,86.67,94.87,53.53572891297744
2025-10-22 17:30:26.697322,20.8,79.72,110.53,95.2,51.88681698500766
2025-10-22 17:30:27.697321,64.5,84.05,292.09,139.37,53.67459095137327
2025-10-22 17:30:28.697321,84.12,27.22,81.28,71.76,53.19234360840621
2025-10-22 17:30:29.697320,22.95,74.52,218.38,48.92,51.84775127296358
2025-10-22 17:30:30.697320,76.75,21.61,175.37,60.02,53.74542849795308
2025-10-22 17:30:31.697319,66.95,56.06,197.51,58.85,52.59008887959849
2025-10-22 17:30:32.697319,31.45,29.6,232.33,127.4,55.0859979137399
2025-10-22 17:30:33.697318,32.11,59.26,271.77,105.47,53.81485604182041
2025-10-22 17:30:34.697318,53.25,70.91,112.38,133.86,52.96156389007065
2025-10-22 17:30:35.697318,29.48,21.83,152.3,139.52,55.117777172278466
2025-10-22 17:30:36.697317,91.65,31.04,87.0,118.51,53.98066998538171
2025-10-22 17:30:37.697317,80.17,21.91,125.13,120.48,54.585724401012854
2025-10-22 17:30:38.697316,74.91,21.67,201.19,38.73,53.49278968707148
2025-10-22 17:30:39.697316,36.52,21.15,135.91,102.05,54.32664199472808
2025-10-22 17:30:40.697315,60.69,86.21,125.4,101.85,51.86552205819522
2025-10-22 17:30:41.697315,93.4,48.1,173.08,33.0,52.240207028547374
2025-10-22 17:30:42.697315,62.85,63.6,281.97,49.85,52.65333897125897
2025-10-22 17:30:43.697314,32.17,49.78,235.37,33.56,52.56728532428898
2025-10-22 17:30:44.697314,43.2,43.25,249.58,118.74,54.52292716293018
2025-10-22 17:30:45.697313,42.84,64.73,277.7,92.79,53.40710709234851
2025-10-22 17:30:46.697313,45.11,83.2,222.7,134.48,53.19105766771492
2025-10-22 17:30:47.697313,81.45,30.57,97.95,145.79,54.58619295648313
2025-10-22 17:30:48.697312,61.67,38.77,83.57,45.21,52.27354362379699
2025-10-22 17:30:49.697312,51.83,67.84,198.08,65.41,52.28564153406107
2025-10-22 17:30:50.697311,90.18,96.6,77.6,146.58,52.04858203636516
2025-10-22 17:30:51.697311,76.42,32.81,232.71,127.0,54.962562208109304
2025-10-22 17:30:52.697310,16.88,24.3,127.63,44.48,53.05941311931082
2025-10-22 17:30:53.697310,19.57,89.16,138.48,99.22,51.786104714864756
2025-10-22 17:30:54.697310,78.43,86.62,55.74,35.94,50.16693688019196
2025-10-22 17:30:55.697309,62.96,88.55,181.81,56.68,51.25799660831952
2025-10-22 17:30:56.697309,88.26,26.42,182.73,96.56,54.31201576121957
2025-10-22 17:30:57.697308,82.04,60.86,124.61,41.04,51.63028259240504
2025-10-22 17:30:58.697308,90.91,21.54,256.22,70.38,54.43700153017787
2025-10-22 17:30:59.697307,24.5,41.41,209.17,65.17,53.320711618866916
2025-10-22 17:31:00.697307,91.3,62.31,238.72,21.71,51.90001746556919
2025-10-22 17:31:01.697307,65.16,74.79,157.29,86.07,52.17745535674688
2025-10-22 17:31:02.697306,67.45,40.96,172.52,97.46,53.732331551289974
2025-10-22 17:31:03.697306,31.58,98.12,208.3,94.73,51.794490144114455
2025-10-22 17:31:04.697305,57.83,91.01,230.93,73.44,51.786260815709326
2025-10-22 17:31:05.697305,55.24,34.5,276.24,142.83,55.467429007661096
2025-10-22 17:31:06.697304,82.48,36.0,112.59,17.68,52.025099955451026
2025-10-22 17:31:07.697304,57.75,84.25,250.92,87.69,52.428859766707966
2025-10-22 17:31:08.697304,67.37,48.42,178.65,84.44,53.24608411133139
2025-10-22 17:31:09.697303,73.58,79.91,204.18,108.24,52.697793126607
2025-10-22 17:31:10.697303,62.48,95.3,237.78,63.34,51.47685292445084
2025-10-22 17:31:11.697302,70.04,39.4,129.4,124.26,54.04050585469137
2025-10-22 17:31:12.697302,60.3,48.39,53.98,101.8,52.822319519414634
2025-10-22 17:31:13.697301,63.92,48.15,204.17,82.08,53.365816407981676
2025-10-22 17:31:14.697301,89.33,82.58,296.42,33.49,51.729915075816635
2025-10-22 17:31:15.697300,46.64,95.8,60.45,84.84,50.793063346225004
2025-10-22 17:31:16.697300,60.22,36.66,221.19,105.82,54.34589975230645
2025-10-22 17:31:17.697300,33.66,64.27,86.19,104.22,52.47994848547521
2025-10-22 17:31:18.697299,45.51,94.99,299.7,94.66,52.4632056094041
2025-10-22 17:31:19.697299,25.95,52.54,254.95,66.13,53.207549986334335
2025-10-22 17:31:20.697298,75.54,61.74,201.91,32.69,51.90750906866316
2025-10-22 17:31:21.697298,58.47,61.16,77.39,96.62,52.39557933962979
2025-10-22 17:31:22.697297,55.13,28.02,227.28,121.12,54.9933547242273
2025-10-22 17:31:23.697297,67.62,79.28,119.1,127.63,52.575284969862324
2025-10-22 17:31:24.697297,80.24,30.14,284.72,123.43,55.30827093817494
2025-10-22 17:31:25.697296,44.78,21.79,105.81,16.61,52.48624324652679
2025-10-22 17:31:26.697296,63.02,29.62,58.46,29.86,52.16413348595882
2025-10-22 17:31:27.697295,18.96,82.72,281.17,84.22,52.60243305092356
2025-10-22 17:31:28.697295,21.29,78.3,116.4,71.09,51.51357105476386
2025-10-22 17:31:29.697295,63.88,26.82,122.28,50.11,53.04190276263189
2025-10-22 17:31:30.697294,81.56,37.26,299.96,63.12,53.98537920326425
2025-10-22 17:31:31.697294,56.96,73.93,182.83,116.6,52.948063354290575
2025-10-22 17:31:32.697293,77.7,20.39,211.38,92.13,54.62306448280048
2025-10-22 17:31:33.697293,14.79,65.4,237.52,66.64,52.63837822554971
2025-10-22 17:31:34.697292,50.42,32.53,239.74,95.71,54.417095954934375
2025-10-22 17:31:35.697292,11.05,43.1,297.14,119.48,54.831343483243266
2025-10-22 17:31:36.697292,48.81,41.13,196.16,13.75,52.26857598870342
2025-10-22 17:31:37.697291,94.44,25.71,290.7,140.6,55.835942069309944
2025-10-22 17:31:38.697291,59.35,23.52,91.72,119.81,54.31084213517285
2025-10-22 17:31:39.697290,15.14,70.39,79.04,112.23,52.36458942531734
2025-10-22 17:31:40.697290,57.94,43.52,86.11,45.54,52.12052857993278
2025-10-22 17:31:41.697289,68.25,91.2,251.12,32.86,51.12572133811324
2025-10-22 17:31:42.697288,55.26,91.18,267.97,109.35,52.69169170019473
2025-10-22 17:31:43.697287,31.87,25.16,140.39,106.89,54.29888634824176
2025-10-22 17:31:44.697287,37.59,25.48,108.84,67.63,53.3446880631321
2025-10-22 17:31:45.697286,42.14,94.86,196.09,121.14,52.3454064012383
2025-10-22 17:31:46.697286,81.75,48.77,286.84,87.82,53.95469324694518
2025-10-22 17:31:47.697285,15.46,98.52,118.97,115.57,51.636019396870005
2025-10-22 17:31:48.697285,24.02,58.87,141.33,117.04,53.25856620291575
2025-10-22 17:31:49.697285,42.31,54.41,279.39,41.02,52.806884323467614
2025-10-22 17:31:50.697284,17.56,67.07,131.14,85.76,52.2967756605385
2025-10-22 17:31:51.697284,24.68,93.9,121.05,16.29,49.91979900025391
2025-10-22 17:31:52.697283,19.54,60.35,195.85,26.28,51.79925774438174
2025-10-22 17:31:53.697283,86.44,48.41,281.61,132.62,54.793022585904616
2025-10-22 17:31:54.697282,56.72,55.83,97.29,82.43,52.44108489968425
2025-10-22 17:31:55.697282,88.3,44.93,186.03,60.9,52.96906042884278
2025-10-22 17:31:56.697282,25.54,45.55,99.15,96.05,53.09106123232549
2025-10-22 17:31:57.697281,31.36,84.72,100.85,29.14,50.38065061328405
2025-10-22 17:31:58.697281,20.1,68.41,105.15,16.81,50.770962254239684
2025-10-22 17:31:59.697280,66.72,44.32,102.34,35.83,52.00392065477614
2025-10-22 17:32:00.697280,39.1,45.91,251.21,99.37,54.06449717273081
2025-10-22 17:32:01.697280,76.23,54.14,214.49,132.29,54.16841362463868
2025-10-22 17:32:02.697279,52.18,25.31,133.36,142.88,54.93902659976857
2025-10-22 17:32:03.697279,79.99,81.35,131.53,53.41,51.15507685452628
2025-10-22 17:32:04.697278,32.82,76.06,74.55,13.1,50.23279238631652
2025-10-22 17:32:05.697278,64.73,81.04,152.89,43.76,51.11159727861007
2025-10-22 17:32:06.697277,92.58,77.52,199.04,71.87,52.05890608130668
2025-10-22 17:32:07.697277,44.86,77.81,122.68,88.81,51.90863442543433
2025-10-22 17:32:08.697277,70.21,43.06,129.92,61.37,52.70619147306352
2025-10-22 17:32:09.697276,31.66,54.07,78.05,82.86,52.39724818141916
2025-10-22 17:32:10.697276,70.71,48.38,274.57,76.23,53.67287919847692
2025-10-22 17:32:11.697275,53.72,52.0,175.35,142.6,54.2067036847251
2025-10-22 17:32:12.697275,49.48,23.33,91.71,68.12,53.329156741244084
2025-10-22 17:32:13.697274,14.06,40.46,107.22,75.5,52.93427517655324
2025-10-22 17:32:14.697274,72.74,79.18,115.01,135.21,52.6991066279436
2025-10-22 17:32:15.697274,91.35,95.79,242.61,91.48,52.02635119593069
2025-10-22 17:32:16.697273,72.65,96.43,182.46,46.69,50.78097910040076
2025-10-22 17:32:17.697273,27.44,77.24,298.11,91.81,53.052047039571775
2025-10-22 17:32:18.697272,70.11,94.08,184.86,105.26,52.00220420072978
2025-10-22 17:32:19.697272,16.62,64.68,239.78,97.29,53.264794029401784
2025-10-22 17:32:20.697271,32.31,61.72,279.83,120.91,54.06859188732097
2025-10-22 17:32:21.697271,87.81,27.39,222.58,138.35,55.31753543150969
2025-10-22 17:32:22.697271,27.6,68.74,299.59,140.44,54.30382765488275
2025-10-22 17:32:23.697270,85.08,33.22,211.08,142.42,55.11107976293552
2025-10-22 17:32:24.697270,43.27,74.14,287.53,121.7,53.67353099499988
2025-10-22 17:32:25.697269,74.16,63.95,244.71,98.44,53.34357552073611
2025-10-22 17:32:26.697269,11.42,94.85,153.55,62.87,50.97304411151788
2025-10-22 17:32:27.697268,52.05,62.03,199.5,27.6,51.78485824652329
2025-10-22 17:32:28.697268,71.7,45.01,205.58,49.02,52.85759373879252
2025-10-22 17:32:29.697268,70.36,21.72,116.71,21.89,52.65597865322275
2025-10-22 17:32:30.697267,60.43,53.01,52.46,39.57,51.45292564564594
2025-10-22 17:32:31.697267,66.45,57.02,178.25,84.85,52.935112573340795
2025-10-22 17:32:32.697266,57.52,38.34,277.7,123.98,54.97450143541118
2025-10-22 17:32:33.697266,91.43,56.36,54.03,145.16,53.35871177432624
2025-10-22 17:32:34.697265,32.84,86.64,86.56,27.68,50.19533514933917
2025-10-22 17:32:35.697265,92.31,21.11,240.0,146.53,55.81077895795592
2025-10-22 17:32:36.697265,10.42,74.19,128.8,131.73,52.89984683313842
2025-10-22 17:32:37.697264,68.23,75.64,277.94,10.75,51.438113352597924
2025-10-22 17:32:38.697264,50.89,24.16,206.13,105.44,54.70706153749452
2025-10-22 17:32:39.697263,94.12,42.24,151.24,104.31,53.68705922697917
2025-10-22 17:32:40.697263,30.74,62.36,275.81,15.35,52.00171739807678
2025-10-22 17:32:41.697262,93.26,58.36,214.16,54.36,52.52068434980059
2025-10-22 17:32:42.697262,46.16,76.26,297.63,90.22,53.054775931146864
2025-10-22 17:32:43.697262,33.86,38.82,222.17,101.59,54.191483148716294
2025-10-22 17:32:44.697261,54.33,68.34,286.94,139.45,54.22280833561271
2025-10-22 17:32:45.697261,21.94,82.31,140.18,67.05,51.433151553347976
2025-10-22 17:32:46.697260,62.98,36.09,151.72,137.3,54.5471866139061
2025-10-22 17:32:47.697260,74.27,28.66,294.53,102.14,55.01508761775006
2025-10-22 17:32:48.697260,27.89,54.77,168.23,74.67,52.762353470765625
2025-10-22 17:32:49.697259,32.9,39.9,60.06,84.9,52.848343452814284
2025-10-22 17:32:50.697259,93.68,97.78,128.19,132.5,52.04301982485593
2025-10-22 17:32:51.697258,68.45,31.92,206.72,54.64,53.453568972611926
2025-10-22 17:32:52.697258,35.86,94.79,253.73,106.69,52.42155552367352
2025-10-22 17:32:53.697257,40.46,46.58,142.23,129.39,53.952370115364864
2025-10-22 17:32:54.697257,86.99,24.88,75.45,24.82,52.345267900180694
2025-10-22 17:32:55.697257,27.44,28.35,166.81,84.67,53.916953908120455
2025-10-22 17:32:56.697256,50.54,21.14,251.02,49.26,54.01620930744979
2025-10-22 17:32:57.697256,52.36,78.02,61.41,11.79,50.05585608745345
2025-10-22 17:32:58.697255,76.16,83.38,168.63,79.36,51.801951280168254
2025-10-22 17:32:59.697255,93.53,20.82,124.81,137.95,54.958009936296236
2025-10-22 17:33:00.697254,14.17,89.91,153.84,29.27,50.513913824738836
2025-10-22 17:33:01.697254,32.53,86.07,291.67,12.04,51.162434476292155
2025-10-22 17:33:02.697254,61.82,75.18,131.67,146.74,53.16792889809623
2025-10-22 17:33:03.697253,49.35,57.35,142.15,116.4,53.30722317600812
2025-10-22 17:33:04.697253,23.62,53.23,284.77,88.38,53.78875783561315
2025-10-22 17:33:05.697252,92.54,26.0,246.09,139.85,55.54009399520238
2025-10-22 17:33:06.697252,71.29,38.84,266.11,112.24,54.661204773287025
2025-10-22 17:33:07.697251,15.14,45.59,261.11,23.12,52.67802905015217
2025-10-22 17:33:08.697251,34.4,45.77,184.56,57.3,52.86038010285513
2025-10-22 17:33:09.697251,11.61,77.98,274.88,150.0,53.996722479377446
2025-10-22 17:33:10.697250,25.38,35.92,70.78,126.52,53.85586366375521
2025-10-22 17:33:11.697250,48.82,67.64,73.52,119.42,52.569760855927896
2025-10-22 17:33:12.697249,42.24,31.04,234.32,67.18,53.89334553040185
2025-10-22 17:33:13.697249,39.38,46.98,235.38,65.45,53.28027797602672
2025-10-22 17:33:14.697248,22.09,60.37,96.63,74.2,52.11265060775292
2025-10-22 17:33:15.697248,65.13,36.94,60.9,62.47,52.53334587186981
2025-10-22 17:33:16.697248,63.26,27.52,175.55,98.04,54.25626319266981
2025-10-22 17:33:17.697247,79.8,38.48,227.71,72.67,53.684506423054756
2025-10-22 17:33:18.697247,19.3,89.31,255.95,105.62,52.61617212573289
2025-10-22 17:33:19.697246,28.11,58.51,288.62,96.84,53.7796909647964
2025-10-22 17:33:20.697246,91.92,56.5,156.69,74.58,52.626926017390616
2025-10-22 17:33:21.697246,49.72,83.23,218.37,114.49,52.78134032718846
2025-10-22 17:33:22.697245,47.45,20.88,235.83,143.15,55.729278294730435
2025-10-22 17:33:23.697245,34.13,82.03,252.13,78.04,52.333312934221084
2025-10-22 17:33:24.697244,15.81,41.15,177.4,38.88,52.634577367906694
2025-10-22 17:33:25.697244,19.28,91.37,163.48,16.8,50.28022888995214
2025-10-22 17:33:26.697243,82.49,22.25,210.47,77.05,54.260694697171935
2025-10-22 17:33:27.697243,64.2,34.89,194.48,133.53,54.77883214628194
2025-10-22 17:33:28.697243,68.92,79.39,191.55,142.56,53.29664324689671
2025-10-22 17:33:29.697242,68.92,58.36,111.94,72.19,52.2411030092564
2025-10-22 17:33:30.697242,91.24,45.05,147.21,137.57,54.19534093916986
2025-10-22 17:33:31.697241,13.77,53.64,209.02,123.15,53.97878861884205
2025-10-22 17:33:32.697241,85.04,29.14,64.49,139.3,54.311533053524016
2025-10-22 17:33:33.697240,38.47,41.1,163.72,60.52,52.96724634132856
2025-10-22 17:33:34.697240,61.64,41.3,236.16,144.34,55.00281189715915
2025-10-22 17:33:35.697240,44.95,87.59,287.7,122.71,53.19906929238673
2025-10-22 17:33:36.697239,47.63,69.78,195.81,55.55,52.01190871892052
2025-10-22 17:33:37.697239,59.23,21.14,134.79,12.75,52.6122728228392
2025-10-22 17:33:38.697238,72.74,41.32,168.74,119.14,54.110786690035965
2025-10-22 17:33:39.697238,44.15,84.73,213.87,93.27,52.29298640261741
2025-10-22 17:33:40.697237,78.01,60.66,189.06,35.23,51.91780618588844
2025-10-22 17:33:41.697237,45.12,27.8,244.65,83.52,54.38777299887063
2025-10-22 17:33:42.697237,62.65,95.83,217.99,147.47,52.94626310495704
2025-10-22 17:33:43.697236,40.87,85.97,129.51,59.19,51.08339565075815
2025-10-22 17:33:44.697236,71.05,30.35,289.85,86.65,54.628242041602554
2025-10-22 17:33:45.697235,30.61,85.45,134.6,107.43,52.056058577623645
2025-10-22 17:33:46.697235,92.27,85.82,279.55,105.75,52.89033141659782
2025-10-22 17:33:47.697234,88.72,58.4,158.74,52.83,52.15348599877325
2025-10-22 17:33:48.697234,83.52,80.31,105.44,77.34,51.49262179829766
2025-10-22 17:33:49.697234,43.08,36.56,285.91,75.94,54.17102474516179
2025-10-22 17:33:50.697233,72.23,31.2,60.13,97.52,53.41020006761172
2025-10-22 17:33:51.697233,47.8,57.35,178.53,59.43,52.43849335255936
2025-10-22 17:33:52.697232,15.65,38.73,158.66,81.37,53.422489672505634
2025-10-22 17:33:53.697232,79.82,38.73,161.08,82.48,53.45841158519527
2025-10-22 17:33:54.697231,54.24,48.67,155.07,138.85,54.13436554119159
2025-10-22 17:33:55.697231,19.26,65.25,111.23,138.44,53.25040363832464
2025-10-22 17:33:56.697230,23.12,37.15,80.01,32.95,52.07704552234725
2025-10-22 17:33:57.697230,58.12,56.19,126.63,89.05,52.732582078040124
2025-10-22 17:33:58.697230,84.37,64.68,120.23,130.28,53.16994701324286
2025-10-22 17:33:59.697229,14.78,94.25,255.64,106.36,52.446705946236776
2025-10-22 17:34:00.697229,34.41,93.13,197.89,35.88,50.789310365816654
2025-10-22 17:34:01.697228,47.84,73.98,91.82,101.53,52.105460311504984
2025-10-22 17:34:02.697228,13.76,83.35,96.93,140.02,52.52792537641816
2025-10-22 17:34:03.697227,10.73,33.13,82.66,70.85,52.965894826898804
2025-10-22 17:34:04.697227,60.68,94.57,276.2,53.97,51.55775409380766
2025-10-22 17:34:05.697227,38.96,55.92,88.9,131.41,53.32362033243263
2025-10-22 17:34:06.697226,71.12,79.19,265.98,73.46,52.43428282175636
2025-10-22 17:34:07.697226,14.11,51.91,165.36,46.0,52.30180772600941
2025-10-22 17:34:08.697225,29.83,68.85,105.31,16.91,50.75765910299951
2025-10-22 17:34:09.697225,92.59,58.86,278.6,90.24,53.579751185598475
2025-10-22 17:34:10.697224,61.0,68.35,218.35,24.69,51.611137680153085
2025-10-22 17:34:11.697224,13.43,80.51,293.23,20.34,51.53519632287916
2025-10-22 17:34:12.697224,44.6,92.81,251.13,96.05,52.27511361281582
2025-10-22 17:34:13.697223,51.46,72.82,162.12,22.27,51.05902479452039
2025-10-22 17:34:14.697223,23.01,59.37,101.52,78.62,52.26366375002541
2025-10-22 17:34:15.697222,87.49,31.8,111.37,106.12,53.86369569728416
2025-10-22 17:34:16.697222,42.25,60.02,175.98,21.61,51.60144626648655
2025-10-22 17:34:17.697221,69.81,61.76,288.58,103.54,53.78802726217205
2025-10-22 17:34:18.697221,84.25,50.51,222.91,54.14,52.8583923838842
2025-10-22 17:34:19.697221,43.06,95.42,139.92,84.22,51.277661023480334
2025-10-22 17:34:20.697220,19.28,93.65,252.93,83.28,52.01090207775836
2025-10-22 17:34:21.697220,64.92,54.04,284.42,21.16,52.47119506233313
2025-10-22 17:34:22.697219,48.94,60.47,58.12,137.83,53.09214802920707
2025-10-22 17:34:23.697219,54.11,66.41,281.84,104.53,53.59497370189456
2025-10-22 17:34:24.697218,94.38,26.12,124.76,39.21,52.87423986895455
2025-10-22 17:34:25.697218,78.94,37.29,59.52,85.02,52.94337918787641
2025-10-22 17:34:26.697217,44.17,82.34,66.26,90.91,51.43960947118044
2025-10-22 17:34:27.697217,61.68,91.48,115.79,81.12,51.21682190659624
2025-10-22 17:34:28.697217,31.79,66.45,167.88,16.54,51.21874906752039
2025-10-22 17:34:29.697216,46.78,47.43,122.34,91.68,53.079108601375424
2025-10-22 17:34:30.697216,12.84,43.28,125.16,144.76,54.26410278745556
2025-10-22 17:34:31.697215,84.59,43.39,249.31,78.65,53.74938264595009
2025-10-22 17:34:32.697215,94.49,70.51,118.75,117.66,52.705114232434866
2025-10-22 17:34:33.697214,48.95,77.51,54.37,144.96,52.578865265893874
2025-10-22 17:34:34.697214,90.19,71.22,158.1,78.21,52.16338034085467
2025-10-22 17:34:35.697214,80.06,97.26,123.49,12.3,49.73468980933988
2025-10-22 17:34:36.697213,74.16,59.37,278.3,73.19,53.23307194705245
2025-10-22 17:34:37.697213,81.08,40.99,178.6,63.17,53.11231560824487
2025-10-22 17:34:38.697212,38.52,78.95,70.01,43.4,50.6784222074312
2025-10-22 17:34:39.697212,33.32,53.28,247.2,13.11,52.11922267857953
2025-10-22 17:34:40.697211,25.76,50.61,277.79,131.78,54.67282939941206
2025-10-22 17:34:41.697211,78.44,75.24,147.39,144.98,53.227498886273466
2025-10-22 17:34:42.697210,10.85,38.0,260.48,79.04,54.02294894430274
2025-10-22 17:34:43.697210,82.57,96.44,255.23,78.52,51.83118570877262
2025-10-22 17:34:44.697210,91.16,86.56,190.37,126.98,52.72772219092011
2025-10-22 17:34:45.697209,67.77,75.58,199.23,77.53,52.23968234168226
2025-10-22 17:34:46.697209,32.92,98.4,251.03,130.43,52.72640278141824
2025-10-22 17:34:47.697208,37.51,49.23,56.39,147.02,53.67091875482401
2025-10-22 17:34:48.697208,39.19,74.38,250.12,89.49,52.82153592388577
2025-10-22 17:34:49.697207,35.51,57.46,54.73,103.56,52.526858919156865
