timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 18:59:55.734178,22.44,32.91,285.1,99.06,53.41140846997466
2025-10-21 18:59:56.734177,22.46,94.65,144.64,114.26,53.667895740104235
2025-10-21 18:59:57.734177,15.3,83.11,256.94,69.72,52.4663872465188
2025-10-21 18:59:58.734176,34.52,98.48,65.26,49.32,51.94726406089264
2025-10-21 18:59:59.734176,79.56,41.07,103.56,81.41,52.98623423181823
2025-10-21 19:00:00.734175,61.32,20.3,210.23,147.16,54.774678687508334
2025-10-21 19:00:01.734175,18.5,96.49,226.27,142.05,54.37255881570949
2025-10-21 19:00:02.734174,42.27,39.67,186.65,104.69,53.58039115372627
2025-10-21 19:00:03.734174,12.29,46.5,181.45,78.78,52.86487572395193
2025-10-21 19:00:04.734173,57.72,89.05,149.79,119.24,53.818235864748836
2025-10-21 19:00:05.734173,58.28,62.56,275.12,105.72,53.493500166529145
2025-10-21 19:00:06.734173,69.18,40.6,181.21,39.68,51.83692500036301
2025-10-21 19:00:07.734172,66.18,44.87,140.56,135.1,54.39707975488389
2025-10-21 19:00:08.734172,28.03,80.01,73.58,135.72,54.32238704036554
2025-10-21 19:00:09.734171,94.21,41.19,142.46,127.14,54.19540659871881
2025-10-21 19:00:10.734171,33.67,82.72,195.76,89.71,53.029018837564486
2025-10-21 19:00:11.734170,29.74,38.82,132.6,70.13,52.679414322003815
2025-10-21 19:00:12.734170,41.96,35.91,80.87,148.39,54.80857177668211
2025-10-21 19:00:13.734169,70.27,33.41,140.71,21.15,51.38149257859812
2025-10-21 19:00:14.734169,86.76,57.47,278.7,138.1,54.37721430494831
2025-10-21 19:00:15.734168,35.13,31.17,199.75,10.29,51.07340170471179
2025-10-21 19:00:16.734168,13.08,39.98,151.88,92.78,53.27457664951624
2025-10-21 19:00:17.734167,41.39,85.68,174.86,108.31,53.526250615516844
2025-10-21 19:00:18.734167,86.99,21.0,245.59,20.14,51.35283680685011
2025-10-21 19:00:19.734166,23.44,50.38,188.36,40.06,51.810955157389174
2025-10-21 19:00:20.734166,93.4,57.75,113.36,96.28,53.32415397535558
2025-10-21 19:00:21.734165,77.09,84.41,132.02,25.04,51.31637009727898
2025-10-21 19:00:22.734165,87.67,33.62,53.62,37.41,51.852898547945955
2025-10-21 19:00:23.734165,72.75,33.56,231.02,143.34,54.61864225601549
2025-10-21 19:00:24.734164,94.05,45.78,297.47,40.76,51.799879074288654
2025-10-21 19:00:25.734164,94.41,47.09,264.44,129.08,54.17658784573164
2025-10-21 19:00:26.734163,31.65,46.13,128.82,18.47,51.27145672065047
2025-10-21 19:00:27.734163,21.61,45.5,53.21,47.01,52.070093237631134
2025-10-21 19:00:28.734162,71.18,96.12,204.53,28.61,51.342137566362226
2025-10-21 19:00:29.734162,82.31,42.85,91.07,65.93,52.570460285633644
2025-10-21 19:00:30.734161,28.68,44.49,103.37,88.67,53.16931386768158
2025-10-21 19:00:31.734161,33.55,76.4,298.77,73.73,52.579215059668705
2025-10-21 19:00:32.734160,80.01,47.14,143.21,94.15,53.29062064734279
2025-10-21 19:00:33.734160,12.78,53.65,256.56,16.18,51.131359128845986
2025-10-21 19:00:34.734160,83.68,23.17,194.51,27.12,51.55384735765061
2025-10-21 19:00:35.734159,89.72,53.27,174.91,43.15,51.88957975119106
2025-10-21 19:00:36.734159,25.51,38.34,154.79,115.08,53.876674156435556
2025-10-21 19:00:37.734158,10.35,37.11,245.18,47.74,52.038167200278444
2025-10-21 19:00:38.734158,91.21,70.79,273.11,129.34,54.09954615190776
2025-10-21 19:00:39.734157,27.71,53.86,206.41,92.21,53.18949962665157
2025-10-21 19:00:40.734157,72.83,33.94,139.19,149.13,54.810799969942295
2025-10-21 19:00:41.734156,93.5,89.1,142.21,22.61,51.231080047450305
2025-10-21 19:00:42.734156,86.67,93.29,244.03,73.35,52.5345309051469
2025-10-21 19:00:43.734156,58.35,40.23,176.6,47.95,52.061775565501314
2025-10-21 19:00:44.734155,35.01,60.06,87.78,80.77,52.91122991578313
2025-10-21 19:00:45.734155,16.32,81.72,120.9,35.59,51.612917288441324
2025-10-21 19:00:46.734154,21.63,21.65,292.63,96.01,53.36471613583854
2025-10-21 19:00:47.734154,88.56,53.84,287.79,34.6,51.61145078931021
2025-10-21 19:00:48.734153,81.54,61.86,119.84,30.02,51.531429356524306
2025-10-21 19:00:49.734153,35.69,75.69,104.12,81.02,52.85810227272958
2025-10-21 19:00:50.734152,64.52,34.66,295.64,75.8,52.77760329502726
2025-10-21 19:00:51.734152,11.58,69.58,142.35,80.55,52.85030875747249
2025-10-21 19:00:52.734151,93.02,86.65,114.11,72.36,52.58463156854043
2025-10-21 19:00:53.734151,68.45,71.29,126.74,57.83,52.24200535173825
2025-10-21 19:00:54.734151,49.94,53.74,104.92,100.51,53.454656871812794
2025-10-21 19:00:55.734150,46.35,49.22,135.73,115.15,53.84957969751437
2025-10-21 19:00:56.734150,91.15,35.18,249.2,112.08,53.76765800022015
2025-10-21 19:00:57.734149,31.91,28.73,220.82,119.77,54.00748783034518
2025-10-21 19:00:58.734149,52.04,95.4,148.5,83.43,52.837353212822244
2025-10-21 19:00:59.734148,72.34,54.06,257.38,61.97,52.35701635121092
2025-10-21 19:01:00.734148,46.92,62.85,199.4,79.22,52.81372788949125
2025-10-21 19:01:01.734147,83.94,96.48,53.13,61.63,52.28906752791348
2025-10-21 19:01:02.734147,92.01,25.92,130.84,63.51,52.54646185101928
2025-10-21 19:01:03.734147,73.63,49.27,149.82,135.02,54.37615201639322
2025-10-21 19:01:04.734146,73.92,48.25,125.09,111.95,53.7715266883372
2025-10-21 19:01:05.734146,58.04,96.69,142.3,148.92,54.591002595175716
2025-10-21 19:01:06.734145,91.11,76.98,65.16,112.83,53.72261215574734
2025-10-21 19:01:07.734145,60.86,66.73,51.86,86.19,53.04884509666861
2025-10-21 19:01:08.734144,18.36,30.75,186.41,112.11,53.80964258283833
2025-10-21 19:01:09.734144,77.81,96.61,262.02,65.19,52.29704849861619
2025-10-21 19:01:10.734143,79.27,49.45,86.73,97.06,53.38431002431138
2025-10-21 19:01:11.734143,94.13,30.33,250.66,40.36,51.86106616440411
2025-10-21 19:01:12.734142,18.81,78.69,235.3,106.18,53.46769602990643
2025-10-21 19:01:13.734142,35.45,83.24,183.17,130.51,54.12613246006897
2025-10-21 19:01:14.734142,74.05,63.84,182.12,82.43,52.903609812006586
2025-10-21 19:01:15.734141,93.15,32.69,80.34,107.82,53.732247221422405
2025-10-21 19:01:16.734141,60.32,67.42,221.02,52.24,52.06602763409136
2025-10-21 19:01:17.734140,86.03,76.66,272.82,41.68,51.7300489105552
2025-10-21 19:01:18.734140,34.94,88.94,184.97,49.03,51.921994812236264
2025-10-21 19:01:19.734139,38.31,36.5,153.01,71.92,52.726764406502774
2025-10-21 19:01:20.734139,54.47,28.43,188.29,43.63,51.981140445734674
2025-10-21 19:01:21.734138,45.78,92.76,233.67,24.0,51.21782927178572
2025-10-21 19:01:22.734138,67.5,51.55,231.75,48.67,52.019702985459475
2025-10-21 19:01:23.734137,43.07,25.98,284.73,19.57,51.30436209164074
2025-10-21 19:01:24.734137,24.39,48.1,244.69,37.68,51.73143300268002
2025-10-21 19:01:25.734137,73.7,85.24,175.05,46.1,51.86014045564888
2025-10-21 19:01:26.734136,44.64,66.09,224.5,144.19,54.53378713373851
2025-10-21 19:01:27.734136,63.34,79.62,60.35,106.07,53.53445946247294
2025-10-21 19:01:28.734135,58.01,57.16,71.64,84.16,53.01865831583682
2025-10-21 19:01:29.734135,14.14,36.84,280.48,103.11,53.50855982560795
2025-10-21 19:01:30.734134,80.11,61.47,278.99,109.84,53.60602160422237
2025-10-21 19:01:31.734134,72.8,77.05,53.08,88.24,53.068277147643414
2025-10-21 19:01:32.734133,16.65,25.87,109.03,97.33,53.46225210678636
2025-10-21 19:01:33.734133,61.66,87.11,220.96,33.03,51.484336977418565
2025-10-21 19:01:34.734132,38.34,63.92,90.33,25.45,51.414234243695056
2025-10-21 19:01:35.734132,79.83,73.8,153.4,144.23,54.538317161092635
2025-10-21 19:01:36.734131,33.72,41.77,257.35,29.92,51.53962910229991
2025-10-21 19:01:37.734131,56.86,60.47,173.1,25.33,51.38824764583915
2025-10-21 19:01:38.734130,59.19,96.17,149.21,26.02,51.29558448324474
2025-10-21 19:01:39.734130,51.66,76.67,165.27,16.17,51.09102044426726
2025-10-21 19:01:40.734130,62.34,65.57,109.29,59.65,52.31746247237052
2025-10-21 19:01:41.734129,26.87,45.48,87.14,131.84,54.32987639137321
2025-10-21 19:01:42.734129,92.03,81.07,91.17,33.91,51.582472944053585
2025-10-21 19:01:43.734128,51.0,28.97,180.46,131.17,54.32905782686539
2025-10-21 19:01:44.734128,55.03,58.04,214.89,31.62,51.54768748661122
2025-10-21 19:01:45.734127,52.75,68.26,61.66,125.91,54.10425780057507
2025-10-21 19:01:46.734127,71.15,62.55,202.51,51.1,52.059700637877384
2025-10-21 19:01:47.734126,74.83,43.37,96.75,73.64,52.77299515626799
2025-10-21 19:01:48.734126,55.57,91.47,202.37,120.58,53.824044993666774
2025-10-21 19:01:49.734125,54.04,32.79,141.67,33.59,51.71664715158264
2025-10-21 19:01:50.734125,91.36,37.87,249.03,86.09,53.061947722343604
2025-10-21 19:01:51.734125,41.04,94.74,68.03,71.09,52.54233739751426
2025-10-21 19:01:52.734124,94.74,52.5,173.05,52.13,52.13367327231897
2025-10-21 19:01:53.734124,48.41,26.46,195.09,47.26,52.082292517350545
2025-10-21 19:01:54.734123,11.6,70.34,176.83,39.28,51.727137418449274
2025-10-21 19:01:55.734123,17.96,84.8,88.73,85.56,52.955301046816025
2025-10-21 19:01:56.734122,20.64,22.31,102.74,89.08,53.25580962926294
2025-10-21 19:01:57.734122,17.88,60.97,85.47,68.58,52.58235501186211
2025-10-21 19:01:58.734121,35.27,24.17,136.44,146.08,54.763334593249475
2025-10-21 19:01:59.734121,64.91,75.06,54.96,124.69,54.05127824466312
2025-10-21 19:02:00.734120,85.93,30.67,111.0,149.71,54.849181041574475
2025-10-21 19:02:01.734120,50.1,87.37,291.23,108.94,53.4889362091444
2025-10-21 19:02:02.734119,14.25,41.27,154.18,17.95,51.263442839163666
2025-10-21 19:02:03.734119,79.12,36.67,140.03,147.97,54.77009534534841
2025-10-21 19:02:04.734119,67.22,21.6,135.45,53.64,52.294634034030665
2025-10-21 19:02:05.734118,88.93,84.99,103.37,140.11,54.41075818605178
2025-10-21 19:02:06.734118,10.25,66.54,239.78,116.2,53.7756313807791
2025-10-21 19:02:07.734117,61.41,39.9,141.91,29.5,51.58279579254306
2025-10-21 19:02:08.734117,61.63,46.9,74.28,75.78,52.82774094012537
2025-10-21 19:02:09.734116,59.37,31.24,288.97,91.54,53.213890175067256
2025-10-21 19:02:10.734116,28.41,64.46,270.65,34.94,51.59167595518406
2025-10-21 19:02:11.734115,35.47,33.31,178.99,98.51,53.43950383956589
2025-10-21 19:02:12.734115,63.07,37.06,195.69,81.65,52.96789863731489
2025-10-21 19:02:13.734114,30.81,48.28,211.93,125.55,54.09980059121518
2025-10-21 19:02:14.734114,83.98,84.44,169.37,87.67,52.979493681666455
2025-10-21 19:02:15.734114,70.61,95.96,178.09,13.62,50.951889395701336
2025-10-21 19:02:16.734113,28.16,79.2,284.62,20.16,51.13967921872693
2025-10-21 19:02:17.734113,84.49,53.49,77.89,138.05,54.47301342469764
2025-10-21 19:02:18.734112,38.69,35.95,201.64,110.36,53.73875047524996
2025-10-21 19:02:19.734112,30.75,46.13,218.14,76.45,52.78839440794459
2025-10-21 19:02:20.734111,27.35,32.41,234.26,142.29,54.59304906073577
2025-10-21 19:02:21.734111,88.15,90.72,83.75,17.35,51.108940020839846
2025-10-21 19:02:22.734110,27.57,87.15,290.42,32.22,51.43355925748789
2025-10-21 19:02:23.734110,56.55,39.24,161.29,41.99,51.911754346851474
2025-10-21 19:02:24.734109,10.42,35.61,53.46,133.49,54.4216149758659
2025-10-21 19:02:25.734109,37.33,93.05,111.34,25.0,51.294600821992006
2025-10-21 19:02:26.734109,45.15,57.98,73.57,69.9,52.63283692413917
2025-10-21 19:02:27.734108,77.96,60.8,217.96,127.05,54.09502337872782
2025-10-21 19:02:28.734108,29.81,43.61,296.92,63.36,52.4132570729221
2025-10-21 19:02:29.734107,14.81,68.44,273.99,138.96,54.36501349253969
2025-10-21 19:02:30.734107,77.32,93.09,220.36,45.76,51.80552483507334
2025-10-21 19:02:31.734106,94.39,95.12,216.54,55.48,52.060771497627904
2025-10-21 19:02:32.734106,61.03,30.0,169.51,57.02,52.34255191337518
2025-10-21 19:02:33.734105,72.69,40.98,170.4,36.78,51.7624044831794
2025-10-21 19:02:34.734105,42.67,25.59,271.74,71.68,52.707891153760094
2025-10-21 19:02:35.734104,28.46,74.23,98.12,23.13,51.313827035366636
2025-10-21 19:02:36.734104,87.42,80.15,67.71,34.17,51.602334305597104
2025-10-21 19:02:37.734104,79.43,36.52,206.39,125.49,54.140394338851834
2025-10-21 19:02:38.734103,84.74,26.21,220.87,89.07,53.19310993636235
2025-10-21 19:02:39.734103,81.91,93.01,264.85,17.33,51.0252069621082
2025-10-21 19:02:40.734102,54.09,61.23,141.01,57.19,52.25303437483247
2025-10-21 19:02:41.734102,39.4,97.47,227.35,61.92,52.220919590048254
2025-10-21 19:02:42.734101,15.25,63.62,115.76,58.8,52.298598848232004
2025-10-21 19:02:43.734101,17.65,59.12,225.09,68.06,52.51654058009117
2025-10-21 19:02:44.734100,76.51,24.71,57.18,12.42,51.21179130570819
2025-10-21 19:02:45.734100,62.79,89.81,132.75,46.66,51.87726585356339
2025-10-21 19:02:46.734099,24.34,41.02,195.04,92.94,53.25736112244212
2025-10-21 19:02:47.734099,23.07,27.64,244.01,110.25,53.7463456345632
2025-10-21 19:02:48.734099,28.89,54.13,174.73,56.52,52.245116804782164
2025-10-21 19:02:49.734098,91.79,23.96,273.53,41.94,51.915501875089994
2025-10-21 19:02:50.734098,65.95,30.61,167.39,71.23,52.72226107161561
2025-10-21 19:02:51.734097,94.41,73.82,175.08,61.8,52.31970378209215
2025-10-21 19:02:52.734097,94.55,20.09,71.79,106.02,53.73030398302463
2025-10-21 19:02:53.734096,68.09,91.02,135.28,65.42,52.37496446745098
2025-10-21 19:02:54.734096,24.81,72.98,63.32,73.9,52.69343908336997
2025-10-21 19:02:55.734095,50.15,22.58,238.35,26.53,51.52177465595506
2025-10-21 19:02:56.734095,72.1,76.67,274.04,139.2,54.34350636170818
2025-10-21 19:02:57.734094,33.35,39.65,156.49,95.18,53.33810747776854
2025-10-21 19:02:58.734094,15.82,34.38,228.11,16.67,51.221714452289845
2025-10-21 19:02:59.734094,31.58,53.92,71.07,81.34,52.954297692063896
2025-10-21 19:03:00.734093,85.51,24.5,262.59,86.76,53.11961552942595
2025-10-21 19:03:01.734092,26.41,56.14,78.89,146.9,54.70082912877698
2025-10-21 19:03:02.734091,86.85,36.75,295.19,37.0,51.73067619193681
2025-10-21 19:03:03.734090,35.36,92.11,238.68,20.66,51.12841978546852
2025-10-21 19:03:04.734090,14.57,36.14,96.24,110.34,53.78146905189856
2025-10-21 19:03:05.734090,60.11,53.19,103.13,84.3,53.0227631834672
2025-10-21 19:03:06.734089,60.67,45.47,110.19,82.71,53.00339245056699
2025-10-21 19:03:07.734089,32.49,64.07,137.62,11.95,51.032164876876124
2025-10-21 19:03:08.734088,77.35,98.72,142.41,100.78,53.293689402915774
2025-10-21 19:03:09.734088,15.63,72.89,168.4,119.24,53.865305950376744
2025-10-21 19:03:10.734087,56.82,66.14,130.19,118.51,53.884551687451605
2025-10-21 19:03:11.734087,66.2,40.14,173.85,139.06,54.505407300052845
2025-10-21 19:03:12.734086,42.49,69.24,264.78,50.27,51.988822011054154
2025-10-21 19:03:13.734086,61.81,80.24,123.21,96.92,53.260911419408146
2025-10-21 19:03:14.734085,53.31,83.37,85.9,17.27,51.13083429806928
2025-10-21 19:03:15.734085,54.73,56.35,66.74,32.78,51.646218809212314
2025-10-21 19:03:16.734084,92.01,95.6,137.32,113.48,53.64681404230971
2025-10-21 19:03:17.734084,69.98,41.43,182.43,116.31,53.88764939516812
2025-10-21 19:03:18.734083,44.57,69.91,242.59,98.76,53.295553735381326
2025-10-21 19:03:19.734083,33.01,30.55,120.14,137.46,54.517423084926335
2025-10-21 19:03:20.734082,74.1,75.73,100.16,66.51,52.47067895640311
2025-10-21 19:03:21.734082,44.84,49.09,217.41,49.96,52.068599046457535
2025-10-21 19:03:22.734081,75.52,36.7,214.42,130.89,54.2811848681241
2025-10-21 19:03:23.734081,47.15,63.5,135.16,93.89,53.231504593302745
2025-10-21 19:03:24.734081,50.63,54.94,80.1,56.51,52.28151442333989
2025-10-21 19:03:25.734080,15.94,77.92,221.62,51.19,52.00201254982617
2025-10-21 19:03:26.734080,21.99,96.02,286.44,90.57,52.96918368425625
2025-10-21 19:03:27.734079,58.45,79.07,191.63,20.86,51.19761400525544
2025-10-21 19:03:28.734079,87.08,23.33,109.68,87.64,53.210860019314765
2025-10-21 19:03:29.734078,32.64,80.02,228.01,21.42,51.194249573503306
2025-10-21 19:03:30.734078,85.53,92.94,92.57,24.85,51.29877100069718
2025-10-21 19:03:31.734077,70.44,56.43,227.63,24.37,51.35350856530109
2025-10-21 19:03:32.734077,50.07,84.57,275.03,16.47,51.026546742593766
2025-10-21 19:03:33.734076,67.68,73.16,201.67,122.89,53.94837035551456
2025-10-21 19:03:34.734076,82.46,39.39,274.07,90.84,53.17368466151529
2025-10-21 19:03:35.734076,60.68,68.9,224.04,77.09,52.72584715996629
2025-10-21 19:03:36.734075,11.99,68.83,272.75,27.52,51.377085250766825
2025-10-21 19:03:37.734075,26.2,85.19,283.91,110.92,53.55245383936112
2025-10-21 19:03:38.734074,28.86,80.03,254.33,78.73,52.71943372859234
2025-10-21 19:03:39.734074,17.73,42.48,271.41,121.9,53.99686566709799
2025-10-21 19:03:40.734073,21.4,46.8,139.78,102.04,53.50469216295605
2025-10-21 19:03:41.734073,38.73,91.31,178.92,44.87,51.8049668859233
2025-10-21 19:03:42.734072,16.73,94.98,299.4,126.98,53.94327497838437
2025-10-21 19:03:43.734072,40.78,49.01,98.55,88.35,53.147410237608995
2025-10-21 19:03:44.734071,42.51,59.84,237.37,76.1,52.724493631340785
2025-10-21 19:03:45.734071,46.96,33.94,250.06,26.91,51.48854557652208
2025-10-21 19:03:46.734071,48.56,22.57,298.73,37.07,51.779182332840605
2025-10-21 19:03:47.734070,66.65,90.43,272.35,51.52,51.94729009628687
2025-10-21 19:03:48.734070,66.94,65.81,180.45,89.17,53.07828637715986
2025-10-21 19:03:49.734069,73.82,35.9,89.63,97.77,53.44810055629372
2025-10-21 19:03:50.734069,62.38,33.72,61.72,137.01,54.51893904094492
2025-10-21 19:03:51.734068,78.18,56.79,297.59,51.44,52.04875353892265
2025-10-21 19:03:52.734068,18.21,97.29,145.93,115.15,53.682258749430446
2025-10-21 19:03:53.734067,89.06,77.9,126.07,22.44,51.27124044147012
2025-10-21 19:03:54.734067,31.8,21.36,138.84,22.58,51.461480644477135
2025-10-21 19:03:55.734066,58.64,53.01,100.57,96.91,53.36244799300741
2025-10-21 19:03:56.734066,52.39,89.56,242.52,84.18,52.83810894580191
2025-10-21 19:03:57.734065,69.7,63.02,257.67,75.32,52.684343119610716
2025-10-21 19:03:58.734065,60.95,63.11,243.17,53.76,52.112166597854994
2025-10-21 19:03:59.734065,39.2,86.2,107.07,101.12,53.35999501128897
2025-10-21 19:04:00.734064,87.18,52.02,251.47,109.93,53.65195431895564
2025-10-21 19:04:01.734064,21.03,39.51,139.91,55.19,52.27356593370818
2025-10-21 19:04:02.734063,55.69,25.5,283.71,113.45,53.82284548047783
2025-10-21 19:04:03.734063,44.07,58.35,269.91,11.72,50.99030536273264
2025-10-21 19:04:04.734062,89.2,69.4,282.04,60.82,52.26388055977715
2025-10-21 19:04:05.734062,64.59,37.69,73.24,99.61,53.498175361742106
2025-10-21 19:04:06.734061,62.65,42.27,125.82,146.34,54.71332464401641
2025-10-21 19:04:07.734061,48.37,96.85,160.04,85.65,52.88713436135185
2025-10-21 19:04:08.734060,92.53,88.01,169.04,98.04,53.2454855494406
2025-10-21 19:04:09.734060,28.23,36.0,62.62,130.06,54.32453648645888
2025-10-21 19:04:10.734059,35.2,79.94,173.63,32.1,51.503445062662884
2025-10-21 19:04:11.734059,38.43,24.22,117.54,34.23,51.772925229919665
2025-10-21 19:04:12.734059,73.91,87.16,62.91,108.26,53.56651693737142
2025-10-21 19:04:13.734058,11.55,36.2,186.88,101.32,53.50173496671412
2025-10-21 19:04:14.734058,80.24,50.6,178.06,143.96,54.5995126223789
2025-10-21 19:04:15.734057,16.26,40.2,179.35,26.3,51.48040905802053
2025-10-21 19:04:16.734057,46.22,45.02,98.72,26.45,51.50166089879376
2025-10-21 19:04:17.734056,61.27,75.87,185.01,121.73,53.91502235008987
2025-10-21 19:04:18.734056,30.88,54.2,227.57,85.83,53.008518721515365
2025-10-21 19:04:19.734055,93.86,81.41,296.71,141.59,54.382047665973396
2025-10-21 19:04:20.734055,63.58,81.28,63.54,39.47,51.74230289498036
2025-10-21 19:04:21.734054,47.84,69.88,150.4,48.19,51.9785363978199
2025-10-21 19:04:22.734054,85.07,74.17,266.66,139.5,54.363102564845036
2025-10-21 19:04:23.734054,68.97,53.82,266.05,140.58,54.46134109009961
2025-10-21 19:04:24.734053,55.13,94.92,171.82,54.88,52.06399305986086
2025-10-21 19:04:25.734053,63.27,38.06,251.2,125.51,54.1170427197046
2025-10-21 19:04:26.734052,93.49,84.48,133.05,141.46,54.436312970251585
2025-10-21 19:04:27.734052,45.2,59.41,291.53,56.78,52.18552683071121
2025-10-21 19:04:28.734051,12.94,83.91,271.04,67.02,52.385427827052965
2025-10-21 19:04:29.734051,45.17,41.24,251.38,36.97,51.732887094391295
2025-10-21 19:04:30.734050,58.66,97.52,214.69,92.42,53.043567840049086
2025-10-21 19:04:31.734050,69.07,32.91,119.16,124.79,54.170208973957834
2025-10-21 19:04:32.734049,49.83,43.71,115.28,74.22,52.77967072977151
2025-10-21 19:04:33.734049,23.66,53.1,116.18,58.52,52.32660662784009
2025-10-21 19:04:34.734049,79.12,95.57,84.28,16.94,51.08127618974839
2025-10-21 19:04:35.734048,54.1,95.55,135.41,112.52,53.622046616766525
2025-10-21 19:04:36.734048,41.08,83.62,50.71,59.54,52.277679782568896
2025-10-21 19:04:37.734047,23.82,45.03,188.16,114.68,53.829358458357724
2025-10-21 19:04:38.734047,85.9,83.14,203.41,87.41,52.96275686382656
2025-10-21 19:04:39.734046,25.89,68.69,165.54,131.45,54.208031254406386
2025-10-21 19:04:40.734046,78.43,51.28,277.36,80.48,52.85428150406373
2025-10-21 19:04:41.734045,17.5,92.82,104.8,99.56,53.29666737089469
2025-10-21 19:04:42.734045,58.08,60.82,110.01,13.65,51.100257853111486
2025-10-21 19:04:43.734044,19.61,91.13,79.28,43.71,51.81598418500088
2025-10-21 19:04:44.734044,93.44,72.51,83.74,101.49,53.42607168992776
2025-10-21 19:04:45.734044,49.45,40.95,70.4,88.8,53.19853962409582
2025-10-21 19:04:46.734043,87.14,86.17,219.34,84.34,52.86355243805484
2025-10-21 19:04:47.734043,42.68,52.81,210.53,51.77,52.107361452101834
2025-10-21 19:04:48.734042,21.82,69.63,52.69,110.89,53.70073884020657
2025-10-21 19:04:49.734042,45.58,86.93,101.27,55.6,52.13978191301069
