timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 15:39:02.940760,88.76,22.11,125.51,36.68,52.410194740215736
2025-10-16 15:39:03.940760,45.08,95.01,154.41,85.18,53.39355130846878
2025-10-16 15:39:04.940759,33.16,73.46,261.91,82.3,53.90787629071311
2025-10-16 15:39:05.940759,51.94,74.3,117.71,102.1,52.87052263260232
2025-10-16 15:39:06.940758,31.1,23.28,274.57,66.54,53.43702615786687
2025-10-16 15:39:07.940758,63.18,53.22,199.27,49.97,53.274477235393334
2025-10-16 15:39:08.940757,60.04,68.78,155.92,129.39,53.03926446105519
2025-10-16 15:39:09.940757,84.97,73.99,78.97,88.06,52.61221043625042
2025-10-16 15:39:10.940756,45.89,46.03,64.58,128.05,52.13119578916835
2025-10-16 15:39:11.940756,94.86,26.78,128.38,35.32,52.48652920173973
2025-10-16 15:39:12.940755,72.43,52.34,224.11,40.43,53.45306255493289
2025-10-16 15:39:13.940755,28.58,71.35,268.19,105.56,53.89587102836833
2025-10-16 15:39:14.940754,31.26,22.54,255.07,114.4,53.22478507707536
2025-10-16 15:39:15.940754,30.42,29.42,284.14,10.81,53.6524786606376
2025-10-16 15:39:16.940754,21.68,63.15,163.08,48.06,53.136313662321015
2025-10-16 15:39:17.940753,40.81,93.64,141.25,126.14,53.22832197429133
2025-10-16 15:39:18.940753,13.38,33.76,228.77,65.36,53.23626955966701
2025-10-16 15:39:19.940752,71.3,56.86,254.26,49.31,53.70653860844003
2025-10-16 15:39:20.940752,94.79,70.17,242.41,42.02,53.78712185001547
2025-10-16 15:39:21.940751,40.24,91.27,54.47,77.47,52.65390332740179
2025-10-16 15:39:22.940751,92.56,45.49,82.92,22.71,52.39933694642359
2025-10-16 15:39:23.940750,86.48,43.21,126.93,37.52,52.66382380099126
2025-10-16 15:39:24.940750,44.28,91.22,198.98,82.57,53.66841154798337
2025-10-16 15:39:25.940749,68.65,23.64,79.1,131.81,51.96902643792948
2025-10-16 15:39:26.940749,73.92,94.75,194.39,80.71,53.679446654029164
2025-10-16 15:39:27.940748,26.64,96.98,128.44,80.21,53.2395467608384
2025-10-16 15:39:28.940748,61.72,54.47,232.49,55.61,53.516188316344675
2025-10-16 15:39:29.940747,13.36,37.53,65.9,55.14,52.142085278868
2025-10-16 15:39:30.940747,85.72,25.27,277.01,22.56,53.537774357694325
2025-10-16 15:39:31.940746,15.68,25.27,80.73,52.44,52.108479720987035
2025-10-16 15:39:32.940746,88.89,74.64,170.57,51.4,53.31797424930222
2025-10-16 15:39:33.940746,89.18,69.23,235.59,77.97,53.67860323135814
2025-10-16 15:39:34.940745,94.44,55.05,83.14,50.47,52.47365007119067
2025-10-16 15:39:35.940745,91.31,84.21,202.69,18.67,53.70111199552402
2025-10-16 15:39:36.940744,29.31,78.07,242.64,131.35,53.75768222651811
2025-10-16 15:39:37.940744,45.07,46.88,88.72,57.17,52.409149627725895
2025-10-16 15:39:38.940743,76.22,84.68,233.31,74.29,53.846736782909375
2025-10-16 15:39:39.940743,65.29,50.46,258.6,149.01,53.52605856505968
2025-10-16 15:39:40.940742,50.06,91.14,133.43,19.63,53.29031111220647
2025-10-16 15:39:41.940742,66.21,30.13,76.8,62.84,52.12276994440997
2025-10-16 15:39:42.940741,12.61,60.97,275.4,18.05,53.94666700163179
2025-10-16 15:39:43.940741,32.83,93.8,174.22,70.23,53.54016353632627
2025-10-16 15:39:44.940740,38.39,54.24,227.19,49.79,53.484028618713914
2025-10-16 15:39:45.940740,87.19,33.74,137.2,91.05,52.553093093113205
2025-10-16 15:39:46.940739,34.34,54.24,117.38,13.42,52.75731802344787
2025-10-16 15:39:47.940739,22.13,36.29,292.7,47.04,53.74294381146695
