timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 09:48:00.031920,57.74,61.7,148.84,36.66,51.41460375161617
2025-10-14 09:48:01.031920,87.25,77.36,102.63,103.51,51.34533456264562
2025-10-14 09:48:02.031919,92.65,38.44,286.43,104.27,52.186369715102515
2025-10-14 09:48:03.031919,86.08,49.09,291.82,120.83,51.995109933274556
2025-10-14 09:48:04.031918,57.45,44.5,241.68,47.7,51.82500551561384
2025-10-14 09:48:05.031918,23.28,35.81,179.6,149.87,52.505936212330376
2025-10-14 09:48:06.031918,29.43,44.81,254.18,20.55,51.694900664318
2025-10-14 09:48:07.031917,86.47,64.49,139.43,38.71,51.36106533195925
2025-10-14 09:48:08.031917,67.88,24.35,105.99,103.71,52.630750692714756
2025-10-14 09:48:09.031916,20.76,76.45,203.5,81.73,51.216319958944325
2025-10-14 09:48:10.031916,51.07,35.28,164.45,52.2,52.112740186534396
2025-10-14 09:48:11.031915,27.02,24.22,224.9,147.37,52.75028761522734
2025-10-14 09:48:12.031915,17.73,61.54,97.57,60.44,51.54927262746008
2025-10-14 09:48:13.031914,64.97,37.03,254.57,32.9,51.93594693410431
2025-10-14 09:48:14.031914,65.61,70.83,297.47,67.73,51.238667645575354
2025-10-14 09:48:15.031913,20.13,66.77,249.41,39.68,51.24597195492857
2025-10-14 09:48:16.031913,67.11,32.08,194.7,125.43,52.4838802441643
2025-10-14 09:48:17.031912,56.64,40.36,216.24,22.89,51.83487512508697
2025-10-14 09:48:18.031912,58.73,92.84,194.76,124.43,51.00499218781835
2025-10-14 09:48:19.031912,38.14,60.85,58.28,28.8,51.45444666637518
2025-10-14 09:48:20.031911,48.14,51.16,224.21,22.47,51.56635298907617
2025-10-14 09:48:21.031911,16.39,77.01,155.98,16.04,50.951308405611314
2025-10-14 09:48:22.031910,88.04,38.51,64.85,67.62,52.15769782460903
2025-10-14 09:48:23.031910,12.87,76.83,190.11,116.3,51.36171272464016
2025-10-14 09:48:24.031909,50.92,42.44,115.49,50.69,51.96099514850546
2025-10-14 09:48:25.031909,60.76,87.56,245.38,129.98,51.12730678247974
2025-10-14 09:48:26.031908,26.68,56.42,142.22,92.73,51.784751181152096
2025-10-14 09:48:27.031908,94.17,74.85,286.89,61.36,51.12019311424648
2025-10-14 09:48:28.031907,14.15,25.36,186.09,90.25,52.50254234645476
2025-10-14 09:48:29.031907,14.93,97.69,257.54,144.11,50.93441331232744
2025-10-14 09:48:30.031906,30.28,65.45,135.98,47.83,51.37850827679003
2025-10-14 09:48:31.031906,76.45,84.68,103.67,113.49,51.20946942614417
2025-10-14 09:48:32.031906,82.05,30.42,115.33,137.67,52.622257651141155
2025-10-14 09:48:33.031905,33.73,86.74,95.24,74.0,50.99663514863209
2025-10-14 09:48:34.031905,53.44,56.99,66.72,102.26,51.855249274425326
2025-10-14 09:48:35.031904,42.77,65.68,98.87,51.24,51.40896497644675
2025-10-14 09:48:36.031904,79.51,86.16,84.17,10.77,50.74856847425959
2025-10-14 09:48:37.031903,32.27,33.73,229.92,85.69,52.25458140078623
2025-10-14 09:48:38.031903,65.12,44.72,245.02,70.76,51.91567482362741
2025-10-14 09:48:39.031902,53.67,73.64,136.67,21.47,51.06737608969077
2025-10-14 09:48:40.031902,83.26,64.89,81.2,83.7,51.57627648869234
2025-10-14 09:48:41.031901,36.2,72.31,122.43,42.79,51.198483093811156
2025-10-14 09:48:42.031901,33.19,87.21,119.8,137.19,51.239366189213506
2025-10-14 09:48:43.031900,35.79,82.23,184.36,137.82,51.32540529535575
2025-10-14 09:48:44.031900,43.8,30.21,259.09,105.29,52.406318779022115
2025-10-14 09:48:45.031899,45.39,45.34,163.98,63.05,51.9149494519567
2025-10-14 09:48:46.031899,34.35,64.22,163.31,125.36,51.7217982019018
2025-10-14 09:48:47.031898,56.57,45.92,207.03,15.45,51.673685182986866
2025-10-14 09:48:48.031898,91.57,37.5,248.54,127.61,52.33032829166853
2025-10-14 09:48:49.031898,84.94,53.03,212.45,50.26,51.645839279677396
2025-10-14 09:48:50.031897,62.42,55.88,268.74,75.07,51.64935860870525
2025-10-14 09:48:51.031897,85.17,75.06,160.1,58.73,51.17756858380601
2025-10-14 09:48:52.031896,46.03,26.45,114.37,85.94,52.49943874400453
2025-10-14 09:48:53.031896,69.33,51.64,52.89,28.3,51.67897425579652
2025-10-14 09:48:54.031895,67.3,95.47,245.95,100.28,50.8088528918047
2025-10-14 09:48:55.031895,76.03,45.91,109.18,35.06,51.81405630365538
2025-10-14 09:48:56.031894,14.96,48.84,63.47,57.85,51.86629841525023
2025-10-14 09:48:57.031894,26.71,23.6,286.99,130.35,52.65697772577119
2025-10-14 09:48:58.031893,50.97,95.42,194.12,106.08,50.86480643404316
2025-10-14 09:48:59.031893,47.26,46.75,209.2,129.65,52.137351561678365
2025-10-14 09:49:00.031892,21.05,87.74,126.43,47.82,50.843048908889116
2025-10-14 09:49:01.031892,16.25,38.51,80.63,26.41,51.97349078980877
2025-10-14 09:49:02.031892,46.41,97.9,94.96,146.46,51.03372939502974
2025-10-14 09:49:03.031891,21.65,20.15,274.9,101.7,52.626036843820316
2025-10-14 09:49:04.031891,73.58,80.88,81.22,79.19,51.16904152351736
2025-10-14 09:49:05.031890,30.67,75.34,192.35,14.04,50.962218427983714
2025-10-14 09:49:06.031890,67.35,39.9,109.39,107.81,52.26880245975928
2025-10-14 09:49:07.031889,85.96,94.4,194.76,18.12,50.515574847434806
2025-10-14 09:49:08.031889,38.74,95.22,207.08,75.82,50.7336018864012
2025-10-14 09:49:09.031888,41.75,71.13,239.52,34.71,51.12479164556752
2025-10-14 09:49:10.031888,85.62,83.73,260.06,105.15,51.10626515177048
2025-10-14 09:49:11.031887,76.39,81.64,98.33,109.37,51.26884995489445
2025-10-14 09:49:12.031887,83.14,60.15,299.26,78.6,51.54299549414638
2025-10-14 09:49:13.031886,53.21,57.85,74.54,25.78,51.50498285786326
2025-10-14 09:49:14.031886,41.39,45.27,147.75,133.49,52.22527263164786
2025-10-14 09:49:15.031886,67.68,94.46,290.54,98.59,50.80028748422755
2025-10-14 09:49:16.031885,31.06,24.23,58.15,137.06,52.80310562085165
2025-10-14 09:49:17.031885,58.69,30.57,231.02,60.46,52.22346792031182
2025-10-14 09:49:18.031884,66.4,95.74,125.77,101.96,50.87923987718948
2025-10-14 09:49:19.031884,51.1,33.55,285.83,136.06,52.44042497786444
2025-10-14 09:49:20.031883,62.81,39.35,199.38,63.39,52.04120573475499
2025-10-14 09:49:21.031883,84.0,50.94,195.76,133.7,52.06067188933199
2025-10-14 09:49:22.031882,30.7,77.19,159.24,43.64,51.06227883569367
2025-10-14 09:49:23.031882,12.77,25.17,70.47,108.04,52.64987270796456
2025-10-14 09:49:24.031881,84.9,69.71,88.91,125.79,51.633599472374925
2025-10-14 09:49:25.031881,62.06,74.31,134.6,98.39,51.379039567574374
2025-10-14 09:49:26.031880,60.03,88.46,171.78,28.92,50.71895574435965
2025-10-14 09:49:27.031880,60.12,83.56,278.0,36.53,50.80850394418441
2025-10-14 09:49:28.031879,69.09,31.99,222.07,52.3,52.1595438319036
2025-10-14 09:49:29.031879,56.8,43.54,221.66,130.91,52.21337097883538
2025-10-14 09:49:30.031878,77.41,43.99,65.48,81.4,52.08286712388835
2025-10-14 09:49:31.031878,45.94,48.56,289.93,116.94,51.99254747820082
2025-10-14 09:49:32.031877,60.07,87.09,233.42,43.59,50.778714132895814
2025-10-14 09:49:33.031877,67.72,76.24,110.82,146.11,51.54870493435629
2025-10-14 09:49:34.031876,74.67,96.95,121.81,59.07,50.66999657479801
2025-10-14 09:49:35.031876,48.11,63.45,237.61,100.66,51.592415621276764
2025-10-14 09:49:36.031875,23.25,42.48,288.39,139.64,52.23741900478158
2025-10-14 09:49:37.031875,41.25,68.3,52.14,33.76,51.2982741479927
2025-10-14 09:49:38.031874,55.24,76.58,152.68,71.88,51.20084420831274
2025-10-14 09:49:39.031874,89.98,66.49,81.23,57.8,51.42741653213992
2025-10-14 09:49:40.031874,77.24,52.59,130.44,140.49,52.087407973709
2025-10-14 09:49:41.031873,89.45,30.15,146.3,80.77,52.36913649756705
2025-10-14 09:49:42.031873,84.77,52.99,255.81,24.26,51.511189054134874
2025-10-14 09:49:43.031872,43.72,76.1,74.84,121.42,51.46812877292362
2025-10-14 09:49:44.031872,42.25,34.28,51.96,118.15,52.482472791628425
2025-10-14 09:49:45.031871,65.93,31.02,291.34,97.3,52.33399099290024
2025-10-14 09:49:46.031871,40.28,31.23,97.04,78.13,52.360323617960375
2025-10-14 09:49:47.031870,67.45,58.2,242.64,148.95,51.92202238496769
2025-10-14 09:49:48.031870,46.21,77.09,130.8,47.8,51.098894311275764
2025-10-14 09:49:49.031869,25.68,87.17,153.56,72.16,50.944509986879915
2025-10-14 09:49:50.031869,73.83,98.39,211.99,25.37,50.439527235372395
2025-10-14 09:49:51.031868,20.56,69.55,185.56,35.43,51.19753689466376
2025-10-14 09:49:52.031868,23.09,78.77,282.93,91.73,51.156355467972155
2025-10-14 09:49:53.031868,30.15,22.01,225.87,120.5,52.68922777681161
2025-10-14 09:49:54.031867,54.28,38.74,261.65,75.85,52.07276640883355
2025-10-14 09:49:55.031867,64.59,28.17,106.52,31.91,52.23275977262901
2025-10-14 09:49:56.031866,20.99,38.74,145.35,127.71,52.36059462197045
2025-10-14 09:49:57.031866,38.82,87.83,199.7,85.45,50.9581427991156
2025-10-14 09:49:58.031865,63.85,30.65,60.12,55.94,52.30159082552503
2025-10-14 09:49:59.031865,43.64,33.65,170.23,92.43,52.319821024026034
2025-10-14 09:50:00.031864,21.68,79.6,209.78,30.35,50.917984739002605
2025-10-14 09:50:01.031864,56.17,27.06,276.21,93.79,52.42397662822822
2025-10-14 09:50:02.031863,65.32,94.48,62.52,107.51,50.970130491817926
2025-10-14 09:50:03.031863,13.88,88.95,293.98,45.03,50.704514716250806
2025-10-14 09:50:04.031862,52.61,27.76,122.01,114.94,52.58638735750563
2025-10-14 09:50:05.031862,47.6,29.83,120.09,141.1,52.64838092946258
2025-10-14 09:50:06.031861,10.72,35.69,283.03,36.74,51.96824811344976
2025-10-14 09:50:07.031861,48.37,74.4,201.96,56.65,51.16043801760114
2025-10-14 09:50:08.031860,57.94,36.95,244.99,55.97,52.04144381098061
2025-10-14 09:50:09.031860,29.67,36.7,124.21,96.56,52.290071566964244
2025-10-14 09:50:10.031860,12.78,66.99,95.18,85.8,51.52611074717941
2025-10-14 09:50:11.031859,20.47,82.23,134.84,89.93,51.150752641425214
2025-10-14 09:50:12.031859,92.13,24.27,149.17,72.73,52.4760229856561
2025-10-14 09:50:13.031858,44.32,78.3,266.1,44.46,50.97675564567859
2025-10-14 09:50:14.031858,30.37,89.78,120.83,12.39,50.646301334525354
2025-10-14 09:50:15.031857,56.08,34.99,137.86,38.93,52.078857492586714
2025-10-14 09:50:16.031857,78.12,60.49,118.28,136.29,51.88490326056784
2025-10-14 09:50:17.031856,47.23,24.78,54.31,55.76,52.44666195252444
2025-10-14 09:50:18.031856,83.28,21.63,106.62,10.38,52.29997345865198
2025-10-14 09:50:19.031855,86.92,48.24,176.81,74.19,51.88443404428575
2025-10-14 09:50:20.031855,63.93,83.21,287.89,105.64,51.104802089859746
2025-10-14 09:50:21.031855,57.31,92.12,123.55,63.42,50.80468373901991
2025-10-14 09:50:22.031854,11.58,71.91,68.55,16.66,51.128497298112975
2025-10-14 09:50:23.031854,60.44,26.86,246.43,98.19,52.46481675955746
2025-10-14 09:50:24.031853,54.44,75.94,284.76,58.73,51.083805626430795
2025-10-14 09:50:25.031853,27.06,30.57,124.63,31.02,52.160214231913294
2025-10-14 09:50:26.031852,25.4,65.69,251.63,63.71,51.37296206798124
2025-10-14 09:50:27.031852,91.46,21.42,182.96,84.64,52.576152810031324
2025-10-14 09:50:28.031851,77.86,86.87,273.47,137.33,51.15895669526456
2025-10-14 09:50:29.031851,28.68,91.19,85.67,11.3,50.627873609067464
2025-10-14 09:50:30.031850,67.99,37.51,272.4,92.39,52.16662830985432
2025-10-14 09:50:31.031850,52.42,20.64,183.27,83.38,52.58955093155932
2025-10-14 09:50:32.031849,81.88,76.62,157.34,122.39,51.41171058439237
2025-10-14 09:50:33.031849,25.66,25.33,264.28,42.25,52.25397308903762
2025-10-14 09:50:34.031849,18.09,48.94,202.35,22.93,51.634881702316775
2025-10-14 09:50:35.031848,63.26,96.39,228.27,35.25,50.520575870119664
2025-10-14 09:50:36.031848,13.05,95.26,126.4,20.42,50.544177928257206
2025-10-14 09:50:37.031847,85.63,20.34,119.8,32.0,52.415457669809406
2025-10-14 09:50:38.031847,90.26,56.35,171.9,51.95,51.595995948413794
2025-10-14 09:50:39.031846,50.12,62.11,289.45,51.89,51.387673396059
2025-10-14 09:50:40.031846,59.9,79.61,189.66,114.73,51.28783665102504
2025-10-14 09:50:41.031845,61.2,96.93,219.06,16.17,50.43177656624673
2025-10-14 09:50:42.031845,40.26,48.52,83.16,24.37,51.72042010735131
2025-10-14 09:50:43.031844,18.66,97.58,255.37,80.62,50.66866631767241
2025-10-14 09:50:44.031844,41.37,40.88,57.8,47.19,52.017496830842006
2025-10-14 09:50:45.031844,47.76,48.74,135.89,33.11,51.72157742394455
2025-10-14 09:50:46.031843,94.82,82.61,198.79,79.28,51.059149964438056
2025-10-14 09:50:47.031843,75.58,92.74,210.47,54.97,50.70325942773934
2025-10-14 09:50:48.031842,93.15,75.26,228.0,42.81,51.06565552766034
2025-10-14 09:50:49.031842,63.05,43.7,156.72,100.14,52.11650966041371
2025-10-14 09:50:50.031841,43.66,61.02,194.29,124.05,51.77590179785212
2025-10-14 09:50:51.031841,45.81,90.66,219.91,18.69,50.594155511081176
2025-10-14 09:50:52.031840,67.65,88.36,257.21,73.25,50.860056543328014
2025-10-14 09:50:53.031840,77.39,20.0,241.83,40.72,52.38986953964554
2025-10-14 09:50:54.031839,54.82,45.9,97.36,44.97,51.86325760696409
2025-10-14 09:50:55.031839,10.58,34.81,62.72,73.67,52.27442926272602
2025-10-14 09:50:56.031839,37.71,63.99,150.41,31.6,51.33662243468575
2025-10-14 09:50:57.031838,71.52,91.69,189.21,94.72,50.909930788142354
2025-10-14 09:50:58.031838,17.88,59.38,137.87,40.1,51.491891892802656
2025-10-14 09:50:59.031837,19.44,70.62,53.8,138.84,51.68733775245731
2025-10-14 09:51:00.031837,89.05,47.29,290.96,92.78,51.920150465362994
2025-10-14 09:51:01.031836,10.82,24.99,56.72,38.53,52.366980290259974
2025-10-14 09:51:02.031836,77.54,72.47,112.77,103.87,51.45965120974999
2025-10-14 09:51:03.031835,39.13,98.25,182.34,141.6,50.95383933586085
2025-10-14 09:51:04.031835,80.95,67.05,214.94,119.99,51.60031848139225
2025-10-14 09:51:05.031834,36.64,81.87,270.3,49.07,50.907255805010415
2025-10-14 09:51:06.031834,64.54,86.38,299.18,13.63,50.63049353768755
2025-10-14 09:51:07.031833,70.25,49.23,260.36,118.24,51.99898389366167
2025-10-14 09:51:08.031833,17.5,84.52,82.68,73.21,51.05445272921148
2025-10-14 09:51:09.031833,79.82,57.24,134.89,140.24,51.97090893084811
2025-10-14 09:51:10.031832,93.02,51.02,108.52,55.56,51.777498072613916
2025-10-14 09:51:11.031832,15.43,50.65,118.77,76.16,51.868023804391854
2025-10-14 09:51:12.031831,32.01,83.79,238.17,87.09,51.04081252765543
2025-10-14 09:51:13.031831,45.8,48.8,123.38,140.64,52.184126580404254
2025-10-14 09:51:14.031830,12.33,50.27,195.67,79.72,51.847701820250435
2025-10-14 09:51:15.031830,56.87,70.08,120.6,68.38,51.362361488629325
2025-10-14 09:51:16.031829,34.57,26.19,264.17,141.59,52.65511706437822
2025-10-14 09:51:17.031829,69.81,44.4,192.52,122.44,52.173447888133715
2025-10-14 09:51:18.031828,61.7,94.38,87.39,121.91,51.01927698760715
2025-10-14 09:51:19.031828,63.39,22.99,281.94,14.04,52.180682540074386
2025-10-14 09:51:20.031828,70.82,98.71,251.69,14.21,50.3612995300914
2025-10-14 09:51:21.031827,70.17,34.27,165.37,28.01,52.03396960738164
2025-10-14 09:51:22.031827,28.2,66.52,132.51,94.76,51.55389311622141
2025-10-14 09:51:23.031826,17.16,24.88,81.45,24.09,52.29395142211623
2025-10-14 09:51:24.031826,29.74,75.2,208.66,133.32,51.46279073697898
2025-10-14 09:51:25.031825,84.94,24.42,162.31,51.83,52.37597669503261
2025-10-14 09:51:26.031825,12.31,72.14,133.79,23.29,51.113183439017234
2025-10-14 09:51:27.031824,85.67,61.05,273.9,52.24,51.423917413435504
2025-10-14 09:51:28.031824,29.76,95.43,64.13,47.1,50.689544917218356
2025-10-14 09:51:29.031823,68.84,49.69,226.11,46.42,51.70265420895197
2025-10-14 09:51:30.031823,23.24,35.53,107.58,58.34,52.16578446093693
