timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 10:12:22.990513,82.87,94.17,247.0,99.5,51.45966887663146
2025-10-15 10:12:23.990513,72.13,81.75,238.72,17.26,49.552101143375474
2025-10-15 10:12:24.990513,78.46,45.92,75.31,116.09,56.129255954956506
2025-10-15 10:12:25.990512,43.79,35.95,277.38,50.85,51.04722409284143
2025-10-15 10:12:26.990512,41.81,72.38,79.84,22.64,52.67033716041627
2025-10-15 10:12:27.990511,51.36,38.37,185.39,88.39,53.641822910928866
2025-10-15 10:12:28.990511,27.24,23.38,110.68,144.82,56.93704855151554
2025-10-15 10:12:29.990510,74.48,48.7,101.36,65.85,54.16237831022364
2025-10-15 10:12:30.990510,62.07,42.57,240.96,58.98,51.73340668606713
2025-10-15 10:12:31.990509,70.61,41.17,222.82,65.53,52.269165946822106
2025-10-15 10:12:32.990509,74.26,43.27,264.32,58.33,51.296584165971254
2025-10-15 10:12:33.990508,59.12,97.52,108.82,16.96,51.35812911343059
2025-10-15 10:12:34.990508,19.7,21.71,177.56,78.74,53.929852897270216
2025-10-15 10:12:35.990507,61.33,32.71,145.32,10.17,52.219020352513304
2025-10-15 10:12:36.990507,54.49,22.72,272.71,65.9,51.90443896068719
2025-10-15 10:12:37.990506,22.61,30.92,243.39,39.35,51.428003823982536
2025-10-15 10:12:38.990506,73.03,84.66,188.46,32.82,50.78574042590143
2025-10-15 10:12:39.990506,92.96,68.54,158.52,93.18,53.457166388111496
2025-10-15 10:12:40.990505,67.13,36.68,282.48,83.78,51.890581061481825
2025-10-15 10:12:41.990505,88.38,30.3,206.22,48.32,52.3390989335915
2025-10-15 10:12:42.990504,70.2,58.26,219.45,44.73,51.283627888854625
2025-10-15 10:12:43.990504,38.64,78.67,299.61,131.54,51.88510863402576
2025-10-15 10:12:44.990503,52.52,69.97,86.21,61.62,53.747887648733325
2025-10-15 10:12:45.990503,85.19,64.67,239.91,77.1,51.700503845317535
2025-10-15 10:12:46.990502,90.35,51.59,143.64,38.54,52.576030259568036
2025-10-15 10:12:47.990502,30.0,60.87,95.4,144.01,56.20256138075956
2025-10-15 10:12:48.990501,66.37,79.84,276.43,128.44,52.16219107250407
2025-10-15 10:12:49.990501,39.13,68.1,280.93,124.38,52.272680340994484
2025-10-15 10:12:50.990500,82.81,70.95,93.66,32.75,52.762389629814315
2025-10-15 10:12:51.990500,29.84,70.42,247.72,113.11,52.45603567081095
2025-10-15 10:12:52.990500,29.59,97.61,275.08,49.6,49.45071848228433
2025-10-15 10:12:53.990499,94.32,93.78,271.04,36.76,49.248986211471276
2025-10-15 10:12:54.990499,78.01,46.35,191.15,118.48,54.20387433269198
2025-10-15 10:12:55.990498,11.13,31.9,252.48,31.42,51.01827986888182
2025-10-15 10:12:56.990498,45.28,85.49,187.9,84.68,52.269287922604654
2025-10-15 10:12:57.990497,59.3,54.5,130.77,57.73,53.27424301824857
2025-10-15 10:12:58.990497,67.6,34.51,109.82,74.81,54.64410141250461
2025-10-15 10:12:59.990496,62.12,74.25,185.93,98.57,52.99519581903581
2025-10-15 10:13:00.990496,14.16,92.67,100.93,91.04,53.75529958822362
2025-10-15 10:13:01.990495,31.73,29.2,277.81,74.04,51.88373257246258
2025-10-15 10:13:02.990495,83.41,75.63,271.4,145.23,52.84171219100756
2025-10-15 10:13:03.990495,39.32,31.05,237.56,35.67,51.41831787624185
2025-10-15 10:13:04.990494,84.19,95.88,218.22,133.72,52.89481397170988
2025-10-15 10:13:05.990494,76.62,69.13,161.4,139.05,54.71531452859733
2025-10-15 10:13:06.990493,14.45,36.33,252.5,118.96,53.42740237347804
2025-10-15 10:13:07.990493,85.16,46.07,110.96,107.65,55.27166113609972
2025-10-15 10:13:08.990492,64.87,24.4,120.96,24.37,53.2611558044151
2025-10-15 10:13:09.990492,53.92,25.57,220.9,120.31,54.28649464043744
2025-10-15 10:13:10.990491,42.01,36.37,297.35,99.09,52.08555154575568
