timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 23:45:42.845610,53.19,76.05,283.29,23.98,51.3035086543844
2025-10-18 23:45:43.845610,31.43,27.25,250.27,74.46,51.26393200428506
2025-10-18 23:45:44.845610,23.82,73.68,287.34,127.02,49.64861185766358
2025-10-18 23:45:45.845609,27.8,97.94,153.14,117.3,50.14024566918763
2025-10-18 23:45:46.845609,41.18,42.08,63.07,120.12,51.233430247036544
2025-10-18 23:45:47.845608,42.14,91.98,147.54,54.46,51.258321812158364
2025-10-18 23:45:48.845608,88.63,93.94,280.72,125.31,49.451167711597364
2025-10-18 23:45:49.845607,11.32,36.71,116.27,63.44,51.963181105098286
2025-10-18 23:45:50.845607,49.4,47.43,163.71,29.71,52.14561094115257
2025-10-18 23:45:51.845606,61.22,95.29,288.57,12.19,51.22500076344458
2025-10-18 23:45:52.845606,19.33,63.48,86.5,110.86,50.99983083460093
2025-10-18 23:45:53.845605,39.89,46.18,241.51,96.86,50.703861178367404
2025-10-18 23:45:54.845605,52.35,28.64,179.99,63.64,51.75740607155231
2025-10-18 23:45:55.845605,34.15,30.42,58.19,88.15,51.92130911921257
2025-10-18 23:45:56.845604,17.56,75.77,115.36,82.14,51.17026134867467
2025-10-18 23:45:57.845604,45.91,27.38,80.05,95.54,51.735811372286314
2025-10-18 23:45:58.845603,58.45,83.68,178.92,54.2,51.21759935834876
2025-10-18 23:45:59.845603,87.0,35.17,231.54,119.92,50.51833608794554
2025-10-18 23:46:00.845602,54.17,88.56,66.73,129.78,50.47074085402699
2025-10-18 23:46:01.845602,42.62,35.55,147.53,56.66,51.93793884919824
2025-10-18 23:46:02.845601,39.28,32.28,84.1,100.15,51.57982371145258
2025-10-18 23:46:03.845601,37.28,69.91,155.04,107.67,50.64203863698267
2025-10-18 23:46:04.845600,83.12,22.2,263.07,141.57,50.181921081863585
2025-10-18 23:46:05.845600,45.33,38.78,75.36,115.82,51.28596604612695
2025-10-18 23:46:06.845599,93.1,55.23,156.71,82.48,51.227263691166854
2025-10-18 23:46:07.845599,64.2,22.51,232.92,43.18,51.912613032509775
2025-10-18 23:46:08.845598,36.29,95.2,144.13,83.34,50.76700557014097
2025-10-18 23:46:09.845598,78.84,66.37,73.6,26.85,52.38286829584691
2025-10-18 23:46:10.845597,76.56,22.97,197.14,97.86,51.194083699916455
2025-10-18 23:46:11.845597,21.28,25.75,64.56,58.3,52.432520776391236
2025-10-18 23:46:12.845597,63.37,51.55,283.5,102.8,50.338928328919174
2025-10-18 23:46:13.845596,16.71,46.01,110.29,62.7,51.88589090506562
2025-10-18 23:46:14.845596,16.76,75.18,258.57,143.75,49.49680045743633
2025-10-18 23:46:15.845595,83.02,47.33,171.29,22.52,52.226838890238305
2025-10-18 23:46:16.845595,71.06,90.36,250.5,77.06,50.421019658048095
2025-10-18 23:46:17.845594,54.11,31.74,238.87,108.18,50.71650767225773
2025-10-18 23:46:18.845594,83.21,66.07,264.79,41.76,51.23108169398814
2025-10-18 23:46:19.845593,10.6,80.43,86.75,50.88,51.75335762402319
2025-10-18 23:46:20.845593,82.33,71.63,50.76,37.36,52.25558125446829
2025-10-18 23:46:21.845592,19.42,75.83,224.31,76.77,50.73512719078781
2025-10-18 23:46:22.845592,37.78,92.38,240.69,142.53,49.38407842988468
2025-10-18 23:46:23.845591,65.54,23.11,128.84,96.55,51.54020587336753
2025-10-18 23:46:24.845591,64.06,21.23,202.28,110.49,50.98739301014466
2025-10-18 23:46:25.845590,49.14,88.62,186.19,109.75,50.222297827515874
2025-10-18 23:46:26.845590,64.3,75.56,132.4,84.94,51.046150032522625
2025-10-18 23:46:27.845590,71.7,37.53,86.33,109.22,51.3560144585388
2025-10-18 23:46:28.845589,45.01,91.99,286.2,30.19,50.987203066610206
2025-10-18 23:46:29.845589,67.02,68.48,107.51,149.13,50.21735913832695
2025-10-18 23:46:30.845588,56.25,22.8,106.27,103.71,51.536365202857134
2025-10-18 23:46:31.845588,52.51,38.38,282.79,22.69,51.80413951849259
2025-10-18 23:46:32.845587,48.45,71.71,266.06,109.33,50.06131734339847
2025-10-18 23:46:33.845587,53.48,92.86,142.56,113.74,50.31277909408819
2025-10-18 23:46:34.845586,35.44,56.79,57.3,120.02,51.07623014577337
2025-10-18 23:46:35.845586,59.54,42.24,161.82,53.79,51.83119058448202
2025-10-18 23:46:36.845585,76.45,52.41,104.77,111.08,51.04916670525122
2025-10-18 23:46:37.845585,27.68,97.44,249.32,19.45,51.26815919094539
2025-10-18 23:46:38.845585,20.65,81.57,72.17,144.55,50.29455631829259
2025-10-18 23:46:39.845584,81.67,29.59,151.6,64.03,51.87486979646598
2025-10-18 23:46:40.845584,52.28,39.62,136.54,36.79,52.26011463330261
2025-10-18 23:46:41.845583,31.73,69.57,113.85,132.09,50.448655298174764
2025-10-18 23:46:42.845583,25.51,87.12,275.64,95.43,50.044883435081445
2025-10-18 23:46:43.845582,51.37,61.66,294.4,49.62,51.01827555958506
2025-10-18 23:46:44.845582,40.73,67.65,146.51,136.25,50.249511151317115
2025-10-18 23:46:45.845581,77.99,58.94,89.2,30.57,52.34227250848975
2025-10-18 23:46:46.845581,77.76,55.23,233.64,90.4,50.73123939130148
2025-10-18 23:46:47.845580,76.6,37.18,127.8,75.38,51.70906931175648
2025-10-18 23:46:48.845580,42.95,67.68,117.42,110.97,50.79691714259317
2025-10-18 23:46:49.845579,13.72,84.01,205.71,104.76,50.268002806452486
2025-10-18 23:46:50.845579,18.27,80.45,118.78,88.48,50.99211135778146
2025-10-18 23:46:51.845578,73.38,63.13,270.75,79.81,50.6247822480492
2025-10-18 23:46:52.845578,72.11,94.93,163.7,97.38,50.44986660207755
2025-10-18 23:46:53.845578,69.91,22.63,105.53,60.9,52.2340483255427
2025-10-18 23:46:54.845577,86.96,85.7,184.45,106.11,50.32646376785615
2025-10-18 23:46:55.845577,44.02,72.43,283.67,97.98,50.15141683746978
2025-10-18 23:46:56.845576,72.42,69.82,91.36,127.91,50.62063701020364
2025-10-18 23:46:57.845576,21.42,81.62,230.4,128.39,49.798223643160654
2025-10-18 23:46:58.845575,61.59,73.33,252.44,46.16,51.12703190305184
2025-10-18 23:46:59.845575,14.02,96.6,113.47,140.54,49.97133784424187
2025-10-18 23:47:00.845574,16.83,20.85,243.23,24.06,52.19339013771801
2025-10-18 23:47:01.845574,13.67,98.77,268.84,149.57,49.05464395052246
2025-10-18 23:47:02.845573,65.74,86.61,202.66,101.88,50.29619623009732
2025-10-18 23:47:03.845573,68.0,45.05,267.08,90.43,50.69980007219387
2025-10-18 23:47:04.845573,24.75,70.69,287.66,79.01,50.46101562725948
