timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 11:03:30.989077,64.2,29.9,240.12,83.19,53.158915483049164
2025-10-15 11:03:31.989077,66.0,34.07,245.13,29.51,53.63787350893931
2025-10-15 11:03:32.989076,42.28,26.59,234.97,144.6,52.60679770601108
2025-10-15 11:03:33.989076,83.67,33.89,293.15,137.3,53.280719396437306
2025-10-15 11:03:34.989075,85.55,75.54,184.33,44.67,52.505315281909375
2025-10-15 11:03:35.989075,94.17,26.79,259.86,78.88,53.444535183658544
2025-10-15 11:03:36.989074,16.21,48.53,81.9,79.77,51.236464322231484
2025-10-15 11:03:37.989074,12.75,95.74,60.09,46.15,50.919229313834535
2025-10-15 11:03:38.989073,70.53,59.07,111.8,35.32,51.875469054043435
2025-10-15 11:03:39.989073,71.48,61.97,298.91,133.05,53.17391445080348
2025-10-15 11:03:40.989072,49.79,97.08,67.5,102.23,50.52140677293636
2025-10-15 11:03:41.989072,18.63,85.12,257.19,67.06,53.080203779606144
2025-10-15 11:03:42.989072,55.29,41.58,276.91,55.16,53.729969908266064
2025-10-15 11:03:43.989071,22.77,49.98,275.01,104.05,53.2336332954913
2025-10-15 11:03:44.989071,88.22,66.61,238.53,59.69,53.06605799344289
2025-10-15 11:03:45.989070,32.88,85.44,240.98,79.78,52.784861173041755
2025-10-15 11:03:46.989070,40.32,57.83,97.34,29.76,51.76587358789812
2025-10-15 11:03:47.989069,24.58,25.1,145.16,135.69,51.66395064365184
2025-10-15 11:03:48.989069,66.45,87.63,155.69,122.97,51.42724487753069
2025-10-15 11:03:49.989068,56.99,82.7,70.85,105.9,50.635693168501504
2025-10-15 11:03:50.989068,85.58,63.29,187.45,61.1,52.49357053801122
2025-10-15 11:03:51.989067,74.05,41.83,142.97,55.84,52.18771283630606
2025-10-15 11:03:52.989067,34.01,57.03,222.83,149.56,52.199719642399614
2025-10-15 11:03:53.989066,67.08,89.09,59.0,143.59,50.13470378501124
2025-10-15 11:03:54.989066,28.36,50.85,124.05,81.38,51.68860347631407
2025-10-15 11:03:55.989066,52.47,22.44,179.93,20.65,53.05192203574175
2025-10-15 11:03:56.989065,50.07,76.88,291.25,119.65,53.08833329288247
2025-10-15 11:03:57.989065,82.84,78.53,238.51,15.75,53.347690610119564
2025-10-15 11:03:58.989064,17.77,59.63,288.44,42.64,53.83351682021256
2025-10-15 11:03:59.989064,11.21,71.77,86.14,67.51,51.21573044355982
2025-10-15 11:04:00.989063,58.22,50.43,130.05,126.38,51.38110926824275
2025-10-15 11:04:01.989063,42.51,20.05,256.26,106.81,53.21790688419495
2025-10-15 11:04:02.989062,28.49,85.47,60.05,33.56,51.10121286985371
2025-10-15 11:04:03.989062,18.5,82.43,126.48,105.51,51.27838831117932
2025-10-15 11:04:04.989061,52.3,22.3,131.08,127.53,51.59221846534447
2025-10-15 11:04:05.989061,17.02,64.09,156.33,31.81,52.37798023551532
2025-10-15 11:04:06.989060,12.6,79.54,236.91,22.38,53.26596118102852
2025-10-15 11:04:07.989060,46.19,22.43,284.7,95.65,53.620167354183536
2025-10-15 11:04:08.989059,37.33,46.06,124.05,28.01,52.17411587864817
2025-10-15 11:04:09.989059,47.39,48.31,224.85,19.05,53.387887074098956
2025-10-15 11:04:10.989058,94.6,53.9,233.04,60.78,53.08839901817766
2025-10-15 11:04:11.989058,23.85,80.22,81.65,33.82,51.38551782521117
2025-10-15 11:04:12.989058,56.95,90.05,257.66,118.02,52.61935333446666
2025-10-15 11:04:13.989057,69.74,40.17,210.23,146.64,52.20523456610737
2025-10-15 11:04:14.989057,59.17,22.11,211.94,74.83,52.9643884786726
2025-10-15 11:04:15.989056,26.14,30.06,82.78,112.57,51.10726432140319
2025-10-15 11:04:16.989056,63.87,97.75,114.08,64.66,51.366861406421435
2025-10-15 11:04:17.989055,93.57,68.16,241.26,74.81,52.95835604721127
2025-10-15 11:04:18.989055,89.49,64.04,59.96,134.78,50.40609236453015
2025-10-15 11:04:19.989054,62.62,27.33,55.92,105.57,50.87880137277101
2025-10-15 11:04:20.989054,27.0,94.81,286.47,110.75,52.97537637753815
2025-10-15 11:04:21.989053,39.49,22.96,196.18,141.92,52.211910514542204
2025-10-15 11:04:22.989053,56.4,48.8,119.2,19.02,52.17397544512668
2025-10-15 11:04:23.989052,65.24,97.93,296.44,32.73,53.72415948021568
2025-10-15 11:04:24.989052,16.09,75.97,138.79,74.63,51.727758294106025
2025-10-15 11:04:25.989051,63.59,33.35,58.35,141.57,50.55842656729736
2025-10-15 11:04:26.989051,92.1,64.66,106.85,137.86,50.91278011663679
2025-10-15 11:04:27.989050,42.85,35.95,171.88,136.91,51.87920583930227
2025-10-15 11:04:28.989050,83.87,50.7,162.05,14.05,52.692726806032795
2025-10-15 11:04:29.989049,46.32,50.23,194.92,64.3,52.64921814473253
2025-10-15 11:04:30.989049,25.91,29.48,98.23,75.0,51.605322826054326
2025-10-15 11:04:31.989048,48.52,94.75,185.36,67.57,52.18133588674745
2025-10-15 11:04:32.989048,14.49,32.14,124.44,101.61,51.66154073377993
2025-10-15 11:04:33.989048,14.02,80.51,200.46,146.78,51.79238976783116
2025-10-15 11:04:34.989047,38.69,75.67,180.43,69.79,52.24789542458398
2025-10-15 11:04:35.989047,48.57,48.05,249.41,142.13,52.63362696863333
2025-10-15 11:04:36.989046,29.37,38.89,223.73,128.69,52.520749318582936
2025-10-15 11:04:37.989046,54.24,75.8,76.5,111.76,50.70229491227637
2025-10-15 11:04:38.989045,93.57,82.15,129.92,99.41,51.371308369781566
2025-10-15 11:04:39.989045,71.68,68.28,182.55,90.59,52.151743353821885
2025-10-15 11:04:40.989044,84.89,63.6,177.84,146.49,51.6612967346254
2025-10-15 11:04:41.989044,42.43,66.02,92.15,27.81,51.66199558441481
2025-10-15 11:04:42.989043,92.12,66.24,64.67,50.77,51.151939853422085
2025-10-15 11:04:43.989043,24.93,71.2,95.55,77.72,51.24171100697445
2025-10-15 11:04:44.989042,56.63,43.23,165.06,46.66,52.50780518707132
2025-10-15 11:04:45.989042,42.85,56.67,143.5,27.97,52.31847766937868
2025-10-15 11:04:46.989041,93.14,59.53,59.74,33.49,51.29098201925569
2025-10-15 11:04:47.989041,50.41,93.27,236.6,145.42,52.12313711706009
2025-10-15 11:04:48.989041,58.18,21.41,84.84,54.6,51.68383847782084
2025-10-15 11:04:49.989040,80.47,88.22,255.76,35.52,53.30667700339451
2025-10-15 11:04:50.989040,31.8,78.47,136.44,65.97,51.75526371631038
2025-10-15 11:04:51.989039,74.25,87.89,133.59,81.84,51.518831039385866
2025-10-15 11:04:52.989039,35.09,56.71,293.52,135.36,53.131763765481
2025-10-15 11:04:53.989038,88.09,58.51,108.04,96.56,51.32027870303917
2025-10-15 11:04:54.989038,32.77,79.9,236.98,19.39,53.28929497217548
2025-10-15 11:04:55.989037,88.81,97.05,175.26,46.78,52.22378792360828
2025-10-15 11:04:56.989037,51.83,94.0,97.73,119.11,50.74835928942033
2025-10-15 11:04:57.989036,12.19,86.16,107.84,54.15,51.470078654684606
2025-10-15 11:04:58.989036,76.33,62.38,194.03,58.67,52.59621005158816
2025-10-15 11:04:59.989035,22.66,94.04,88.51,46.93,51.25091714189068
2025-10-15 11:05:00.989035,93.91,86.29,131.08,45.85,51.80536486297246
2025-10-15 11:05:01.989035,90.89,55.88,202.6,27.07,53.00909458967649
2025-10-15 11:05:02.989034,27.24,33.66,241.99,125.66,52.7943719680477
2025-10-15 11:05:03.989034,45.58,43.3,195.27,135.58,52.10380807261601
2025-10-15 11:05:04.989033,34.05,72.2,101.59,32.4,51.68554631949712
2025-10-15 11:05:05.989033,32.54,36.95,76.14,101.03,51.07727749684133
2025-10-15 11:05:06.989032,94.83,98.35,225.68,124.68,52.13511713387323
2025-10-15 11:05:07.989032,51.36,40.96,212.89,126.98,52.39558192737644
2025-10-15 11:05:08.989031,27.95,47.85,155.27,56.44,52.27885861935117
2025-10-15 11:05:09.989031,32.35,78.73,236.16,67.78,52.880651899797094
2025-10-15 11:05:10.989030,35.42,44.04,65.14,143.08,50.544070429514576
2025-10-15 11:05:11.989030,46.85,84.89,93.2,118.15,50.772234362356166
2025-10-15 11:05:12.989029,79.56,23.97,112.74,12.76,52.33721488297043
2025-10-15 11:05:13.989029,71.93,77.83,278.53,43.77,53.575219400251605
2025-10-15 11:05:14.989029,58.94,94.14,224.56,120.34,52.190151450640855
2025-10-15 11:05:15.989028,45.18,85.44,241.55,84.47,52.75185421083491
2025-10-15 11:05:16.989028,47.56,61.4,212.63,87.88,52.570359628559736
2025-10-15 11:05:17.989027,57.53,49.55,224.87,69.89,52.9503084602404
2025-10-15 11:05:18.989027,44.57,46.67,239.99,97.11,52.915477644698655
2025-10-15 11:05:19.989026,43.14,90.55,53.26,33.22,50.988536459846024
2025-10-15 11:05:20.989026,50.34,57.08,70.52,102.15,50.853878979397464
2025-10-15 11:05:21.989025,18.68,21.17,64.67,125.21,50.85925533762467
2025-10-15 11:05:22.989024,20.87,31.1,179.78,99.84,52.31826786561209
2025-10-15 11:05:23.989023,16.71,86.63,162.36,112.51,51.5992793244711
2025-10-15 11:05:24.989023,86.59,64.64,150.0,62.94,52.03893130901694
2025-10-15 11:05:25.989022,19.25,45.6,94.48,56.74,51.596522880957444
2025-10-15 11:05:26.989022,30.92,73.75,270.81,80.06,53.21114418609026
2025-10-15 11:05:27.989021,76.71,48.09,196.59,142.69,52.02340416499518
2025-10-15 11:05:28.989021,78.53,21.78,226.31,81.35,53.076524585697555
2025-10-15 11:05:29.989020,92.36,38.77,104.32,120.07,51.226125616568275
2025-10-15 11:05:30.989020,77.34,45.13,78.41,67.95,51.32138367946798
2025-10-15 11:05:31.989020,85.62,62.13,292.98,127.21,53.15401325910758
2025-10-15 11:05:32.989019,69.14,43.19,56.77,46.29,51.270448907452504
2025-10-15 11:05:33.989019,31.59,78.13,153.14,125.7,51.44559650154365
2025-10-15 11:05:34.989018,40.65,44.0,167.8,78.69,52.2634573236276
2025-10-15 11:05:35.989018,49.45,88.88,223.53,17.82,53.08170186503682
2025-10-15 11:05:36.989017,66.93,80.96,122.98,54.83,51.67645356845891
2025-10-15 11:05:37.989017,11.02,72.86,168.16,30.67,52.45797732527106
2025-10-15 11:05:38.989016,92.01,80.14,133.57,71.45,51.663773881255665
2025-10-15 11:05:39.989016,90.74,34.74,258.97,109.88,53.113931922422175
2025-10-15 11:05:40.989015,71.69,96.13,296.36,86.76,53.28112935224116
2025-10-15 11:05:41.989015,22.32,38.37,72.95,109.13,50.961891315431245
2025-10-15 11:05:42.989015,75.1,40.68,141.58,83.2,51.94967867577008
2025-10-15 11:05:43.989014,32.59,67.69,130.53,42.4,51.96634313683732
2025-10-15 11:05:44.989014,27.61,69.14,188.29,45.61,52.59031519765063
2025-10-15 11:05:45.989013,73.05,23.95,97.52,83.22,51.56897816340799
2025-10-15 11:05:46.989013,39.51,72.12,95.82,53.01,51.44628102017531
2025-10-15 11:05:47.989012,35.56,81.1,152.71,19.3,52.31558319449859
2025-10-15 11:05:48.989012,86.72,95.63,153.16,37.74,52.05732903896584
2025-10-15 11:05:49.989011,64.2,29.09,261.25,104.63,53.226293557825095
2025-10-15 11:05:50.989011,15.75,46.03,218.93,58.7,53.00273655499501
2025-10-15 11:05:51.989010,36.71,91.93,265.74,51.89,53.25545824641005
2025-10-15 11:05:52.989010,87.98,64.7,61.28,108.7,50.63617437266704
2025-10-15 11:05:53.989009,16.52,30.21,231.62,114.01,52.79939953262961
2025-10-15 11:05:54.989009,51.88,88.09,293.19,39.87,53.69983928009326
2025-10-15 11:05:55.989008,43.31,38.33,56.03,59.67,51.18528231936248
2025-10-15 11:05:56.989008,43.23,71.84,208.59,142.97,51.982078579880216
2025-10-15 11:05:57.989008,47.2,26.0,107.41,33.02,52.09026460199285
2025-10-15 11:05:58.989007,22.98,86.98,77.48,23.45,51.37493441051388
2025-10-15 11:05:59.989007,17.32,22.37,61.54,19.25,51.707747345868704
2025-10-15 11:06:00.989006,37.11,88.63,105.87,78.46,51.224215092067475
2025-10-15 11:06:01.989006,49.97,60.19,275.17,80.68,53.3566228432374
2025-10-15 11:06:02.989005,14.07,97.04,153.83,128.95,51.285605121195196
2025-10-15 11:06:03.989005,77.36,66.88,264.47,99.52,53.02549156177795
2025-10-15 11:06:04.989004,10.17,47.6,260.46,46.58,53.56909178946621
2025-10-15 11:06:05.989004,65.19,29.87,242.82,57.3,53.40833421444564
2025-10-15 11:06:06.989003,92.99,69.11,88.37,89.29,51.0774337666246
2025-10-15 11:06:07.989003,51.2,27.91,228.25,97.52,52.91689031356903
2025-10-15 11:06:08.989002,19.65,46.77,287.18,86.56,53.54437081903814
2025-10-15 11:06:09.989002,44.13,57.49,157.11,66.2,52.1460377026439
2025-10-15 11:06:10.989001,31.81,39.44,151.29,63.57,52.235633755301265
2025-10-15 11:06:11.989001,30.74,65.68,289.64,31.42,53.896903101718955
2025-10-15 11:06:12.989001,85.66,42.26,115.46,40.38,51.99964391675767
2025-10-15 11:06:13.989000,53.01,95.35,195.75,143.98,51.65176859575121
2025-10-15 11:06:14.989000,21.01,97.21,70.67,147.86,50.17208929544596
2025-10-15 11:06:15.988999,41.86,92.22,59.59,49.4,50.91225517624818
2025-10-15 11:06:16.988999,84.1,39.8,167.78,38.79,52.63080125843227
2025-10-15 11:06:17.988998,85.06,68.34,120.77,79.01,51.54105287296574
2025-10-15 11:06:18.988998,62.94,76.04,248.27,116.14,52.63170539698328
2025-10-15 11:06:19.988997,72.96,62.82,161.85,66.83,52.15543569943049
2025-10-15 11:06:20.988997,77.23,98.0,283.85,37.18,53.54187012978737
2025-10-15 11:06:21.988996,24.93,55.07,263.95,15.39,53.81651858149119
2025-10-15 11:06:22.988996,52.5,92.83,239.8,64.56,52.84474275648205
2025-10-15 11:06:23.988996,65.53,93.12,290.66,114.6,53.00348481547611
2025-10-15 11:06:24.988995,73.0,83.92,133.17,20.52,52.06045925372764
2025-10-15 11:06:25.988995,85.44,89.35,191.02,80.5,52.17730541505164
2025-10-15 11:06:26.988994,73.94,75.78,209.08,133.65,52.03698930594807
2025-10-15 11:06:27.988994,87.93,34.12,277.08,61.98,53.72985020281854
2025-10-15 11:06:28.988993,23.11,55.77,90.45,83.47,51.24944482233889
2025-10-15 11:06:29.988993,79.31,90.49,124.93,89.4,51.33655540315445
2025-10-15 11:06:30.988992,50.24,51.64,299.32,50.89,53.94799344918796
2025-10-15 11:06:31.988992,51.0,62.17,77.09,16.08,51.61693211317538
2025-10-15 11:06:32.988991,77.94,38.89,75.02,109.87,50.97550717287982
2025-10-15 11:06:33.988991,26.06,94.27,66.76,130.95,50.29168865898404
2025-10-15 11:06:34.988990,86.5,31.19,175.06,65.59,52.55225464541366
2025-10-15 11:06:35.988990,67.96,91.81,57.92,99.49,50.47389475726532
2025-10-15 11:06:36.988990,72.35,72.6,172.27,81.49,52.07857481565785
2025-10-15 11:06:37.988989,18.49,59.48,184.54,69.24,52.419913598207266
2025-10-15 11:06:38.988989,64.0,62.6,202.89,37.96,52.87068301126998
2025-10-15 11:06:39.988988,26.1,52.11,85.26,49.41,51.50430668609035
2025-10-15 11:06:40.988988,40.71,76.71,107.4,73.38,51.37313549956177
2025-10-15 11:06:41.988987,88.3,92.07,68.76,25.92,51.216380966303724
2025-10-15 11:06:42.988987,15.37,68.56,277.65,18.24,53.84923611311369
2025-10-15 11:06:43.988986,50.29,73.76,51.11,60.15,50.86162258570037
2025-10-15 11:06:44.988986,72.11,39.74,147.47,17.38,52.5790297202295
2025-10-15 11:06:45.988985,11.0,73.25,96.6,65.44,51.34203419205332
2025-10-15 11:06:46.988985,84.68,72.99,169.38,29.2,52.48338253316057
2025-10-15 11:06:47.988985,23.04,71.49,183.48,71.5,52.299483050759925
2025-10-15 11:06:48.988984,50.82,66.29,192.64,127.64,51.96979735100275
2025-10-15 11:06:49.988984,68.71,53.33,107.9,79.1,51.50435380149465
2025-10-15 11:06:50.988983,12.07,76.11,83.66,86.5,50.99497851574703
2025-10-15 11:06:51.988983,16.9,66.91,145.91,14.27,52.3855038542842
2025-10-15 11:06:52.988982,30.87,31.19,87.17,112.27,51.15169768840303
2025-10-15 11:06:53.988982,58.92,49.97,159.48,28.13,52.55000574499752
2025-10-15 11:06:54.988981,78.66,44.08,66.76,82.0,51.07725563277615
2025-10-15 11:06:55.988981,66.19,78.62,292.68,126.66,53.03269389774839
2025-10-15 11:06:56.988980,70.5,32.53,188.36,112.53,52.29897158668483
2025-10-15 11:06:57.988980,77.41,43.52,265.78,145.2,52.82896870929806
2025-10-15 11:06:58.988979,86.6,60.15,187.75,82.76,52.33773814537145
2025-10-15 11:06:59.988979,75.46,85.66,270.16,14.61,53.6669676664132
2025-10-15 11:07:00.988979,83.81,34.34,287.88,132.65,53.25619371803524
2025-10-15 11:07:01.988978,56.34,23.39,75.63,93.68,51.23414555056575
2025-10-15 11:07:02.988978,15.93,47.43,199.36,13.41,53.14991097501076
2025-10-15 11:07:03.988977,51.19,62.16,67.35,142.98,50.435606003478306
2025-10-15 11:07:04.988977,94.98,24.1,142.29,22.82,52.59002056237193
2025-10-15 11:07:05.988976,31.28,90.75,109.7,46.33,51.52321184364166
2025-10-15 11:07:06.988976,81.08,53.04,245.64,90.01,52.99274118860482
2025-10-15 11:07:07.988975,88.18,49.46,74.08,22.59,51.6219966119708
2025-10-15 11:07:08.988975,75.52,80.2,210.58,65.9,52.59248658473626
2025-10-15 11:07:09.988974,63.9,55.38,84.4,34.22,51.59821296677474
2025-10-15 11:07:10.988974,35.48,91.16,263.87,142.55,52.47546511536097
2025-10-15 11:07:11.988974,43.43,54.59,114.61,102.54,51.374269025732474
2025-10-15 11:07:12.988973,93.94,67.87,203.09,14.73,53.02965422147844
2025-10-15 11:07:13.988973,55.02,76.93,182.15,110.0,51.91926031916773
2025-10-15 11:07:14.988972,15.12,93.93,51.02,27.93,50.982353960681
2025-10-15 11:07:15.988972,71.41,69.01,175.68,124.36,51.78291389792604
2025-10-15 11:07:16.988971,17.55,91.6,186.17,134.68,51.64826571457446
2025-10-15 11:07:17.988971,24.35,33.35,225.02,82.0,52.97030060184353
2025-10-15 11:07:18.988970,51.29,29.63,151.27,91.56,52.07232852994914
2025-10-15 11:07:19.988970,30.82,59.29,235.14,15.46,53.45447317200604
2025-10-15 11:07:20.988969,17.85,70.83,179.31,49.77,52.43979713446893
2025-10-15 11:07:21.988969,57.7,85.75,200.7,62.45,52.46713144431658
2025-10-15 11:07:22.988968,85.7,90.54,93.57,61.74,51.21004628498113
2025-10-15 11:07:23.988968,51.42,72.27,195.37,124.94,51.97940839722774
2025-10-15 11:07:24.988968,55.75,89.11,220.33,139.16,52.02039933004076
2025-10-15 11:07:25.988967,93.48,66.45,254.91,68.72,53.178801371280805
2025-10-15 11:07:26.988967,47.15,83.12,63.48,95.14,50.63883778623044
2025-10-15 11:07:27.988966,46.87,32.53,210.6,136.07,52.35534613861143
2025-10-15 11:07:28.988966,74.64,38.79,280.41,105.58,53.36574778975662
2025-10-15 11:07:29.988965,50.75,53.65,249.18,66.63,53.225869442180624
2025-10-15 11:07:30.988965,13.47,64.43,149.25,144.2,51.34685476218177
2025-10-15 11:07:31.988964,50.25,49.09,124.32,48.22,51.98432130390019
2025-10-15 11:07:32.988964,80.15,80.29,162.54,116.02,51.618856917768255
2025-10-15 11:07:33.988963,39.17,42.95,193.73,94.97,52.431116514236095
2025-10-15 11:07:34.988963,10.27,33.15,81.79,68.02,51.448531067686865
2025-10-15 11:07:35.988963,38.95,30.06,296.95,10.44,54.42217927338186
2025-10-15 11:07:36.988962,64.41,97.82,144.95,142.16,51.066700123957226
2025-10-15 11:07:37.988962,67.57,79.4,85.37,81.27,51.03421747338867
2025-10-15 11:07:38.988961,23.85,97.86,277.04,44.24,53.40536454374492
2025-10-15 11:07:39.988961,85.75,61.69,297.71,71.12,53.684331748762126
2025-10-15 11:07:40.988960,90.68,85.67,133.78,84.67,51.513644705256034
2025-10-15 11:07:41.988960,24.7,23.21,222.4,61.27,53.19037933668937
2025-10-15 11:07:42.988959,23.18,55.24,270.55,83.24,53.31888388940916
2025-10-15 11:07:43.988959,57.58,39.65,182.45,25.22,52.914401393484056
2025-10-15 11:07:44.988958,49.02,26.38,262.64,66.52,53.58363239772701
2025-10-15 11:07:45.988958,86.81,30.13,266.8,21.13,53.98608487686957
2025-10-15 11:07:46.988957,29.18,24.49,152.5,126.93,51.82643275934839
2025-10-15 11:07:47.988957,35.28,23.54,295.96,40.51,54.20578067100901
2025-10-15 11:07:48.988957,28.72,75.77,166.66,18.8,52.519236841478616
2025-10-15 11:07:49.988956,27.2,74.85,283.8,65.65,53.473289179726386
2025-10-15 11:07:50.988956,32.77,90.74,84.9,145.43,50.403691617372
2025-10-15 11:07:51.988955,66.48,24.72,251.29,97.44,53.205255347745656
2025-10-15 11:07:52.988955,15.98,27.39,147.46,13.08,52.70692424785644
2025-10-15 11:07:53.988954,51.09,35.21,225.76,11.82,53.55659592766379
2025-10-15 11:07:54.988954,36.34,81.7,171.68,32.75,52.41509397269555
2025-10-15 11:07:55.988953,92.65,62.72,94.52,108.88,51.03022765580582
2025-10-15 11:07:56.988953,47.75,67.93,203.25,33.15,52.87575618753139
2025-10-15 11:07:57.988952,37.49,40.04,247.14,71.37,53.263656533095805
2025-10-15 11:07:58.988952,52.02,90.55,58.77,25.9,51.113378867459716
2025-10-15 11:07:59.988951,22.92,28.15,182.34,131.78,52.10025544646018
2025-10-15 11:08:00.988951,37.92,33.02,82.78,96.92,51.21720555352041
2025-10-15 11:08:01.988951,53.32,70.32,233.16,128.0,52.40109292348877
2025-10-15 11:08:02.988950,75.21,36.2,287.05,40.58,54.00903871264415
2025-10-15 11:08:03.988950,61.04,27.74,95.95,110.13,51.29597162117255
2025-10-15 11:08:04.988949,20.65,59.63,121.34,11.92,52.177884622879176
2025-10-15 11:08:05.988949,94.47,25.29,278.22,119.38,53.32462070361236
2025-10-15 11:08:06.988948,46.26,96.53,256.94,95.63,52.751711732040796
2025-10-15 11:08:07.988948,33.15,60.95,242.23,55.53,53.18557511210593
2025-10-15 11:08:08.988947,18.42,64.4,140.66,100.58,51.61638276544092
2025-10-15 11:08:09.988947,35.89,54.16,59.19,145.58,50.37963010172407
