timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 02:57:51.880985,13.74,92.92,274.46,96.95,52.60661165283033
2025-10-18 02:57:52.880985,76.67,54.36,253.27,97.01,53.335760104937826
2025-10-18 02:57:53.880984,69.83,90.29,255.52,95.49,52.80810043555148
2025-10-18 02:57:54.880984,45.42,54.84,112.02,20.68,53.79848982060063
2025-10-18 02:57:55.880983,31.18,67.19,252.2,21.3,52.28450892466015
2025-10-18 02:57:56.880983,88.3,36.63,187.51,43.0,53.57858596013978
2025-10-18 02:57:57.880982,91.26,82.9,69.31,91.33,54.657640474033236
2025-10-18 02:57:58.880982,86.64,69.65,225.18,92.68,53.34850960157987
2025-10-18 02:57:59.880981,46.6,50.6,243.77,51.31,52.94298514301104
2025-10-18 02:58:00.880981,77.49,90.42,62.31,104.86,54.78162971662575
2025-10-18 02:58:01.880981,18.11,25.2,85.24,27.48,54.53941886887085
2025-10-18 02:58:02.880980,54.49,93.48,277.21,25.39,51.73380572807925
2025-10-18 02:58:03.880980,90.65,40.37,274.42,134.69,53.76320162583472
2025-10-18 02:58:04.880979,89.42,75.43,184.46,35.72,52.995604723395196
2025-10-18 02:58:05.880979,49.72,70.7,263.17,105.01,53.11194465547754
2025-10-18 02:58:06.880978,38.75,31.14,76.48,53.76,54.851289572378676
2025-10-18 02:58:07.880978,52.55,30.97,262.68,27.99,52.75378721186355
2025-10-18 02:58:08.880977,65.84,90.35,88.8,33.4,53.6893397445212
2025-10-18 02:58:09.880977,82.95,86.62,275.6,14.76,51.7179680436879
2025-10-18 02:58:10.880976,68.14,52.98,210.27,143.72,54.31709918463755
2025-10-18 02:58:11.880976,25.88,59.9,161.92,19.56,53.23482694324296
2025-10-18 02:58:12.880975,78.14,67.97,161.65,77.53,53.8071785303655
2025-10-18 02:58:13.880975,30.49,46.04,200.08,64.42,53.58041308186022
2025-10-18 02:58:14.880974,78.06,34.95,65.05,102.48,55.48086172842641
2025-10-18 02:58:15.880974,16.3,93.35,216.87,94.18,53.124350727252754
2025-10-18 02:58:16.880974,18.84,79.65,297.99,56.97,52.09115716757209
2025-10-18 02:58:17.880973,35.77,86.85,102.39,42.27,53.70962596131266
2025-10-18 02:58:18.880973,62.01,40.72,110.52,37.92,54.20684176789617
2025-10-18 02:58:19.880972,19.06,74.24,296.55,136.93,53.115647403888325
2025-10-18 02:58:20.880972,47.62,60.05,262.71,119.59,53.43194016917471
2025-10-18 02:58:21.880971,86.34,93.65,61.17,51.56,54.124107454672604
2025-10-18 02:58:22.880971,12.08,81.31,63.77,96.45,54.79273483138655
2025-10-18 02:58:23.880970,87.63,73.68,219.37,46.83,52.81251905971194
2025-10-18 02:58:24.880970,25.32,48.06,76.73,21.64,54.24258172193902
2025-10-18 02:58:25.880969,42.35,96.79,226.43,86.92,52.90022980759368
2025-10-18 02:58:26.880969,45.21,73.41,218.64,94.04,53.376512260045956
2025-10-18 02:58:27.880968,19.52,77.19,218.88,67.62,53.01321359280857
2025-10-18 02:58:28.880968,32.56,24.51,61.67,77.55,55.363160720823586
2025-10-18 02:58:29.880967,77.04,31.54,145.08,142.7,55.22583870405715
2025-10-18 02:58:30.880967,18.84,93.91,121.85,144.79,54.62730441461656
2025-10-18 02:58:31.880967,44.77,54.59,96.91,137.58,55.317784137683844
2025-10-18 02:58:32.880966,47.39,76.1,163.18,67.49,53.56429349222217
2025-10-18 02:58:33.880966,18.48,79.1,209.45,132.7,53.84101825848717
2025-10-18 02:58:34.880965,38.2,72.3,227.2,66.69,52.988415484128694
2025-10-18 02:58:35.880965,16.57,26.49,191.52,96.7,54.3069603593416
2025-10-18 02:58:36.880964,67.3,42.29,208.16,52.72,53.41622607447735
2025-10-18 02:58:37.880964,30.01,81.53,99.99,26.26,53.61744362324085
2025-10-18 02:58:38.880963,17.8,47.79,146.56,118.44,54.706472274837566
2025-10-18 02:58:39.880963,55.63,62.52,216.71,142.78,54.11429900280379
2025-10-18 02:58:40.880962,23.21,31.89,265.32,35.62,52.80521858537499
2025-10-18 02:58:41.880962,69.89,35.53,139.24,47.84,54.11630931282225
2025-10-18 02:58:42.880961,53.6,94.61,293.73,129.5,52.77906564716855
2025-10-18 02:58:43.880961,94.81,30.19,240.53,149.84,54.4062659174924
2025-10-18 02:58:44.880960,83.15,71.5,57.66,69.11,54.66458982592992
2025-10-18 02:58:45.880960,84.6,76.72,128.55,55.59,53.75076875531238
2025-10-18 02:58:46.880960,25.89,93.68,72.27,50.38,54.00269803223577
2025-10-18 02:58:47.880959,27.74,72.87,64.62,12.73,53.918033084127515
2025-10-18 02:58:48.880959,50.21,20.3,196.29,53.76,53.84176369023005
2025-10-18 02:58:49.880958,19.88,66.76,92.43,70.12,54.405109314787246
2025-10-18 02:58:50.880958,17.2,90.03,185.81,92.12,53.44520290300834
2025-10-18 02:58:51.880957,44.04,36.64,217.14,30.17,53.142005146911124
2025-10-18 02:58:52.880957,88.13,29.04,208.99,134.72,54.54921591085018
2025-10-18 02:58:53.880956,66.1,95.27,249.92,16.59,51.86984725874487
2025-10-18 02:58:54.880956,25.0,70.15,128.09,92.19,54.27339906038316
2025-10-18 02:58:55.880955,81.89,28.25,112.29,99.85,55.08494907861541
2025-10-18 02:58:56.880955,16.19,67.42,208.26,138.38,54.07775158497507
2025-10-18 02:58:57.880954,70.99,72.09,284.11,91.09,52.72774561967275
2025-10-18 02:58:58.880954,84.89,97.63,185.64,139.19,53.895231708222475
2025-10-18 02:58:59.880953,14.78,22.04,185.7,89.04,54.333837285297975
2025-10-18 02:59:00.880953,51.87,63.82,197.12,54.88,53.25564101413534
2025-10-18 02:59:01.880952,71.34,83.25,214.04,49.72,52.76783880516035
2025-10-18 02:59:02.880952,73.97,82.08,90.84,86.95,54.409572377017874
2025-10-18 02:59:03.880952,36.38,35.82,261.45,86.45,53.3848951959413
2025-10-18 02:59:04.880951,80.41,26.46,80.32,21.86,54.503941470495526
2025-10-18 02:59:05.880951,61.65,75.78,94.41,93.51,54.537570820518475
2025-10-18 02:59:06.880950,60.82,28.95,162.79,102.31,54.616680976472416
2025-10-18 02:59:07.880950,91.88,34.76,247.55,19.63,52.750407207784534
2025-10-18 02:59:08.880949,35.67,50.16,179.6,133.76,54.534809224284835
2025-10-18 02:59:09.880949,57.95,64.51,296.68,147.77,53.37361694367583
2025-10-18 02:59:10.880948,26.37,32.23,199.91,120.76,54.42994396663018
2025-10-18 02:59:11.880948,70.66,45.07,133.55,33.72,53.87616406979751
2025-10-18 02:59:12.880947,57.31,98.66,149.12,139.88,54.241933635085196
2025-10-18 02:59:13.880947,12.35,77.28,82.2,76.38,54.43432818063171
2025-10-18 02:59:14.880946,35.1,98.56,235.73,68.61,52.57180648687086
2025-10-18 02:59:15.880946,67.72,34.58,111.45,19.08,54.06048141995211
2025-10-18 02:59:16.880946,20.77,42.05,163.06,15.72,53.42131577609892
2025-10-18 02:59:17.880945,60.71,47.38,103.78,149.75,55.49202935624959
2025-10-18 02:59:18.880945,75.29,95.36,54.27,82.87,54.534434520175566
2025-10-18 02:59:19.880944,53.92,83.13,182.02,107.01,53.75003823482724
2025-10-18 02:59:20.880944,46.11,39.31,134.94,32.3,53.92435330306474
2025-10-18 02:59:21.880943,90.64,86.92,280.55,112.83,52.81542894415109
2025-10-18 02:59:22.880943,91.24,32.59,195.5,86.71,54.06858429385877
2025-10-18 02:59:23.880942,27.2,44.49,56.72,112.98,55.55473994985814
2025-10-18 02:59:24.880942,34.21,64.38,217.05,47.63,52.97063854860492
2025-10-18 02:59:25.880941,90.15,89.89,176.32,149.26,54.20838415582159
2025-10-18 02:59:26.880941,81.03,34.21,230.11,96.73,53.82983830846005
2025-10-18 02:59:27.880940,14.76,60.67,51.07,103.84,55.28236476905566
2025-10-18 02:59:28.880940,78.63,56.82,125.59,31.77,53.77053864844604
2025-10-18 02:59:29.880940,65.75,21.83,58.25,71.45,55.36110145035969
2025-10-18 02:59:30.880939,17.67,43.1,113.68,125.34,55.16851545459985
2025-10-18 02:59:31.880939,93.71,77.64,130.67,62.87,53.803119020405695
2025-10-18 02:59:32.880938,63.75,38.88,226.33,91.42,53.74066094449549
2025-10-18 02:59:33.880938,85.59,61.49,276.6,29.01,52.2167154633822
2025-10-18 02:59:34.880937,84.79,37.13,272.3,97.38,53.39043327536089
2025-10-18 02:59:35.880937,60.28,20.04,76.26,37.96,54.81904331520204
2025-10-18 02:59:36.880936,39.16,90.94,53.85,112.1,54.94109750393389
2025-10-18 02:59:37.880936,19.54,84.14,164.84,100.0,53.820040010458406
2025-10-18 02:59:38.880935,52.43,28.83,291.3,101.01,53.362284396070464
2025-10-18 02:59:39.880935,46.16,94.11,156.92,146.62,54.307425660296815
2025-10-18 02:59:40.880934,90.52,61.37,59.4,127.71,55.47217117885588
2025-10-18 02:59:41.880934,24.81,87.39,194.25,148.8,54.0638386028383
2025-10-18 02:59:42.880933,41.9,78.71,54.54,98.53,54.94155090387022
2025-10-18 02:59:43.880933,47.03,62.16,254.42,73.67,52.94515807557374
2025-10-18 02:59:44.880933,18.65,21.46,84.59,103.37,55.485895642164174
2025-10-18 02:59:45.880932,60.43,49.09,196.77,40.03,53.2850982851442
2025-10-18 02:59:46.880932,84.5,20.59,77.82,102.45,55.552298771742585
2025-10-18 02:59:47.880931,57.47,22.27,215.0,126.02,54.481201421675486
2025-10-18 02:59:48.880931,28.95,54.87,104.94,53.43,54.25025427900329
2025-10-18 02:59:49.880930,33.08,94.34,150.5,104.56,53.87336599464407
2025-10-18 02:59:50.880930,44.34,95.88,260.23,29.6,51.91448542943762
2025-10-18 02:59:51.880929,61.18,27.26,103.96,76.12,54.90072314969484
2025-10-18 02:59:52.880929,60.85,41.65,144.66,149.63,55.17376197511062
2025-10-18 02:59:53.880928,56.74,90.35,140.21,37.32,53.23890559380458
2025-10-18 02:59:54.880928,17.66,26.11,169.2,34.63,53.80019877744666
2025-10-18 02:59:55.880927,84.43,60.01,225.96,98.03,53.534640602378445
2025-10-18 02:59:56.880927,77.54,57.84,297.49,95.67,52.84582541571852
2025-10-18 02:59:57.880927,30.63,72.06,122.81,146.3,54.93257184829051
2025-10-18 02:59:58.880926,15.67,37.12,127.42,97.63,54.7923463394338
2025-10-18 02:59:59.880926,20.77,58.71,158.15,17.01,53.2575089866981
2025-10-18 03:00:00.880925,74.68,53.89,102.4,43.23,54.168553431106325
2025-10-18 03:00:01.880925,71.36,34.12,152.24,57.09,54.118352116616386
2025-10-18 03:00:02.880924,18.79,88.38,241.13,112.2,53.168819568326455
2025-10-18 03:00:03.880924,20.0,87.21,51.43,119.36,55.100219951922355
2025-10-18 03:00:04.880923,14.78,54.77,270.94,92.61,53.10801675529232
2025-10-18 03:00:05.880923,60.15,38.01,264.53,44.18,52.83002261309168
2025-10-18 03:00:06.880922,47.93,34.79,123.47,120.04,55.12477195189414
2025-10-18 03:00:07.880922,50.11,20.36,89.56,77.25,55.14674019489479
2025-10-18 03:00:08.880921,91.01,41.97,286.73,84.96,53.03979942960516
2025-10-18 03:00:09.880921,71.21,28.09,154.83,37.75,53.94860998297753
2025-10-18 03:00:10.880920,59.71,91.35,66.68,108.4,54.768289026812724
2025-10-18 03:00:11.880920,58.85,54.32,124.08,52.22,54.05874486126659
2025-10-18 03:00:12.880920,79.94,45.12,235.08,91.88,53.576796170350136
2025-10-18 03:00:13.880919,26.83,47.33,136.79,112.56,54.738142407753934
2025-10-18 03:00:14.880919,36.18,20.19,173.88,56.94,54.09689937475761
2025-10-18 03:00:15.880918,15.99,81.1,119.63,36.86,53.557883464314266
2025-10-18 03:00:16.880918,31.33,88.85,247.98,135.68,53.37146972711519
2025-10-18 03:00:17.880917,21.61,84.76,200.5,98.5,53.44973294849298
2025-10-18 03:00:18.880917,37.42,67.61,294.97,114.78,52.96138697349506
2025-10-18 03:00:19.880916,72.44,28.06,249.58,91.83,53.667975764373
2025-10-18 03:00:20.880916,59.5,57.73,179.63,78.45,53.78347375641238
2025-10-18 03:00:21.880915,69.96,82.3,58.12,72.55,54.553741613954024
2025-10-18 03:00:22.880915,20.53,94.73,144.49,122.93,54.141382463961854
2025-10-18 03:00:23.880914,42.32,98.68,63.14,109.69,54.718005961611965
2025-10-18 03:00:24.880914,28.51,76.11,220.57,60.57,52.92894610232275
2025-10-18 03:00:25.880914,27.68,73.38,78.21,49.11,54.20624503536257
2025-10-18 03:00:26.880913,65.9,84.01,128.34,73.07,53.85861569218565
2025-10-18 03:00:27.880913,63.93,63.15,250.43,75.78,52.99496098734198
2025-10-18 03:00:28.880912,40.3,85.83,203.64,72.64,53.10181338648925
2025-10-18 03:00:29.880912,49.71,36.09,205.59,90.53,53.96838287447658
2025-10-18 03:00:30.880911,50.69,54.12,107.71,140.94,55.25927041526806
2025-10-18 03:00:31.880911,44.63,89.9,53.04,68.01,54.44633493883151
2025-10-18 03:00:32.880910,50.37,36.57,166.82,30.15,53.62857207806864
2025-10-18 03:00:33.880910,28.46,66.17,130.22,43.39,53.7349923420719
2025-10-18 03:00:34.880909,40.04,46.76,234.77,33.87,52.877662025865625
2025-10-18 03:00:35.880909,21.57,51.3,210.82,97.17,53.789070225521165
2025-10-18 03:00:36.880908,28.99,82.82,119.49,50.3,53.693378250230595
2025-10-18 03:00:37.880908,51.27,22.16,208.34,68.28,53.87031651609509
2025-10-18 03:00:38.880907,43.33,87.9,117.03,37.44,53.49740390301391
2025-10-18 03:00:39.880907,42.3,36.3,183.11,126.22,54.600847541106184
2025-10-18 03:00:40.880907,76.07,30.3,287.39,92.45,53.279747023844216
2025-10-18 03:00:41.880906,50.62,22.9,232.73,45.23,53.35463858398102
2025-10-18 03:00:42.880906,21.35,50.07,185.96,81.72,53.86474279100689
2025-10-18 03:00:43.880905,16.17,57.46,112.35,116.89,54.88724154234048
2025-10-18 03:00:44.880905,47.78,35.23,190.64,133.07,54.62295858011545
2025-10-18 03:00:45.880904,49.11,90.32,242.41,111.56,53.122604835439866
2025-10-18 03:00:46.880904,81.06,35.46,213.58,39.12,53.297297810113115
2025-10-18 03:00:47.880903,41.01,40.64,181.76,93.09,54.1666551254468
2025-10-18 03:00:48.880903,89.96,31.42,146.31,119.37,54.94217746796987
2025-10-18 03:00:49.880902,22.27,78.11,92.39,10.94,53.55774266429019
2025-10-18 03:00:50.880902,39.02,60.4,79.18,132.39,55.349216035613516
2025-10-18 03:00:51.880901,20.61,50.55,233.81,22.53,52.70254358287257
2025-10-18 03:00:52.880901,26.29,58.83,231.97,87.73,53.37193280128877
2025-10-18 03:00:53.880901,74.0,44.33,139.78,10.48,53.55370443993185
2025-10-18 03:00:54.880900,66.62,67.19,56.96,62.84,54.65642019174834
2025-10-18 03:00:55.880900,55.96,73.62,117.99,84.98,54.239278052708706
2025-10-18 03:00:56.880899,23.96,91.7,86.08,102.05,54.50180428488708
2025-10-18 03:00:57.880899,15.48,25.42,136.23,79.98,54.659383671430405
2025-10-18 03:00:58.880898,38.88,84.12,81.17,123.52,54.903805703570065
2025-10-18 03:00:59.880898,73.34,52.63,73.55,120.81,55.373421473225676
2025-10-18 03:01:00.880897,65.1,37.42,129.45,15.61,53.80743855627555
2025-10-18 03:01:01.880897,69.56,36.83,246.46,106.27,53.74818581462362
2025-10-18 03:01:02.880896,80.47,57.04,132.18,62.36,54.06242103420001
2025-10-18 03:01:03.880896,79.37,49.95,150.26,114.96,54.6006198118549
2025-10-18 03:01:04.880895,70.27,44.85,251.46,14.42,52.51452057323869
2025-10-18 03:01:05.880895,16.97,79.02,81.86,29.49,53.864445821161105
2025-10-18 03:01:06.880894,78.75,36.66,177.26,20.73,53.41615142554776
2025-10-18 03:01:07.880894,25.7,88.26,77.51,12.15,53.57770145954322
2025-10-18 03:01:08.880894,17.01,75.57,292.96,113.46,52.85718480386993
2025-10-18 03:01:09.880893,57.36,85.34,264.46,130.09,53.19452448895456
2025-10-18 03:01:10.880893,34.38,86.87,297.21,149.5,53.08500583927156
2025-10-18 03:01:11.880892,52.13,69.91,260.07,79.75,52.85657407777322
2025-10-18 03:01:12.880892,66.62,37.65,222.22,71.15,53.55949991498878
2025-10-18 03:01:13.880891,10.59,47.04,169.32,77.42,54.01617538966505
2025-10-18 03:01:14.880891,13.44,54.86,289.03,46.29,52.389284752603984
2025-10-18 03:01:15.880890,39.18,77.62,243.33,70.09,52.800249044530986
2025-10-18 03:01:16.880890,71.93,38.19,77.62,40.26,54.58629283616901
2025-10-18 03:01:17.880889,46.74,64.93,254.54,45.22,52.572948690113286
2025-10-18 03:01:18.880889,57.7,75.17,290.26,70.76,52.388266047884485
2025-10-18 03:01:19.880888,15.27,60.89,256.58,119.7,53.48100407289578
2025-10-18 03:01:20.880888,82.82,68.28,101.24,102.1,54.67418624733121
2025-10-18 03:01:21.880887,52.82,87.88,288.31,19.32,51.63157357940508
2025-10-18 03:01:22.880887,44.8,65.1,292.8,126.81,53.157423423962584
2025-10-18 03:01:23.880887,71.15,67.31,262.37,96.47,53.06563878649199
2025-10-18 03:01:24.880886,44.36,64.02,185.93,111.85,54.02862479680768
2025-10-18 03:01:25.880886,40.65,24.16,115.03,68.31,54.74442536620518
2025-10-18 03:01:26.880885,87.11,40.79,118.8,107.57,54.942207698405845
2025-10-18 03:01:27.880885,88.27,85.8,231.64,18.01,52.19163954656402
2025-10-18 03:01:28.880884,59.05,63.86,128.23,28.37,53.60956173574905
2025-10-18 03:01:29.880884,47.79,52.7,159.54,118.3,54.51280277966164
