timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 17:59:02.977356,25.47,60.68,225.32,66.7,51.86344991218702
2025-10-15 17:59:03.977356,12.54,63.99,211.09,84.63,52.27304060368389
2025-10-15 17:59:04.977355,45.9,90.66,176.18,64.86,52.17949244218039
2025-10-15 17:59:05.977355,57.43,72.1,206.77,113.32,52.835287351089995
2025-10-15 17:59:06.977354,20.12,46.11,298.53,11.16,50.423998675614385
2025-10-15 17:59:07.977354,48.76,38.22,203.56,39.73,51.43586760910534
2025-10-15 17:59:08.977353,59.89,33.91,232.15,26.46,51.029111951328346
2025-10-15 17:59:09.977353,58.91,50.54,203.59,84.94,52.283288586060465
2025-10-15 17:59:10.977352,27.1,76.76,72.08,101.78,53.37540197938754
2025-10-15 17:59:11.977352,56.79,48.8,135.0,10.97,51.320707444270695
2025-10-15 17:59:12.977351,64.8,67.18,233.0,84.19,52.15409256063255
2025-10-15 17:59:13.977351,33.67,87.96,199.4,115.81,52.963166514842605
2025-10-15 17:59:14.977350,42.09,29.19,68.18,148.22,54.10486270205575
2025-10-15 17:59:15.977350,79.72,52.47,108.71,82.98,52.771235711977184
2025-10-15 17:59:16.977350,20.83,67.19,134.7,141.78,53.7281804363301
2025-10-15 17:59:17.977349,16.67,85.1,277.44,140.14,52.96759757670985
2025-10-15 17:59:18.977349,63.17,87.73,59.61,116.55,53.7391288450827
2025-10-15 17:59:19.977348,72.49,85.54,157.94,15.62,51.378331935767555
2025-10-15 17:59:20.977348,59.31,77.49,123.7,149.69,53.95850745144798
2025-10-15 17:59:21.977347,68.94,74.26,125.11,19.16,51.59091659092271
2025-10-15 17:59:22.977347,50.37,98.36,112.08,139.74,53.89903165538448
2025-10-15 17:59:23.977346,14.65,40.08,221.37,105.26,52.524005416269894
2025-10-15 17:59:24.977346,40.68,97.1,295.16,74.44,51.71979582854663
2025-10-15 17:59:25.977345,88.63,76.15,87.72,90.81,53.09076420093503
2025-10-15 17:59:26.977345,14.22,37.3,271.52,149.68,53.04280387781297
2025-10-15 17:59:27.977344,74.84,26.54,254.18,10.26,50.59714174365615
2025-10-15 17:59:28.977344,27.77,97.16,265.75,101.77,52.37281934015398
2025-10-15 17:59:29.977343,93.66,65.64,62.15,56.83,52.58995568106873
2025-10-15 17:59:30.977343,49.98,84.58,279.18,117.91,52.55627529716227
2025-10-15 17:59:31.977342,11.94,94.5,299.25,74.28,51.687568038339
2025-10-15 17:59:32.977342,54.18,70.32,135.84,130.53,53.527759071500604
2025-10-15 17:59:33.977342,26.02,40.81,129.01,73.54,52.45890242543073
2025-10-15 17:59:34.977341,10.37,53.42,238.1,113.92,52.62463744197809
2025-10-15 17:59:35.977341,48.72,50.96,133.64,96.22,52.86953032256086
2025-10-15 17:59:36.977340,34.57,25.51,70.62,45.84,52.23748731586798
2025-10-15 17:59:37.977340,90.36,51.11,248.09,121.62,52.70255666708834
2025-10-15 17:59:38.977339,35.34,44.85,171.1,52.84,51.86713044609883
2025-10-15 17:59:39.977339,56.01,41.53,148.64,143.83,53.61976723715815
2025-10-15 17:59:40.977338,25.42,33.08,261.14,117.88,52.515294701387724
2025-10-15 17:59:41.977338,29.36,83.14,144.21,21.29,51.548954102227505
