timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 21:40:59.711203,87.77,52.49,148.31,73.48,85.44143332857641
2025-10-21 21:41:00.711202,80.16,51.04,111.62,105.47,80.08522331907946
2025-10-21 21:41:01.711202,126.38,65.65,199.22,140.05,120.60813393870406
2025-10-21 21:41:02.711201,66.48,70.23,106.73,12.39,69.61403268844124
2025-10-21 21:41:03.711201,138.42,87.42,284.47,10.7,131.25899123423414
2025-10-21 21:41:04.711200,153.77,82.49,261.25,134.69,146.58656803173517
2025-10-21 21:41:05.711200,112.86,52.82,228.01,73.71,109.59366321819199
2025-10-21 21:41:06.711199,142.97,81.27,287.16,59.03,138.64733796958723
2025-10-21 21:41:07.711198,149.96,64.44,288.55,149.1,148.64530755665785
2025-10-21 21:41:08.711198,129.48,85.31,280.21,26.75,132.1307743369589
2025-10-21 21:41:09.711197,92.92,60.34,129.43,110.23,91.03362156641947
2025-10-21 21:41:10.711197,112.79,39.74,215.43,149.83,114.4827156414853
2025-10-21 21:41:11.711196,65.21,73.3,79.94,59.71,72.55265125455314
2025-10-21 21:41:12.711196,117.02,29.43,256.24,84.83,108.60598488053233
2025-10-21 21:41:13.711195,119.29,88.62,180.02,91.69,116.65995297077185
2025-10-21 21:41:14.711195,107.2,52.52,204.34,125.04,112.58635951331462
2025-10-21 21:41:15.711194,80.55,81.69,51.88,116.85,79.729897114116
2025-10-21 21:41:16.711194,58.78,24.82,89.05,107.34,60.57563255364456
2025-10-21 21:41:17.711193,120.9,50.07,188.53,133.76,108.35454927759261
2025-10-21 21:41:18.711193,131.06,56.61,292.43,83.74,132.84249073777582
2025-10-21 21:41:19.711192,88.19,94.85,67.96,52.49,78.2812088637812
2025-10-21 21:41:20.711192,113.92,29.09,277.78,105.96,119.12717420007367
2025-10-21 21:41:21.711191,111.13,72.5,228.97,61.96,117.36995032020347
2025-10-21 21:41:22.711191,92.1,90.91,114.9,56.38,91.18971389207053
2025-10-21 21:41:23.711190,90.64,40.4,211.67,22.12,88.1735674787323
2025-10-21 21:41:24.711189,106.72,64.71,233.27,10.83,104.55566695253984
2025-10-21 21:41:25.711189,124.99,24.35,286.18,99.35,117.96138690685967
2025-10-21 21:41:26.711188,85.46,68.06,133.41,51.99,84.45401720166879
2025-10-21 21:41:27.711188,70.03,20.75,87.17,133.68,63.23823977059232
2025-10-21 21:41:28.711187,141.31,80.82,285.99,64.07,139.07771090259473
2025-10-21 21:41:29.711187,109.78,23.49,264.53,68.9,104.94583606634788
2025-10-21 21:41:30.711186,103.67,74.13,99.26,142.18,95.24405348967099
2025-10-21 21:41:31.711186,80.28,66.11,133.52,41.88,81.49313698176131
2025-10-21 21:41:32.711185,91.6,67.36,145.67,83.46,94.0730148871946
2025-10-21 21:41:33.711185,50.81,35.76,72.86,66.78,53.0777573832804
2025-10-21 21:41:34.711184,86.52,66.87,125.0,61.27,83.18665210952787
2025-10-21 21:41:35.711184,101.49,46.67,206.57,83.16,101.96740627135101
2025-10-21 21:41:36.711183,51.43,36.3,89.64,20.22,49.08807292698104
2025-10-21 21:41:37.711183,100.07,86.94,158.37,24.05,95.80607874770223
2025-10-21 21:41:38.711182,111.13,33.16,290.88,21.66,108.25773458919808
2025-10-21 21:41:39.711182,131.54,83.12,284.05,80.75,142.97610830953377
2025-10-21 21:41:40.711181,126.35,69.52,205.04,136.72,123.62527325351819
2025-10-21 21:41:41.711181,77.77,46.34,152.12,43.71,77.56609749518992
2025-10-21 21:41:42.711180,61.27,39.79,103.5,42.29,59.404010940604465
2025-10-21 21:41:43.711180,62.31,77.36,75.48,12.55,63.82184961646457
2025-10-21 21:41:44.711179,100.12,77.79,140.29,101.61,101.29458494482616
2025-10-21 21:41:45.711178,144.4,96.86,242.94,75.25,136.39477772095233
2025-10-21 21:41:46.711178,69.06,55.37,101.03,23.88,62.77070139422143
2025-10-21 21:41:47.711177,118.16,43.6,234.12,123.78,116.82270603719788
2025-10-21 21:41:48.711177,115.64,96.88,210.21,16.71,114.87978700932229
2025-10-21 21:41:49.711176,101.67,94.98,158.71,30.8,101.27441885281867
2025-10-21 21:41:50.711176,82.48,82.12,122.12,47.76,87.2440193148275
2025-10-21 21:41:51.711175,98.71,71.11,117.62,100.35,90.89470636203127
2025-10-21 21:41:52.711175,124.03,51.87,221.12,145.66,121.42088491009144
2025-10-21 21:41:53.711174,145.24,86.1,264.01,98.02,141.89505498918868
2025-10-21 21:41:54.711174,112.98,39.59,253.89,62.05,108.427234134465
2025-10-21 21:41:55.711173,122.21,74.07,173.33,125.07,114.04658089522188
2025-10-21 21:41:56.711173,127.85,36.17,292.05,127.26,131.20654267097493
2025-10-21 21:41:57.711172,111.26,60.04,270.45,22.57,115.73552063505139
2025-10-21 21:41:58.711172,95.35,84.26,86.81,101.64,88.46885460154503
2025-10-21 21:41:59.711171,62.39,51.5,101.01,19.81,60.0177285384369
2025-10-21 21:42:00.711171,115.29,48.96,265.54,77.65,119.72543065241612
2025-10-21 21:42:01.711170,130.73,84.01,247.03,64.85,129.124352295582
2025-10-21 21:42:02.711170,88.17,69.85,131.19,71.35,88.54875400138285
2025-10-21 21:42:03.711169,106.87,78.99,132.14,127.76,104.66941168959347
2025-10-21 21:42:04.711168,159.37,87.18,267.21,120.01,147.78843933000394
2025-10-21 21:42:05.711168,69.65,25.9,155.0,47.81,69.03546515508725
2025-10-21 21:42:06.711167,123.51,81.78,201.8,114.52,124.3444823513579
2025-10-21 21:42:07.711167,127.54,87.97,263.08,23.69,127.70312315922895
2025-10-21 21:42:08.711166,49.97,23.34,100.83,32.68,48.46165289442532
2025-10-21 21:42:09.711166,63.74,68.74,65.72,19.02,57.87458660513825
2025-10-21 21:42:10.711165,99.28,79.0,99.59,125.89,94.52307183074434
2025-10-21 21:42:11.711165,64.21,40.29,115.49,58.83,66.55939221658966
2025-10-21 21:42:12.711164,64.27,55.22,60.46,69.14,59.54925115711477
2025-10-21 21:42:13.711164,111.34,90.68,215.64,13.28,112.72739823005645
2025-10-21 21:42:14.711163,104.0,53.98,170.13,116.81,101.39561045298386
2025-10-21 21:42:15.711163,119.86,97.2,220.65,50.8,124.98513811065003
2025-10-21 21:42:16.711162,95.35,56.33,197.89,43.01,96.167713524642
2025-10-21 21:42:17.711162,72.77,69.76,68.28,118.82,79.08793176181175
2025-10-21 21:42:18.711161,100.76,93.48,127.16,64.88,97.85471318836467
2025-10-21 21:42:19.711161,90.78,33.1,222.32,11.32,85.5673932179831
2025-10-21 21:42:20.711160,85.88,73.93,123.51,48.97,83.81037311685988
2025-10-21 21:42:21.711160,162.95,98.64,286.42,128.32,160.94592751166263
2025-10-21 21:42:22.711159,54.05,37.0,96.48,21.33,51.71430223948395
2025-10-21 21:42:23.711159,150.1,91.85,268.02,132.62,152.88434317354807
2025-10-21 21:42:24.711158,124.06,85.66,217.1,64.49,120.88623606138493
2025-10-21 21:42:25.711157,85.43,30.42,146.54,137.78,86.72407040771134
2025-10-21 21:42:26.711157,71.09,63.69,92.98,33.52,66.43593100309937
2025-10-21 21:42:27.711156,133.62,90.94,232.39,84.37,132.0888321863337
2025-10-21 21:42:28.711156,130.54,63.24,212.53,132.84,121.96183056688307
2025-10-21 21:42:29.711155,126.66,47.97,290.78,104.9,132.25568674027267
2025-10-21 21:42:30.711155,65.43,91.13,53.99,22.45,66.2253153077611
2025-10-21 21:42:31.711154,97.59,24.08,251.69,31.87,93.987053493707
2025-10-21 21:42:32.711154,63.32,67.87,56.41,62.61,63.350052672499
2025-10-21 21:42:33.711153,145.27,88.45,279.11,81.89,144.38349740914464
2025-10-21 21:42:34.711153,95.26,23.4,221.2,113.25,100.74351546954662
2025-10-21 21:42:35.711152,116.23,63.25,296.34,31.24,126.84867682632559
2025-10-21 21:42:36.711152,62.75,36.57,90.89,83.86,62.31029881454013
2025-10-21 21:42:37.711151,133.52,50.55,298.73,71.31,129.2236987955151
2025-10-21 21:42:38.711151,110.9,49.09,232.46,71.0,108.52506769400168
2025-10-21 21:42:39.711150,88.49,87.51,137.41,49.91,94.9600993458817
2025-10-21 21:42:40.711150,81.43,48.03,94.22,128.93,78.04018042370986
2025-10-21 21:42:41.711149,89.0,68.09,175.72,45.52,95.88631126332311
2025-10-21 21:42:42.711149,68.55,61.59,55.52,85.65,64.54646005452622
2025-10-21 21:42:43.711148,103.38,64.01,173.32,78.83,99.77994249231367
2025-10-21 21:42:44.711148,119.85,73.36,244.47,40.16,118.10137792460787
2025-10-21 21:42:45.711147,127.08,49.77,278.69,75.58,123.66692478747414
2025-10-21 21:42:46.711147,75.47,22.22,154.69,50.65,67.67057048202793
2025-10-21 21:42:47.711146,65.76,42.8,105.95,40.95,61.37653925296217
2025-10-21 21:42:48.711146,77.51,51.32,93.96,130.21,79.86190286740636
2025-10-21 21:42:49.711145,140.99,87.23,236.64,112.25,137.08036757597588
2025-10-21 21:42:50.711144,75.4,89.46,78.52,65.75,81.40838273113452
2025-10-21 21:42:51.711144,120.49,54.04,268.71,87.35,125.15389824228183
2025-10-21 21:42:52.711143,115.72,91.43,210.53,26.98,114.3037063864439
2025-10-21 21:42:53.711143,78.5,77.02,84.4,66.34,77.07575910627705
2025-10-21 21:42:54.711142,85.45,73.06,159.21,18.12,87.93750228675127
2025-10-21 21:42:55.711142,85.29,31.54,214.48,65.1,93.17502272947176
2025-10-21 21:42:56.711141,100.31,62.95,215.39,41.13,104.35737158025516
2025-10-21 21:42:57.711141,119.0,52.58,278.54,57.43,121.40075942288009
2025-10-21 21:42:58.711140,99.19,94.62,121.38,74.99,98.70757056676909
2025-10-21 21:42:59.711140,101.91,90.71,74.28,140.59,95.70834405870697
2025-10-21 21:43:00.711139,124.9,67.28,215.39,110.66,120.40955814406502
2025-10-21 21:43:01.711139,53.42,56.59,85.6,45.72,63.10775412886557
2025-10-21 21:43:02.711138,102.1,96.99,86.88,103.63,95.24908893476159
2025-10-21 21:43:03.711138,117.6,66.51,223.64,119.03,124.17487435910881
2025-10-21 21:43:04.711137,73.21,36.02,132.16,53.86,68.44032164855076
2025-10-21 21:43:05.711137,124.16,46.08,258.38,140.97,128.7832407130796
2025-10-21 21:43:06.711136,68.84,95.82,80.58,35.31,79.12529856950607
2025-10-21 21:43:07.711136,76.18,79.62,97.66,37.36,76.56968301000391
2025-10-21 21:43:08.711135,45.72,32.01,55.57,78.98,48.4468145339765
2025-10-21 21:43:09.711134,130.23,79.1,248.25,79.08,129.87947870679787
2025-10-21 21:43:10.711134,97.42,77.78,182.98,23.75,98.56120776358628
2025-10-21 21:43:11.711133,63.93,34.84,129.65,35.11,63.35141015885074
2025-10-21 21:43:12.711133,118.54,71.21,208.57,106.94,119.58180553090646
2025-10-21 21:43:13.711132,90.54,70.03,153.86,29.93,87.17517293526609
2025-10-21 21:43:14.711132,89.76,65.16,142.49,67.01,88.73251765573394
2025-10-21 21:43:15.711131,79.86,54.27,174.38,28.14,85.10577520077172
2025-10-21 21:43:16.711131,114.11,52.48,265.4,13.32,108.59283877650815
2025-10-21 21:43:17.711130,130.55,79.2,255.56,30.78,122.47762285390834
2025-10-21 21:43:18.711130,66.4,41.44,111.36,48.2,63.77017488565033
2025-10-21 21:43:19.711129,56.38,81.14,54.47,18.03,60.494208476291966
2025-10-21 21:43:20.711129,122.36,94.34,193.88,46.43,114.64145078842658
2025-10-21 21:43:21.711128,81.29,22.55,208.08,10.7,75.89366939165009
2025-10-21 21:43:22.711128,136.17,77.21,218.18,137.38,131.54729231334545
2025-10-21 21:43:23.711127,96.86,92.54,98.8,120.55,99.98562398779791
