timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 03:10:56.700620,53.0,59.98,57.75,12.61,49.690133206731126
2025-10-22 03:10:57.700620,77.97,85.6,53.58,124.93,83.79617146366837
2025-10-22 03:10:58.700619,98.85,62.25,101.23,132.39,87.99122990122544
2025-10-22 03:10:59.700619,109.6,34.15,231.17,90.91,104.68292201236385
2025-10-22 03:11:00.700618,71.66,50.08,142.69,16.57,71.0704120144766
2025-10-22 03:11:01.700618,81.24,25.37,169.06,87.75,81.0265321740724
2025-10-22 03:11:02.700617,134.89,71.95,267.69,114.73,139.2510470973174
2025-10-22 03:11:03.700617,88.54,67.8,196.66,46.11,102.0407726880458
2025-10-22 03:11:04.700616,149.41,89.05,292.63,96.68,151.61407638997167
2025-10-22 03:11:05.700615,86.5,50.65,144.29,70.53,82.69781093391818
2025-10-22 03:11:06.700615,143.13,97.85,232.4,89.56,136.47101233553323
2025-10-22 03:11:07.700614,66.38,63.91,56.19,90.91,66.94031784956795
2025-10-22 03:11:08.700614,138.0,84.4,253.96,71.23,132.56412416947367
2025-10-22 03:11:09.700613,119.08,39.18,221.52,137.47,113.66089345080402
2025-10-22 03:11:10.700613,65.45,44.88,96.13,77.52,66.77161351606753
2025-10-22 03:11:11.700612,117.08,94.56,224.81,10.14,116.56591636851289
2025-10-22 03:11:12.700612,76.71,64.8,119.23,44.15,76.90076072311233
2025-10-22 03:11:13.700611,109.64,73.36,203.06,63.44,110.21773774529271
2025-10-22 03:11:14.700611,76.71,34.81,184.43,38.98,80.52017428214857
2025-10-22 03:11:15.700610,70.9,76.89,68.15,63.34,71.43906680834158
2025-10-22 03:11:16.700610,97.75,84.22,137.73,61.31,95.57253552701702
2025-10-22 03:11:17.700609,130.48,68.92,266.58,26.6,119.66778894358544
2025-10-22 03:11:18.700609,114.66,84.5,161.9,114.14,113.60614302694871
2025-10-22 03:11:19.700608,58.86,26.68,111.74,76.99,62.29831074345553
2025-10-22 03:11:20.700608,82.71,39.26,138.63,130.42,87.38875284881138
2025-10-22 03:11:21.700607,94.77,64.63,177.8,106.91,107.04025461279598
2025-10-22 03:11:22.700606,71.21,49.03,168.42,14.31,77.82000658347806
2025-10-22 03:11:23.700606,110.57,27.99,281.74,30.01,104.54447158603959
2025-10-22 03:11:24.700605,124.7,93.47,176.43,119.97,123.60588007625228
2025-10-22 03:11:25.700605,125.63,37.94,270.22,111.49,122.43870730645111
2025-10-22 03:11:26.700604,74.54,66.66,57.27,133.42,77.19096114087931
2025-10-22 03:11:27.700604,128.74,73.58,248.99,145.49,140.63884829141554
2025-10-22 03:11:28.700603,99.3,70.94,178.63,62.43,101.47391117009387
2025-10-22 03:11:29.700603,93.15,84.75,119.21,100.1,98.08376190993286
2025-10-22 03:11:30.700602,67.97,30.11,190.24,10.28,74.14879938175864
2025-10-22 03:11:31.700602,120.87,64.91,229.02,80.35,117.21427456679854
