timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:25:18.087612,85.93,97.54,111.99,30.54,88.5898020193563
2025-10-13 16:25:19.087611,101.92,49.7,222.24,60.68,103.57232697061256
2025-10-13 16:25:20.087611,108.4,54.52,253.81,12.91,105.83117453787449
2025-10-13 16:25:21.087610,103.96,59.7,199.28,108.15,111.24793870733171
2025-10-13 16:25:22.087610,89.31,76.62,104.89,89.81,87.87448718723314
2025-10-13 16:25:23.087609,130.78,61.4,229.18,131.58,125.7220891319952
2025-10-13 16:25:24.087609,129.11,67.42,253.58,115.91,132.87870316698115
2025-10-13 16:25:25.087608,117.07,50.24,285.92,29.58,116.61349092734781
2025-10-13 16:25:26.087608,83.29,24.98,146.97,119.29,80.47401620567197
2025-10-13 16:25:27.087607,86.91,68.04,82.38,133.05,85.52770846654536
2025-10-13 16:25:28.087607,120.04,68.97,249.72,75.12,124.32402665975566
2025-10-13 16:25:29.087606,81.53,44.3,140.09,101.99,84.63081984839121
2025-10-13 16:25:30.087606,106.12,68.9,236.45,29.73,111.22672864048911
2025-10-13 16:25:31.087605,85.63,68.82,155.62,11.49,83.40367665752848
2025-10-13 16:25:32.087605,84.98,48.46,154.82,56.18,81.9257481882363
2025-10-13 16:25:33.087604,128.48,77.7,221.08,95.66,124.26810754868967
2025-10-13 16:25:34.087603,83.41,66.56,109.79,81.16,82.56250029305383
2025-10-13 16:25:35.087603,39.49,28.03,62.4,75.94,48.06779635483974
2025-10-13 16:25:36.087602,110.82,57.12,201.87,54.71,100.01274547387357
2025-10-13 16:25:37.087602,88.22,89.38,134.84,16.74,88.55462284686611
2025-10-13 16:25:38.087601,112.29,80.43,210.76,63.36,116.0788699976429
2025-10-13 16:25:39.087601,92.46,31.17,212.6,76.91,94.66599142527016
2025-10-13 16:25:40.087600,118.92,95.24,132.46,147.53,117.0058080421301
2025-10-13 16:25:41.087600,86.14,39.83,144.34,107.13,84.6905349086182
2025-10-13 16:25:42.087599,87.81,47.39,156.98,62.05,83.21142149337788
2025-10-13 16:25:43.087599,125.27,36.25,276.43,106.38,122.17180736101014
2025-10-13 16:25:44.087598,139.56,77.59,261.6,97.87,136.75024634156617
2025-10-13 16:25:45.087598,107.7,64.12,193.63,76.25,105.37945856986512
2025-10-13 16:25:46.087597,78.12,65.17,137.43,52.43,84.35502052849809
2025-10-13 16:25:47.087597,147.41,74.68,265.95,132.98,143.6308786793351
2025-10-13 16:25:48.087596,62.48,66.51,72.97,56.62,66.62698982487262
2025-10-13 16:25:49.087596,78.67,46.91,112.73,99.07,77.18670212710347
2025-10-13 16:25:50.087595,107.19,93.06,191.65,22.87,108.58368386351913
2025-10-13 16:25:51.087595,95.43,65.59,106.97,141.93,93.42030241169925
2025-10-13 16:25:52.087594,90.89,77.64,155.11,31.88,91.7587999973772
2025-10-13 16:25:53.087594,113.4,32.17,283.15,72.5,115.33993712675822
2025-10-13 16:25:54.087593,96.86,48.57,159.3,131.97,98.51525135499284
2025-10-13 16:25:55.087593,94.82,81.27,150.2,42.12,94.16521844665431
2025-10-13 16:25:56.087592,56.89,46.64,63.65,50.52,52.66726991797059
2025-10-13 16:25:57.087591,104.33,77.34,153.27,70.34,98.7712227056345
2025-10-13 16:25:58.087591,133.34,58.81,293.78,78.57,133.07638608069436
2025-10-13 16:25:59.087590,91.1,83.05,174.91,16.77,97.34912280428671
2025-10-13 16:26:00.087590,130.77,78.49,204.84,138.75,128.45700982325263
2025-10-13 16:26:01.087589,69.88,39.97,115.75,70.35,68.85230542237551
2025-10-13 16:26:02.087589,92.34,31.85,174.98,104.65,89.34049601768211
2025-10-13 16:26:03.087588,65.95,49.12,85.73,102.95,71.01315633109621
2025-10-13 16:26:04.087588,79.08,40.76,166.49,55.34,81.38281467332686
2025-10-13 16:26:05.087587,130.97,47.94,295.66,103.87,133.2647813678172
2025-10-13 16:26:06.087587,54.81,25.34,104.4,46.88,53.42891501556338
2025-10-13 16:26:07.087586,117.55,55.86,286.26,32.29,120.07397433384679
2025-10-13 16:26:08.087586,64.41,72.74,79.93,21.45,64.77335805845846
2025-10-13 16:26:09.087585,90.69,47.48,240.66,27.3,101.26469673552101
2025-10-13 16:26:10.087585,108.7,74.01,159.07,131.93,111.18393047676386
2025-10-13 16:26:11.087584,117.19,72.81,258.4,10.18,115.8169740279723
2025-10-13 16:26:12.087584,106.16,25.79,267.32,71.55,107.22826913864148
2025-10-13 16:26:13.087583,137.98,84.35,262.35,107.75,142.34195130861065
2025-10-13 16:26:14.087583,39.86,28.62,77.52,19.45,41.54904269885642
2025-10-13 16:26:15.087582,119.65,60.03,234.25,57.82,111.75879347732969
2025-10-13 16:26:16.087582,83.16,90.31,51.78,120.9,85.11535082198496
2025-10-13 16:26:17.087581,132.22,92.38,224.68,89.92,131.54626398892515
2025-10-13 16:26:18.087581,121.2,51.55,276.82,50.57,118.76256343147888
2025-10-13 16:26:19.087580,37.44,20.0,84.17,14.86,38.2949193238375
2025-10-13 16:26:20.087580,100.78,65.02,229.75,12.95,103.91840998009837
2025-10-13 16:26:21.087579,110.51,98.72,115.64,138.75,111.96842321312837
2025-10-13 16:26:22.087578,142.72,72.9,280.44,123.11,145.0848613383859
2025-10-13 16:26:23.087578,114.98,36.58,261.89,110.59,118.84152607942332
2025-10-13 16:26:24.087577,117.56,62.59,273.35,19.84,117.09595517174338
2025-10-13 16:26:25.087577,112.51,64.11,262.61,37.96,118.28525626294416
2025-10-13 16:26:26.087576,123.92,79.75,220.31,55.43,116.99849907404486
2025-10-13 16:26:27.087576,76.1,86.94,53.61,105.66,80.9173077175424
2025-10-13 16:26:28.087575,107.96,86.76,163.95,96.2,111.86368261737732
2025-10-13 16:26:29.087575,89.52,88.08,60.89,76.06,77.72599906880897
2025-10-13 16:26:30.087574,113.54,90.6,208.94,26.58,113.2557423138607
2025-10-13 16:26:31.087574,114.77,49.43,276.94,44.53,116.52514080960782
2025-10-13 16:26:32.087573,123.81,49.94,285.26,44.22,119.201779392294
2025-10-13 16:26:33.087573,74.67,56.59,72.33,82.27,66.60936228112892
2025-10-13 16:26:34.087572,132.17,75.99,286.56,34.38,130.66765567430411
2025-10-13 16:26:35.087572,68.77,21.79,132.91,90.36,68.8783375984962
2025-10-13 16:26:36.087571,115.75,51.48,267.19,64.89,118.72461739543218
2025-10-13 16:26:37.087571,61.68,26.5,81.15,142.06,66.15586127602525
2025-10-13 16:26:38.087570,99.84,71.71,131.77,135.13,102.52499712309807
2025-10-13 16:26:39.087570,109.21,43.99,169.27,145.16,101.84128684014581
2025-10-13 16:26:40.087569,79.88,25.09,219.26,22.51,82.69959671425028
2025-10-13 16:26:41.087569,69.95,28.61,148.26,37.85,66.34750067017592
2025-10-13 16:26:42.087568,125.87,90.82,186.59,108.39,123.09945544728564
2025-10-13 16:26:43.087567,129.52,87.15,240.07,95.26,134.59030858004914
2025-10-13 16:26:44.087566,128.33,79.4,208.78,78.54,118.0157269960549
2025-10-13 16:26:45.087565,55.36,42.04,54.24,115.87,60.65789264351467
2025-10-13 16:26:46.087565,122.52,59.33,255.83,60.72,118.43063312891904
2025-10-13 16:26:47.087564,120.28,94.38,151.27,116.37,115.94108648339741
2025-10-13 16:26:48.087564,107.93,88.85,107.12,134.76,103.68053766892021
2025-10-13 16:26:49.087563,148.33,75.07,242.15,146.36,139.4055495212855
2025-10-13 16:26:50.087563,90.58,82.82,102.71,45.12,81.36885864286698
2025-10-13 16:26:51.087562,65.8,21.67,137.43,54.46,62.968727932942905
2025-10-13 16:26:52.087562,132.53,77.54,277.3,33.19,128.4417290067345
2025-10-13 16:26:53.087561,114.19,57.95,234.57,114.12,122.1013789826149
2025-10-13 16:26:54.087561,77.17,34.92,89.13,141.43,72.62973510402824
2025-10-13 16:26:55.087560,122.47,95.73,201.77,57.17,119.8196429103554
2025-10-13 16:26:56.087559,86.27,88.74,103.5,20.85,79.7039858775635
2025-10-13 16:26:57.087559,88.12,86.56,115.62,95.52,97.20195708046712
2025-10-13 16:26:58.087558,76.76,52.3,108.56,104.86,79.80344007910864
2025-10-13 16:26:59.087558,79.74,37.56,196.44,65.52,90.76014674410905
2025-10-13 16:27:00.087557,75.41,71.61,104.38,40.32,75.2886529914641
2025-10-13 16:27:01.087557,89.75,59.48,125.96,102.41,88.10274675962314
2025-10-13 16:27:02.087556,92.61,73.35,144.13,80.41,96.06342202725352
2025-10-13 16:27:03.087556,117.78,52.58,290.76,22.57,117.82480012218109
2025-10-13 16:27:04.087555,82.95,93.13,51.76,109.96,84.32852752846281
2025-10-13 16:27:05.087555,118.75,95.73,255.21,19.42,128.20046802798493
2025-10-13 16:27:06.087554,114.87,82.74,180.39,46.39,104.76877747065848
2025-10-13 16:27:07.087554,102.28,43.64,210.49,83.85,101.67523255059562
2025-10-13 16:27:08.087553,74.56,32.8,117.88,105.53,72.9501204504924
2025-10-13 16:27:09.087553,79.15,54.63,168.91,28.28,83.62792903155251
2025-10-13 16:27:10.087552,126.25,54.9,194.59,136.83,113.19416791454958
2025-10-13 16:27:11.087552,119.92,85.13,230.85,49.41,121.63264291174337
2025-10-13 16:27:12.087551,70.82,21.66,160.03,45.37,67.88648972440583
2025-10-13 16:27:13.087551,72.2,27.16,168.27,53.0,74.63133314564745
2025-10-13 16:27:14.087550,55.13,46.72,84.2,41.6,57.0523408431771
2025-10-13 16:27:15.087550,101.99,29.61,219.51,104.62,101.50322739407939
2025-10-13 16:27:16.087549,96.05,50.12,154.22,87.16,88.790357263678
2025-10-13 16:27:17.087548,118.26,36.73,291.96,100.03,125.77427557881003
2025-10-13 16:27:18.087548,72.98,97.61,71.15,61.38,82.61922235757544
2025-10-13 16:27:19.087547,71.75,61.05,80.49,127.62,80.37281950777808
2025-10-13 16:27:20.087547,91.41,69.79,92.65,146.93,92.25295014020018
2025-10-13 16:27:21.087546,104.01,84.83,174.33,50.64,104.85931706709657
2025-10-13 16:27:22.087546,64.03,60.46,96.25,15.29,62.257003782863805
2025-10-13 16:27:23.087545,85.74,55.45,155.47,51.39,84.66124033780775
2025-10-13 16:27:24.087545,81.79,66.36,143.42,32.4,82.72268666481014
2025-10-13 16:27:25.087544,53.67,32.23,70.33,92.31,55.821342736394115
2025-10-13 16:27:26.087544,127.23,84.13,212.25,123.82,130.50058115296773
2025-10-13 16:27:27.087543,128.53,70.24,227.56,109.21,125.18179086515204
2025-10-13 16:27:28.087543,114.39,93.85,199.66,22.34,111.26396107978428
2025-10-13 16:27:29.087542,118.95,79.18,195.75,110.68,120.46105063666977
2025-10-13 16:27:30.087542,112.93,42.89,201.23,139.08,109.61022311561828
2025-10-13 16:27:31.087541,89.52,84.96,109.58,71.91,89.86336611553794
2025-10-13 16:27:32.087541,105.43,27.71,284.87,57.19,110.54893973233526
2025-10-13 16:27:33.087540,105.79,29.24,257.71,61.53,104.07919893248012
2025-10-13 16:27:34.087540,124.72,91.15,184.05,108.65,122.55879880363541
2025-10-13 16:27:35.087539,42.16,32.3,55.71,12.58,35.50546836993927
2025-10-13 16:27:36.087539,93.88,26.98,210.43,52.29,86.982385331454
2025-10-13 16:27:37.087538,85.87,97.1,83.2,86.54,91.0053328682737
2025-10-13 16:27:38.087538,114.77,52.59,204.37,136.24,114.83762148103726
2025-10-13 16:27:39.087537,80.11,78.89,80.3,84.43,80.59352585972442
2025-10-13 16:27:40.087536,90.69,79.08,72.44,125.9,86.6581908627567
2025-10-13 16:27:41.087536,118.96,42.11,236.73,104.44,112.86928508798164
2025-10-13 16:27:42.087535,40.05,27.95,95.46,26.61,48.003677897836695
2025-10-13 16:27:43.087535,82.35,32.55,148.02,131.76,87.08041085664604
2025-10-13 16:27:44.087534,59.56,51.68,80.45,73.07,64.72830346130428
2025-10-13 16:27:45.087534,98.65,95.59,109.75,74.41,95.74099246476024
2025-10-13 16:27:46.087533,119.26,50.2,297.34,29.69,120.02406356511462
2025-10-13 16:27:47.087533,85.83,90.94,116.64,56.33,91.84247435095308
2025-10-13 16:27:48.087532,119.82,83.74,237.18,29.06,118.74505329998516
2025-10-13 16:27:49.087532,109.15,62.46,266.82,34.03,117.92714669015794
2025-10-13 16:27:50.087531,98.43,28.77,233.87,51.47,94.71093894571236
2025-10-13 16:27:51.087531,89.61,77.06,103.69,120.35,93.86056938146734
2025-10-13 16:27:52.087530,137.16,74.8,269.58,87.86,135.72709440975143
2025-10-13 16:27:53.087530,112.74,56.59,245.01,63.89,114.46407204404915
2025-10-13 16:27:54.087529,94.1,57.56,185.24,56.03,95.5342701758323
2025-10-13 16:27:55.087529,100.54,23.49,268.44,35.29,99.13949456028196
2025-10-13 16:27:56.087528,65.38,48.62,60.81,100.07,62.74723331788974
2025-10-13 16:27:57.087528,80.04,53.89,76.19,141.65,78.31551707508171
2025-10-13 16:27:58.087527,106.6,33.84,242.37,131.7,115.87554219376065
2025-10-13 16:27:59.087527,51.27,35.93,142.85,15.61,63.94054453124304
2025-10-13 16:28:00.087526,122.93,41.23,281.76,91.6,123.29397599402974
2025-10-13 16:28:01.087525,94.6,60.22,138.02,136.87,98.98290216266186
2025-10-13 16:28:02.087525,61.95,25.83,79.54,120.48,61.01248092716076
2025-10-13 16:28:03.087524,90.65,58.68,177.43,51.48,92.85196063722397
2025-10-13 16:28:04.087524,39.61,48.36,52.69,70.91,54.34628153969741
2025-10-13 16:28:05.087523,111.43,60.69,260.14,33.13,114.86612105749656
2025-10-13 16:28:06.087523,66.85,63.64,106.74,55.8,75.10412076011171
2025-10-13 16:28:07.087522,104.27,85.68,183.32,29.27,103.68336809452576
2025-10-13 16:28:08.087522,74.2,49.06,69.94,146.51,75.00476759376278
2025-10-13 16:28:09.087521,115.94,85.54,150.72,138.71,115.82768397078522
2025-10-13 16:28:10.087521,44.74,27.18,63.06,50.7,42.77787434500815
2025-10-13 16:28:11.087520,125.45,22.07,279.07,148.67,124.33553944788272
2025-10-13 16:28:12.087520,96.12,34.42,179.16,89.25,88.78769900711623
2025-10-13 16:28:13.087519,73.27,64.11,60.06,119.9,74.26007936019172
2025-10-13 16:28:14.087519,103.72,82.18,113.9,112.69,97.93710920353287
2025-10-13 16:28:15.087518,109.73,96.14,189.02,21.31,109.02896258227963
2025-10-13 16:28:16.087518,53.72,41.22,51.36,47.43,45.66404311139135
2025-10-13 16:28:17.087517,72.45,46.14,159.88,23.44,75.70875751685175
2025-10-13 16:28:18.087517,78.3,40.0,128.3,84.79,75.50864041719056
2025-10-13 16:28:19.087516,102.5,44.62,250.07,38.84,104.95444723940881
2025-10-13 16:28:20.087516,129.36,51.19,264.85,135.75,132.08958750255312
2025-10-13 16:28:21.087515,100.96,68.57,186.89,42.56,98.84174664468992
2025-10-13 16:28:22.087515,88.89,63.93,93.57,149.87,90.18122794002895
2025-10-13 16:28:23.087514,98.88,24.58,201.36,123.03,97.25747121610601
2025-10-13 16:28:24.087513,73.17,61.61,111.81,48.08,74.05235676882067
2025-10-13 16:28:25.087513,98.76,81.02,164.13,49.93,99.76373406049348
2025-10-13 16:28:26.087512,84.74,72.24,60.89,110.15,76.62586463237253
2025-10-13 16:28:27.087512,91.44,71.64,172.15,76.35,102.75581475174951
2025-10-13 16:28:28.087511,64.91,27.32,101.29,146.92,73.55242981467781
2025-10-13 16:28:29.087511,78.04,60.89,131.57,34.13,76.79223326435842
2025-10-13 16:28:30.087510,78.46,40.79,165.14,21.26,74.16126332529075
2025-10-13 16:28:31.087510,94.62,80.7,160.27,40.48,96.55641917835541
2025-10-13 16:28:32.087509,90.65,24.3,246.72,36.29,93.26299742051974
2025-10-13 16:28:33.087509,71.64,68.12,53.73,62.64,62.898100402973306
2025-10-13 16:28:34.087508,105.3,30.7,299.8,33.48,111.74883807104843
2025-10-13 16:28:35.087508,107.84,60.44,170.42,148.48,111.09163978995899
2025-10-13 16:28:36.087507,73.88,22.86,139.89,95.03,72.43415923910317
2025-10-13 16:28:37.087507,97.67,60.08,118.41,135.75,92.83513780403705
2025-10-13 16:28:38.087506,128.85,71.81,281.86,38.5,127.9968030729784
2025-10-13 16:28:39.087506,92.45,47.24,185.53,130.79,105.44124799361624
2025-10-13 16:28:40.087505,106.81,94.45,129.19,120.44,110.20199127474372
2025-10-13 16:28:41.087505,86.91,53.9,151.85,18.8,76.26935355960916
2025-10-13 16:28:42.087504,72.23,44.01,133.6,47.74,71.67035905754715
2025-10-13 16:28:43.087504,99.2,84.12,113.71,121.57,100.63292968471144
2025-10-13 16:28:44.087503,129.84,36.45,271.72,126.48,124.8966072192681
2025-10-13 16:28:45.087503,151.91,83.18,290.68,122.87,153.2433381516546
2025-10-13 16:28:46.087502,113.52,88.08,212.43,91.4,126.03245796789018
2025-10-13 16:28:47.087501,82.23,41.23,123.28,139.02,85.50060940483051
2025-10-13 16:28:48.087501,69.15,73.69,72.39,41.65,67.04927991472972
2025-10-13 16:28:49.087500,125.77,55.17,235.55,104.43,119.05809542815763
2025-10-13 16:28:50.087500,139.36,64.78,298.55,84.59,138.69816485280808
2025-10-13 16:28:51.087499,94.77,66.16,119.06,138.58,96.64266814473179
2025-10-13 16:28:52.087499,53.42,35.83,77.31,112.68,63.79281325773291
2025-10-13 16:28:53.087498,113.7,87.67,224.11,56.15,122.2449587010358
2025-10-13 16:28:54.087498,141.74,97.77,212.5,148.45,142.34754130176157
2025-10-13 16:28:55.087497,105.53,60.85,153.39,148.9,106.29827967876517
2025-10-13 16:28:56.087497,61.29,30.17,128.4,21.19,57.86076693302865
2025-10-13 16:28:57.087496,125.38,78.11,253.37,72.88,129.54339861982982
2025-10-13 16:28:58.087496,94.12,32.89,207.23,68.5,92.23855419800883
2025-10-13 16:28:59.087495,49.3,23.24,103.59,19.94,46.73311287890856
2025-10-13 16:29:00.087495,114.53,57.13,227.17,80.42,112.7244190089628
2025-10-13 16:29:01.087494,140.15,73.67,269.9,136.94,145.09788866235104
2025-10-13 16:29:02.087494,116.52,59.32,256.33,31.08,112.63151459799822
2025-10-13 16:29:03.087493,84.56,35.28,122.74,138.02,82.1579879692309
2025-10-13 16:29:04.087493,103.53,58.03,196.99,61.57,100.38765803491934
2025-10-13 16:29:05.087492,113.16,33.04,275.58,92.59,117.54476814920038
2025-10-13 16:29:06.087492,124.22,92.08,195.3,116.65,127.98668233207158
2025-10-13 16:29:07.087491,127.95,54.11,277.87,86.82,127.62727714588921
2025-10-13 16:29:08.087491,119.93,45.04,254.38,121.87,123.10026716198199
2025-10-13 16:29:09.087490,62.12,82.11,54.97,20.21,61.76917968351495
2025-10-13 16:29:10.087490,130.4,63.29,245.66,132.35,131.74219718481896
2025-10-13 16:29:11.087489,71.48,30.86,197.73,15.35,77.72852702340276
2025-10-13 16:29:12.087488,61.4,28.78,127.79,52.36,63.23245061822583
2025-10-13 16:29:13.087488,73.0,41.15,125.05,86.21,75.39948591294888
2025-10-13 16:29:14.087487,84.98,80.42,68.45,110.73,83.09676731245065
2025-10-13 16:29:15.087487,72.13,55.67,96.69,67.64,70.48566079347506
2025-10-13 16:29:16.087486,87.5,34.77,167.73,78.05,83.30570917262828
2025-10-13 16:29:17.087486,76.37,23.08,135.27,120.25,76.22249220081795
2025-10-13 16:29:18.087485,72.94,49.34,58.29,127.92,67.94021822314268
2025-10-13 16:29:19.087485,118.27,38.58,258.97,79.51,112.73988899348437
2025-10-13 16:29:20.087484,124.29,94.96,194.83,91.36,124.21817713575828
2025-10-13 16:29:21.087484,55.11,35.88,103.35,33.33,55.67900610392033
2025-10-13 16:29:22.087483,119.27,75.53,247.74,16.1,115.18503258968752
2025-10-13 16:29:23.087483,99.88,38.1,210.86,97.04,101.65497582809422
2025-10-13 16:29:24.087482,114.75,25.1,256.45,144.17,118.19978172322598
2025-10-13 16:29:25.087482,69.95,20.84,195.74,51.84,79.43147394268495
2025-10-13 16:29:26.087481,79.56,41.07,133.39,58.22,72.23617597116208
2025-10-13 16:29:27.087481,129.53,91.69,254.8,42.4,130.66196572737869
2025-10-13 16:29:28.087480,82.28,38.63,126.09,94.58,76.1257195375184
2025-10-13 16:29:29.087480,106.32,63.67,183.69,133.62,113.69089467024357
2025-10-13 16:29:30.087479,105.77,39.08,238.1,26.15,96.06164207768155
2025-10-13 16:29:31.087479,138.61,76.37,215.39,147.22,132.24216691845584
2025-10-13 16:29:32.087478,72.86,80.63,92.38,39.57,76.075582693052
2025-10-13 16:29:33.087478,77.81,36.47,93.91,132.99,73.14060847321122
2025-10-13 16:29:34.087477,120.59,24.1,281.51,119.63,120.25780078432611
2025-10-13 16:29:35.087476,82.36,30.39,208.98,20.23,81.82940034536618
2025-10-13 16:29:36.087476,124.06,58.81,253.46,77.75,120.8775517874266
2025-10-13 16:29:37.087475,94.16,51.91,143.88,120.38,93.26213372681897
2025-10-13 16:29:38.087475,113.28,28.08,259.13,133.19,118.2909728005259
2025-10-13 16:29:39.087474,92.96,29.17,186.52,124.59,95.44052095235996
2025-10-13 16:29:40.087474,89.28,64.12,140.27,50.39,84.26757998497139
2025-10-13 16:29:41.087473,146.8,98.42,226.34,129.96,143.09647549472461
2025-10-13 16:29:42.087473,96.96,93.21,104.25,57.14,89.44408169088271
2025-10-13 16:29:43.087472,86.59,90.02,87.51,48.56,81.12903219100482
2025-10-13 16:29:44.087472,56.68,26.0,95.31,51.19,51.91068924992454
2025-10-13 16:29:45.087471,72.09,28.97,84.88,147.16,69.52926498446664
2025-10-13 16:29:46.087471,133.84,76.07,233.71,146.47,137.40949527048662
2025-10-13 16:29:47.087470,114.87,90.18,133.17,134.73,112.11605505800597
2025-10-13 16:29:48.087470,77.75,43.77,149.53,63.46,79.45692461740154
2025-10-13 16:29:49.087469,134.49,59.35,298.0,38.71,126.6138421869708
2025-10-13 16:29:50.087469,66.52,50.88,87.12,41.71,60.030082424803275
2025-10-13 16:29:51.087468,80.84,30.79,200.35,31.19,81.65165559205099
2025-10-13 16:29:52.087468,99.7,53.19,224.8,58.22,105.59162037099098
2025-10-13 16:29:53.087467,82.59,53.38,87.16,146.38,82.28270059495063
2025-10-13 16:29:54.087467,133.86,70.32,279.56,75.34,133.95090404435786
2025-10-13 16:29:55.087466,74.59,79.38,121.78,52.25,86.76699215891858
2025-10-13 16:29:56.087466,132.09,82.1,238.94,109.57,134.59241122860578
2025-10-13 16:29:57.087465,109.5,32.97,208.83,131.46,105.38078460937817
2025-10-13 16:29:58.087465,100.03,68.49,190.12,22.9,95.8235548976788
2025-10-13 16:29:59.087464,88.09,38.24,183.93,59.01,86.06156350094358
2025-10-13 16:30:00.087463,133.29,81.2,268.28,93.85,139.74655824365686
2025-10-13 16:30:01.087463,121.31,59.02,202.12,146.19,119.38261648049874
2025-10-13 16:30:02.087462,122.66,48.21,284.19,107.67,130.73853850913488
2025-10-13 16:30:03.087462,82.35,89.09,69.26,95.64,84.65635664420921
2025-10-13 16:30:04.087461,111.3,88.41,195.83,47.34,112.40833375130623
