timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 02:55:42.760391,56.48,95.06,131.83,111.73,47.809352712157136
2025-10-21 02:55:43.760390,89.91,38.0,250.11,119.67,52.20466356793401
2025-10-21 02:55:44.760390,28.75,41.6,232.67,97.81,52.49109554707925
2025-10-21 02:55:45.760390,39.95,82.9,156.22,131.26,48.17091079172071
2025-10-21 02:55:46.760389,31.1,94.78,243.43,100.53,49.45325032259352
2025-10-21 02:55:47.760389,11.23,56.98,118.25,93.81,50.42427587422642
2025-10-21 02:55:48.760388,54.31,80.17,298.34,133.5,49.878112865060956
2025-10-21 02:55:49.760388,80.86,36.51,210.5,97.4,52.54556552342582
2025-10-21 02:55:50.760387,89.39,85.51,211.93,34.45,51.72600863607809
2025-10-21 02:55:51.760387,23.63,63.67,289.05,140.92,50.49066860037611
2025-10-21 02:55:52.760387,73.44,26.35,297.6,119.93,53.41136054938458
2025-10-21 02:55:53.760386,43.33,61.01,244.61,140.66,50.14598599051327
2025-10-21 02:55:54.760386,25.33,33.64,102.55,97.62,51.47366301942046
2025-10-21 02:55:55.760385,51.27,88.32,151.86,127.77,47.91857840481273
2025-10-21 02:55:56.760385,52.0,67.21,93.63,143.45,47.97761810976856
2025-10-21 02:55:57.760384,47.76,41.05,295.22,93.01,53.388332874429885
2025-10-21 02:55:58.760384,16.73,53.2,267.79,27.12,54.46321364476906
2025-10-21 02:55:59.760384,39.2,69.9,190.06,69.56,51.26536221668734
2025-10-21 02:56:00.760383,21.42,70.82,225.24,136.17,49.50045183035253
2025-10-21 02:56:01.760383,56.36,89.1,148.97,143.36,47.346027168906765
2025-10-21 02:56:02.760382,37.61,58.29,263.0,132.11,50.78410865301839
2025-10-21 02:56:03.760382,41.45,39.09,199.09,39.59,54.100036580720904
2025-10-21 02:56:04.760381,39.38,86.39,174.85,43.4,50.968464240306794
2025-10-21 02:56:05.760381,33.99,30.38,133.29,70.64,52.86840858307318
2025-10-21 02:56:06.760381,40.93,32.17,234.1,103.17,52.88251645393753
2025-10-21 02:56:07.760380,11.48,77.75,50.93,149.95,46.67527878328244
2025-10-21 02:56:08.760380,11.78,85.31,284.08,140.81,49.186515980798376
2025-10-21 02:56:09.760379,62.76,58.88,285.63,23.97,54.4381884178931
2025-10-21 02:56:10.760379,47.4,68.9,106.87,148.46,47.871967535634184
2025-10-21 02:56:11.760378,11.99,83.36,267.38,52.82,51.899841941685224
2025-10-21 02:56:12.760378,39.67,43.89,241.13,16.17,55.04476569267827
2025-10-21 02:56:13.760378,59.83,57.23,259.18,140.26,50.543315286312016
2025-10-21 02:56:14.760377,48.78,79.17,59.66,25.35,50.644996516116144
2025-10-21 02:56:15.760377,81.4,91.52,232.03,106.5,49.32235796166267
2025-10-21 02:56:16.760376,45.66,98.43,75.59,21.19,49.84519206458666
2025-10-21 02:56:17.760376,92.99,64.53,236.96,27.79,53.435471635277416
2025-10-21 02:56:18.760375,52.77,75.66,158.44,127.23,48.742586159734714
2025-10-21 02:56:19.760375,32.15,40.84,117.89,135.11,50.043178070952074
2025-10-21 02:56:20.760375,29.84,91.05,82.77,18.54,50.43774089916643
2025-10-21 02:56:21.760374,29.16,87.55,207.84,26.58,51.81107926943616
2025-10-21 02:56:22.760374,63.04,23.38,288.39,66.18,55.1829708049375
2025-10-21 02:56:23.760373,48.57,25.4,177.96,82.19,53.29925527621375
2025-10-21 02:56:24.760373,16.76,85.9,217.59,30.85,51.88218876964064
2025-10-21 02:56:25.760372,82.36,22.36,78.02,47.0,53.451701829790395
2025-10-21 02:56:26.760372,40.65,59.25,147.31,82.62,50.97933253412182
2025-10-21 02:56:27.760372,38.16,60.03,152.92,106.53,50.23978998365557
2025-10-21 02:56:28.760371,20.86,68.92,129.34,28.95,51.91782611064907
2025-10-21 02:56:29.760371,79.09,63.14,191.59,42.5,52.531925547636106
2025-10-21 02:56:30.760370,50.36,89.0,189.6,132.35,48.16430017093597
2025-10-21 02:56:31.760370,74.75,55.39,250.78,98.74,51.87090635231076
2025-10-21 02:56:32.760370,31.89,41.16,72.26,57.51,51.965855069444736
2025-10-21 02:56:33.760369,40.97,85.96,251.27,29.56,52.30365436258143
2025-10-21 02:56:34.760369,60.25,36.5,299.77,48.14,55.126500090514746
2025-10-21 02:56:35.760368,27.18,86.71,97.73,143.45,46.89710153583899
2025-10-21 02:56:36.760368,42.61,68.16,94.11,41.86,51.15057126306321
2025-10-21 02:56:37.760367,73.97,91.03,135.38,75.3,49.23834388923938
2025-10-21 02:56:38.760367,40.25,57.42,71.58,68.9,50.65685004893257
2025-10-21 02:56:39.760367,59.11,21.03,194.67,104.41,53.03759333372253
2025-10-21 02:56:40.760366,55.43,32.27,173.42,117.04,51.744917322364735
2025-10-21 02:56:41.760366,43.39,58.2,161.45,57.58,51.99551394400294
2025-10-21 02:56:42.760365,59.94,87.65,136.4,11.06,51.48303599339645
2025-10-21 02:56:43.760365,12.56,24.04,282.31,115.57,53.50886070137083
2025-10-21 02:56:44.760365,87.3,64.88,77.53,61.23,50.53673008490521
2025-10-21 02:56:45.760364,73.98,73.06,197.06,10.44,53.037765968396485
2025-10-21 02:56:46.760364,53.82,90.66,287.44,20.08,52.74506341948573
2025-10-21 02:56:47.760363,50.01,23.73,159.37,120.01,51.98419736229381
2025-10-21 02:56:48.760363,34.3,77.58,133.47,65.82,50.29479181230992
2025-10-21 02:56:49.760362,71.09,40.94,206.56,29.19,54.40814739037263
2025-10-21 02:56:50.760362,64.65,60.99,141.81,60.64,51.51323314993106
2025-10-21 02:56:51.760362,18.15,40.12,137.8,14.79,54.12831894432126
2025-10-21 02:56:52.760361,78.79,92.99,98.77,42.05,49.76229409916692
2025-10-21 02:56:53.760361,68.13,32.66,157.14,118.92,51.47711629085622
2025-10-21 02:56:54.760360,75.48,58.77,99.3,50.3,51.4848544593232
2025-10-21 02:56:55.760360,82.63,86.42,157.06,101.42,48.92351678162223
2025-10-21 02:56:56.760359,59.72,74.31,93.4,61.21,50.17317905145065
2025-10-21 02:56:57.760359,61.7,63.72,213.61,116.64,50.39777222133376
2025-10-21 02:56:58.760359,80.8,56.67,50.07,92.47,49.70731972684078
2025-10-21 02:56:59.760358,10.45,79.55,104.85,41.84,50.61522399965871
2025-10-21 02:57:00.760358,74.42,71.05,166.18,98.64,50.00419817785242
2025-10-21 02:57:01.760357,87.77,71.07,169.31,141.04,48.69381718936156
2025-10-21 02:57:02.760357,22.72,26.83,114.36,125.49,51.117968396077096
2025-10-21 02:57:03.760356,50.09,97.58,165.93,51.6,49.95978199958355
2025-10-21 02:57:04.760356,32.15,83.76,214.88,38.09,51.745349478670796
2025-10-21 02:57:05.760356,85.6,71.84,204.56,70.51,51.288407660424774
2025-10-21 02:57:06.760355,69.93,50.82,173.15,127.46,50.338973830134044
2025-10-21 02:57:07.760355,49.36,72.56,252.69,69.59,51.824740780959765
2025-10-21 02:57:08.760354,11.97,49.92,220.94,44.62,53.563552886922544
2025-10-21 02:57:09.760354,30.5,51.17,196.85,52.41,52.96952474820459
2025-10-21 02:57:10.760353,52.83,44.14,137.57,27.44,53.492053181512034
2025-10-21 02:57:11.760353,31.59,66.2,57.08,11.15,51.81577382742615
2025-10-21 02:57:12.760353,46.18,43.83,220.33,85.99,52.59640953928018
2025-10-21 02:57:13.760352,71.81,31.02,133.69,78.56,52.58475239615853
2025-10-21 02:57:14.760352,55.11,25.16,226.54,78.85,53.972976868423174
2025-10-21 02:57:15.760351,51.99,39.64,83.33,27.6,53.12867727605284
2025-10-21 02:57:16.760351,10.74,87.28,83.5,31.04,50.267506549986685
2025-10-21 02:57:17.760351,14.87,68.85,95.56,135.69,48.15096235071097
2025-10-21 02:57:18.760350,34.76,21.54,109.5,71.06,53.09486179414056
2025-10-21 02:57:19.760350,13.61,98.69,118.41,100.48,47.80334066629837
2025-10-21 02:57:20.760349,15.22,84.3,120.87,81.01,49.28083399032464
2025-10-21 02:57:21.760349,30.52,43.91,228.43,118.6,51.649762732126675
2025-10-21 02:57:22.760348,18.67,97.48,159.02,50.03,49.93657559553421
2025-10-21 02:57:23.760348,63.89,94.31,61.14,22.61,49.87356354009427
2025-10-21 02:57:24.760348,39.41,27.07,113.27,116.99,51.361283251831786
2025-10-21 02:57:25.760347,72.66,93.68,109.24,23.28,50.43716175298111
2025-10-21 02:57:26.760347,19.46,92.21,76.11,142.03,46.37768814297273
2025-10-21 02:57:27.760346,23.4,58.4,105.51,56.89,51.3680169051174
2025-10-21 02:57:28.760346,59.52,43.35,199.77,138.47,50.72508794133184
2025-10-21 02:57:29.760346,36.48,37.71,190.58,133.87,51.092254418977056
2025-10-21 02:57:30.760345,44.29,96.93,178.48,25.77,50.959769544074085
2025-10-21 02:57:31.760345,29.84,49.27,80.56,28.49,52.51216839540038
2025-10-21 02:57:32.760344,35.51,58.05,135.37,126.25,49.52863613928772
2025-10-21 02:57:33.760344,27.14,93.9,92.9,15.54,50.48364697953924
2025-10-21 02:57:34.760343,86.55,96.69,263.89,62.95,50.76814304053033
2025-10-21 02:57:35.760343,43.6,46.85,225.99,64.3,53.174361800258495
2025-10-21 02:57:36.760342,49.11,69.85,210.05,33.63,52.63586315632569
2025-10-21 02:57:37.760342,63.49,66.35,205.45,144.89,49.25661677217896
2025-10-21 02:57:38.760342,72.05,96.38,269.62,70.23,50.62047752018649
2025-10-21 02:57:39.760341,77.25,36.8,64.15,51.76,52.30781839081361
2025-10-21 02:57:40.760341,76.83,22.75,179.54,48.57,54.53687690473661
2025-10-21 02:57:41.760340,42.45,34.73,230.31,119.58,52.17079440824415
2025-10-21 02:57:42.760340,19.4,97.29,209.7,91.53,49.209042074286415
2025-10-21 02:57:43.760340,62.6,37.18,229.5,52.91,54.13467664135743
2025-10-21 02:57:44.760339,40.05,98.34,53.14,48.17,48.738626427578005
2025-10-21 02:57:45.760339,72.21,59.98,136.16,13.57,53.00024243065269
2025-10-21 02:57:46.760338,86.59,22.54,249.2,104.19,53.57902616481001
2025-10-21 02:57:47.760338,40.19,47.64,59.44,93.82,50.29334405195697
2025-10-21 02:57:48.760337,90.44,91.19,180.92,13.02,51.72383595013905
2025-10-21 02:57:49.760337,49.31,62.96,157.02,125.92,49.50211522919738
2025-10-21 02:57:50.760337,51.82,40.63,105.68,131.32,50.03631816131458
2025-10-21 02:57:51.760336,45.35,90.68,159.35,31.57,50.91898008579893
2025-10-21 02:57:52.760336,82.16,67.84,271.77,72.4,52.2260124917627
2025-10-21 02:57:53.760335,31.31,89.74,76.34,119.84,47.2269562109426
2025-10-21 02:57:54.760335,53.43,67.13,173.07,40.86,52.14212707002099
2025-10-21 02:57:55.760334,80.81,60.46,192.98,142.27,49.53803225937757
2025-10-21 02:57:56.760334,75.21,58.75,286.66,65.19,53.14996389329087
2025-10-21 02:57:57.760334,65.15,31.22,193.52,31.37,54.75221580264061
2025-10-21 02:57:58.760333,57.83,75.28,263.02,74.76,51.62129287488853
2025-10-21 02:57:59.760333,77.27,69.99,283.22,62.0,52.56216030807108
2025-10-21 02:58:00.760332,39.66,30.77,52.55,60.22,52.25579309122051
2025-10-21 02:58:01.760332,24.4,30.7,56.48,123.06,50.311386929513986
2025-10-21 02:58:02.760331,42.39,49.2,142.46,62.85,52.13210533568695
2025-10-21 02:58:03.760331,65.9,39.7,290.52,101.83,53.133018126734115
2025-10-21 02:58:04.760331,41.65,26.79,192.29,75.06,53.60845172626235
2025-10-21 02:58:05.760330,16.4,67.94,269.66,48.4,52.95744501983099
2025-10-21 02:58:06.760330,41.41,59.69,258.98,78.0,52.37369097659563
2025-10-21 02:58:07.760329,36.15,26.29,233.29,126.71,52.46651414313443
2025-10-21 02:58:08.760329,33.22,79.55,209.78,13.92,52.69723700740766
2025-10-21 02:58:09.760328,92.22,28.86,257.19,121.68,52.750001522114935
