timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 18:02:22.696459,79.79,61.98,171.93,29.05,53.08824858969119
2025-10-22 18:02:23.696459,24.17,22.67,128.25,117.98,54.083440164632215
2025-10-22 18:02:24.696458,49.74,89.03,231.1,97.94,53.08561356710555
2025-10-22 18:02:25.696458,92.44,68.62,253.17,115.48,53.49064829723363
2025-10-22 18:02:26.696457,38.45,43.03,178.35,45.33,53.4536986828721
2025-10-22 18:02:27.696457,58.31,49.34,114.19,76.08,53.4689535699121
2025-10-22 18:02:28.696457,93.9,90.38,197.51,55.99,52.827615669886455
2025-10-22 18:02:29.696456,57.47,68.86,111.13,92.26,53.26242840884999
2025-10-22 18:02:30.696456,43.03,54.69,165.68,107.95,53.59096597355078
2025-10-22 18:02:31.696455,72.27,53.59,280.47,15.5,53.22419130087834
2025-10-22 18:02:32.696455,38.37,36.34,195.88,16.4,53.4181818340588
2025-10-22 18:02:33.696454,60.02,90.27,229.44,36.74,52.75553808918195
2025-10-22 18:02:34.696454,53.04,28.1,287.02,105.91,54.0619441671329
2025-10-22 18:02:35.696453,38.92,72.49,258.33,126.67,53.49455623745607
2025-10-22 18:02:36.696453,29.3,77.63,226.32,96.89,53.24392127646005
2025-10-22 18:02:37.696452,50.31,57.59,76.3,83.35,53.356330504505046
2025-10-22 18:02:38.696452,52.07,21.34,232.97,140.47,54.29587308704321
2025-10-22 18:02:39.696451,42.18,34.18,147.4,26.4,53.464159838669616
2025-10-22 18:02:40.696451,94.72,45.92,175.14,92.12,53.646384124936816
2025-10-22 18:02:41.696450,74.7,82.33,120.1,127.72,53.25156337738049
2025-10-22 18:02:42.696450,20.2,35.43,127.01,43.18,53.515657204581764
2025-10-22 18:02:43.696450,79.78,28.36,191.97,10.85,53.50413320579362
2025-10-22 18:02:44.696449,34.5,88.83,72.98,139.93,53.182743616448654
2025-10-22 18:02:45.696449,89.28,22.06,86.74,22.17,53.574856729662734
2025-10-22 18:02:46.696448,87.11,75.82,222.32,91.99,53.242593169917306
2025-10-22 18:02:47.696448,56.35,36.62,249.62,124.34,54.00237440041943
2025-10-22 18:02:48.696447,29.16,98.6,164.73,29.75,52.54918755980438
2025-10-22 18:02:49.696447,84.42,34.21,104.08,64.89,53.62650128326362
2025-10-22 18:02:50.696446,69.65,98.73,190.84,27.54,52.55570257238461
2025-10-22 18:02:51.696446,51.06,32.47,110.0,94.66,53.80758462740416
2025-10-22 18:02:52.696445,74.39,24.88,111.48,105.92,53.97719270323387
2025-10-22 18:02:53.696445,15.5,78.95,147.65,61.07,52.98356949743498
2025-10-22 18:02:54.696444,41.41,84.02,204.33,112.08,53.210743282075775
2025-10-22 18:02:55.696444,37.07,39.52,96.66,121.86,53.832191020462716
2025-10-22 18:02:56.696444,91.34,54.94,111.97,14.39,53.07201057650731
2025-10-22 18:02:57.696443,28.44,30.36,103.69,14.55,53.42717178210023
2025-10-22 18:02:58.696443,49.6,20.78,192.03,117.29,54.15563751094804
2025-10-22 18:02:59.696442,49.09,76.25,51.15,81.68,53.05520307972548
2025-10-22 18:03:00.696442,41.46,42.32,288.59,149.79,54.07724874986668
2025-10-22 18:03:01.696441,58.34,72.19,84.01,126.02,53.36453739296207
2025-10-22 18:03:02.696441,81.44,73.77,103.37,137.39,53.41363319606874
2025-10-22 18:03:03.696440,30.5,25.93,53.34,47.09,53.619450723114255
2025-10-22 18:03:04.696440,24.79,77.43,131.21,146.59,53.427580472097496
2025-10-22 18:03:05.696439,38.84,56.67,86.8,86.81,53.39528652915461
2025-10-22 18:03:06.696439,55.24,77.77,262.39,10.3,52.829488537104815
2025-10-22 18:03:07.696438,77.66,68.81,99.6,58.29,53.082065586973286
2025-10-22 18:03:08.696438,93.62,23.59,124.38,45.45,53.69888823123942
2025-10-22 18:03:09.696438,15.45,24.96,51.81,96.72,53.88443939852809
2025-10-22 18:03:10.696437,41.91,96.25,216.5,18.93,52.56768171097812
2025-10-22 18:03:11.696437,28.16,79.58,127.43,78.79,53.04906106194143
2025-10-22 18:03:12.696436,47.99,74.61,142.56,133.5,53.411044106697005
2025-10-22 18:03:13.696436,53.44,31.99,257.11,111.52,54.01085692339233
2025-10-22 18:03:14.696435,90.96,64.99,56.29,95.85,53.29617180212926
2025-10-22 18:03:15.696435,46.51,73.97,119.72,93.79,53.20169425195046
2025-10-22 18:03:16.696434,51.94,75.74,283.54,128.06,53.47289808156337
2025-10-22 18:03:17.696434,90.66,58.83,93.63,90.68,53.388380940414365
2025-10-22 18:03:18.696433,51.04,97.25,218.38,148.31,53.21112836284959
2025-10-22 18:03:19.696433,84.03,89.09,172.86,125.37,53.180154434905916
2025-10-22 18:03:20.696433,19.2,50.74,135.74,15.03,53.15475048742371
2025-10-22 18:03:21.696432,49.3,20.43,233.26,25.73,53.72704756835254
2025-10-22 18:03:22.696432,54.87,33.89,165.04,103.82,53.87464799492293
2025-10-22 18:03:23.696431,90.08,65.63,171.25,41.67,53.09824942108247
2025-10-22 18:03:24.696431,85.69,29.34,223.59,139.91,54.16861891311969
2025-10-22 18:03:25.696430,46.42,28.98,102.31,42.62,53.588854366015894
2025-10-22 18:03:26.696430,27.02,28.46,253.76,40.03,53.697254345354544
2025-10-22 18:03:27.696429,84.83,37.99,214.32,32.73,53.49073454117495
2025-10-22 18:03:28.696429,38.08,38.27,188.75,138.44,54.00395256148848
2025-10-22 18:03:29.696428,15.64,25.83,231.99,62.02,53.83107621260385
2025-10-22 18:03:30.696428,44.75,57.29,223.08,127.49,53.69518085048474
2025-10-22 18:03:31.696428,28.28,90.5,128.69,112.3,53.05990627996318
2025-10-22 18:03:32.696427,39.67,76.76,205.52,116.04,53.338239216277216
2025-10-22 18:03:33.696427,52.58,41.19,242.44,66.57,53.63670718895642
2025-10-22 18:03:34.696426,15.41,56.92,164.91,40.39,53.214755252946844
2025-10-22 18:03:35.696426,16.82,81.85,161.1,101.24,53.15503806098073
2025-10-22 18:03:36.696425,72.05,67.21,64.24,75.45,53.16603974286489
2025-10-22 18:03:37.696425,88.67,63.28,172.72,92.05,53.38954542302079
2025-10-22 18:03:38.696424,92.92,67.18,231.19,118.84,53.51229401482217
2025-10-22 18:03:39.696424,12.57,39.86,171.94,144.25,53.99747399042658
2025-10-22 18:03:40.696423,46.75,46.8,69.15,88.66,53.53618897137922
2025-10-22 18:03:41.696423,31.24,47.23,298.33,122.17,53.872355048466744
2025-10-22 18:03:42.696423,58.0,51.2,184.8,59.29,53.409557801373495
2025-10-22 18:03:43.696422,45.58,71.15,249.84,127.2,53.510517537643864
2025-10-22 18:03:44.696422,25.42,88.94,191.2,11.54,52.618375908234476
2025-10-22 18:03:45.696421,31.81,21.78,61.6,82.96,53.86860990023284
2025-10-22 18:03:46.696421,48.77,76.46,54.35,65.07,52.970221055372555
2025-10-22 18:03:47.696420,60.71,26.64,281.1,145.36,54.279147576255774
2025-10-22 18:03:48.696420,42.24,70.47,291.64,45.37,53.13658444936244
2025-10-22 18:03:49.696419,18.21,84.93,66.21,122.11,53.14441244654529
2025-10-22 18:03:50.696419,41.07,53.41,196.61,107.62,53.63133298192184
2025-10-22 18:03:51.696418,52.74,57.53,219.05,101.19,53.55513632692624
2025-10-22 18:03:52.696418,62.65,86.44,154.51,145.36,53.306690633182264
2025-10-22 18:03:53.696417,50.6,60.08,78.57,125.6,53.53596176129164
2025-10-22 18:03:54.696417,27.89,68.9,128.07,130.66,53.469492859092576
2025-10-22 18:03:55.696417,48.62,37.48,78.03,129.35,53.88612116708947
2025-10-22 18:03:56.696416,70.08,75.64,107.62,97.37,53.18626594869588
