timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 01:16:46.883869,20.1,66.78,254.35,41.68,51.39805933143525
2025-10-18 01:16:47.883869,75.6,40.07,136.92,88.77,53.45978991049874
2025-10-18 01:16:48.883869,76.87,49.08,111.9,60.53,53.317061758640335
2025-10-18 01:16:49.883868,47.62,89.32,208.55,109.77,51.463946211444274
2025-10-18 01:16:50.883868,56.47,65.29,199.8,117.24,52.26681466335606
2025-10-18 01:16:51.883867,21.81,32.93,221.67,77.77,52.82624465224503
2025-10-18 01:16:52.883867,34.56,36.47,63.66,77.13,54.19955292913982
2025-10-18 01:16:53.883866,80.6,32.1,152.68,64.99,53.44179487737616
2025-10-18 01:16:54.883866,10.85,47.58,147.26,79.71,53.10963735205756
2025-10-18 01:16:55.883865,85.51,27.43,134.56,77.34,53.796927743781204
2025-10-18 01:16:56.883865,84.6,35.03,259.66,20.08,52.16953934734202
2025-10-18 01:16:57.883864,83.08,69.83,212.95,82.49,51.86824994333382
2025-10-18 01:16:58.883864,54.82,74.2,274.77,71.06,51.11692153976131
2025-10-18 01:16:59.883863,88.48,73.83,179.12,110.97,52.188836052824115
2025-10-18 01:17:00.883863,47.72,31.88,66.57,85.11,54.33746253879604
2025-10-18 01:17:01.883863,93.04,66.69,292.37,46.92,51.067010134297945
2025-10-18 01:17:02.883862,39.97,36.39,153.46,47.68,53.238988118254206
2025-10-18 01:17:03.883862,67.26,89.37,169.07,101.93,51.79892770963987
2025-10-18 01:17:04.883861,64.25,95.16,217.67,64.04,51.01984869275528
2025-10-18 01:17:05.883861,74.76,94.96,85.31,129.68,52.537731072704446
2025-10-18 01:17:06.883860,14.71,20.22,180.42,136.73,53.8233202564699
2025-10-18 01:17:07.883860,89.92,36.01,154.72,113.15,53.51180141760443
2025-10-18 01:17:08.883859,72.94,58.66,140.16,93.12,52.914022385683936
2025-10-18 01:17:09.883859,36.5,52.47,280.75,113.34,51.86153785307836
2025-10-18 01:17:10.883858,92.97,89.26,143.27,14.55,51.678070922201016
2025-10-18 01:17:11.883858,68.43,65.65,204.64,87.53,52.08702165763678
2025-10-18 01:17:12.883857,46.64,21.38,166.58,67.43,53.62974496530698
2025-10-18 01:17:13.883857,29.42,97.35,208.84,17.05,50.84311912595958
2025-10-18 01:17:14.883856,20.77,66.72,105.03,110.25,53.08276989573817
2025-10-18 01:17:15.883856,21.16,96.43,236.42,105.94,50.98321055132872
2025-10-18 01:17:16.883855,76.87,65.76,102.18,19.18,52.75627496248181
2025-10-18 01:17:17.883855,62.01,68.51,155.41,122.83,52.61285373991306
2025-10-18 01:17:18.883854,48.13,69.43,186.81,59.49,52.02802842777635
2025-10-18 01:17:19.883854,34.91,59.85,259.89,15.88,51.437335897426564
2025-10-18 01:17:20.883853,23.23,37.1,231.89,92.35,52.67191741746076
2025-10-18 01:17:21.883853,29.85,40.69,268.19,52.06,52.060981286138706
2025-10-18 01:17:22.883853,60.16,51.84,165.11,91.37,52.86916921290134
2025-10-18 01:17:23.883852,54.65,96.85,271.67,18.7,50.276825474815254
2025-10-18 01:17:24.883852,81.38,64.72,269.82,100.86,51.55992264610248
2025-10-18 01:17:25.883851,14.21,56.51,152.08,79.75,52.80838213557652
2025-10-18 01:17:26.883851,26.97,74.47,197.49,127.75,52.068826117781896
2025-10-18 01:17:27.883850,24.22,21.42,162.86,124.07,53.90015870267033
2025-10-18 01:17:28.883850,52.85,81.37,184.67,48.3,51.65850663707449
2025-10-18 01:17:29.883849,79.65,45.64,187.25,115.4,52.94056469328208
2025-10-18 01:17:30.883849,11.17,91.11,81.1,16.01,52.21243981335501
2025-10-18 01:17:31.883848,42.84,54.74,174.1,69.5,52.610427610778686
2025-10-18 01:17:32.883848,11.71,91.8,180.4,126.83,51.727311002444715
2025-10-18 01:17:33.883847,13.34,26.64,247.92,81.49,52.776886814920935
2025-10-18 01:17:34.883847,28.55,33.62,216.36,113.84,53.00687799393743
2025-10-18 01:17:35.883846,69.31,87.46,223.84,74.79,51.22812971006619
2025-10-18 01:17:36.883846,67.62,76.78,296.48,96.64,50.946774623132136
2025-10-18 01:17:37.883845,22.61,38.32,233.99,92.66,52.61855359695523
2025-10-18 01:17:38.883845,31.69,78.47,248.52,26.0,51.05145082442929
2025-10-18 01:17:39.883844,25.23,70.55,232.04,39.07,51.487553455271666
2025-10-18 01:17:40.883844,87.35,34.62,211.64,71.44,52.845062967954206
2025-10-18 01:17:41.883844,52.89,65.95,76.6,42.04,53.085590719124085
2025-10-18 01:17:42.883843,33.38,36.64,263.65,40.04,52.169449846126305
2025-10-18 01:17:43.883843,94.62,57.33,53.43,113.12,53.84685044171595
2025-10-18 01:17:44.883842,68.86,45.17,141.16,37.3,53.05857451036539
2025-10-18 01:17:45.883842,19.33,23.98,268.04,62.83,52.58709186525055
2025-10-18 01:17:46.883841,12.42,21.69,58.23,143.63,54.95260593911547
2025-10-18 01:17:47.883841,65.17,64.67,108.66,53.38,52.869936350398824
2025-10-18 01:17:48.883840,70.91,87.5,224.7,25.0,51.01079967338458
2025-10-18 01:17:49.883840,76.82,38.77,88.08,53.51,53.80642848768985
2025-10-18 01:17:50.883839,43.72,50.48,165.43,14.75,52.58491919802932
2025-10-18 01:17:51.883839,82.55,53.28,192.04,65.9,52.46952685371107
2025-10-18 01:17:52.883838,32.73,62.4,281.64,138.31,51.672543021593256
2025-10-18 01:17:53.883838,11.03,70.96,216.2,37.91,51.61905975782012
2025-10-18 01:17:54.883837,26.35,76.6,154.74,121.53,52.38144914673744
2025-10-18 01:17:55.883837,33.42,36.08,287.25,53.86,52.022606377243996
2025-10-18 01:17:56.883836,74.51,67.11,290.92,96.26,51.27477131495605
2025-10-18 01:17:57.883836,14.8,33.72,288.6,88.96,52.22445968362315
2025-10-18 01:17:58.883836,70.66,85.72,72.37,58.15,52.624964932073794
2025-10-18 01:17:59.883835,89.87,37.81,215.14,55.11,52.652494459449464
2025-10-18 01:18:00.883835,37.31,50.47,186.22,75.15,52.643285117284364
2025-10-18 01:18:01.883834,69.08,59.66,121.93,67.62,52.94919183184552
2025-10-18 01:18:02.883834,27.26,94.89,58.25,68.76,52.538120771106186
2025-10-18 01:18:03.883833,66.56,59.15,214.11,94.45,52.21398473137063
2025-10-18 01:18:04.883833,71.65,38.84,286.94,26.29,51.83102311904272
2025-10-18 01:18:05.883832,45.94,45.66,225.08,98.39,52.515121747840226
2025-10-18 01:18:06.883832,33.63,94.52,96.5,51.56,52.119151530333056
2025-10-18 01:18:07.883831,67.1,84.07,154.68,93.86,52.05190243429895
2025-10-18 01:18:08.883831,55.42,63.46,223.42,59.19,51.85579965873399
2025-10-18 01:18:09.883830,29.73,34.43,118.67,105.01,53.8602453110754
2025-10-18 01:18:10.883830,71.92,66.82,267.26,18.86,51.18078972935593
2025-10-18 01:18:11.883829,69.34,91.13,262.52,87.83,50.81557894483337
2025-10-18 01:18:12.883829,56.73,92.8,107.93,131.54,52.395985317243586
2025-10-18 01:18:13.883828,17.74,50.42,119.89,131.9,53.50222945904045
2025-10-18 01:18:14.883828,75.63,40.0,99.57,44.16,53.62458637083901
2025-10-18 01:18:15.883828,14.89,32.17,206.15,117.44,53.15902881599051
2025-10-18 01:18:16.883827,38.38,38.57,270.4,16.83,51.95389886769279
2025-10-18 01:18:17.883827,47.33,72.71,134.77,13.92,52.230016132300676
2025-10-18 01:18:18.883826,52.35,89.11,232.34,107.76,51.239103775020865
2025-10-18 01:18:19.883826,80.65,39.54,242.81,49.62,52.321130621454486
2025-10-18 01:18:20.883825,10.46,70.98,218.04,75.67,51.75912918545277
2025-10-18 01:18:21.883825,28.45,42.07,107.16,15.05,53.37249729547274
2025-10-18 01:18:22.883824,40.85,37.55,187.16,11.24,52.73821658911492
2025-10-18 01:18:23.883824,35.7,65.08,261.56,28.86,51.325845146851336
2025-10-18 01:18:24.883823,60.46,53.07,111.35,93.83,53.346871739744806
2025-10-18 01:18:25.883823,31.94,76.34,154.59,132.67,52.43688463479353
2025-10-18 01:18:26.883822,61.87,78.41,91.26,42.34,52.5920713193969
2025-10-18 01:18:27.883822,93.57,78.62,53.02,10.69,52.81132998730598
2025-10-18 01:18:28.883821,61.22,34.03,292.9,67.46,52.08547239798918
2025-10-18 01:18:29.883821,39.83,84.6,243.56,121.35,51.320459022058536
2025-10-18 01:18:30.883821,94.63,96.29,206.91,137.05,51.39323809118755
2025-10-18 01:18:31.883820,66.12,55.14,290.82,76.58,51.5370538892208
2025-10-18 01:18:32.883820,46.39,57.02,53.41,18.67,53.461102422078774
2025-10-18 01:18:33.883819,47.82,49.31,169.09,47.03,52.719221602473795
2025-10-18 01:18:34.883819,53.34,66.57,58.75,106.52,53.50426301979391
2025-10-18 01:18:35.883818,35.78,66.93,280.06,130.35,51.5240021309436
2025-10-18 01:18:36.883818,68.75,27.03,136.41,40.6,53.63752430888313
2025-10-18 01:18:37.883817,13.0,84.54,187.45,108.5,51.79316740779912
2025-10-18 01:18:38.883817,50.11,93.14,161.34,54.81,51.566011967166396
2025-10-18 01:18:39.883816,27.85,26.72,226.75,117.12,53.12150396143158
2025-10-18 01:18:40.883816,44.37,95.61,289.12,101.09,50.49365974228428
2025-10-18 01:18:41.883815,12.6,43.24,221.42,27.88,52.32406087433467
2025-10-18 01:18:42.883815,71.31,48.07,238.96,11.4,51.952493898561954
2025-10-18 01:18:43.883814,11.17,27.85,225.09,30.58,52.742821351539455
2025-10-18 01:18:44.883814,13.43,91.56,222.89,14.53,50.86740896360726
2025-10-18 01:18:45.883813,38.44,75.38,169.63,105.46,52.21005144292339
2025-10-18 01:18:46.883813,30.95,61.16,74.6,88.78,53.437187056756024
2025-10-18 01:18:47.883813,22.64,61.52,172.94,82.71,52.48186755798814
2025-10-18 01:18:48.883812,81.0,60.11,243.26,126.32,52.047062792143144
2025-10-18 01:18:49.883812,85.87,92.07,68.33,148.82,52.85949043337864
2025-10-18 01:18:50.883811,88.44,20.97,254.74,116.54,53.02239778685045
2025-10-18 01:18:51.883811,80.12,43.47,270.84,142.29,52.333589174243095
2025-10-18 01:18:52.883810,17.0,71.01,162.01,73.89,52.274782354563364
2025-10-18 01:18:53.883810,50.91,63.12,154.36,113.86,52.73990290439149
2025-10-18 01:18:54.883809,53.3,44.23,219.18,148.6,52.82124029392288
2025-10-18 01:18:55.883809,19.61,42.63,219.5,18.57,52.320607342952684
2025-10-18 01:18:56.883808,73.61,65.04,122.79,98.97,52.917762719698516
2025-10-18 01:18:57.883808,10.07,93.42,158.48,58.04,51.59822150204506
2025-10-18 01:18:58.883807,53.13,48.64,292.74,114.27,51.86324892403417
2025-10-18 01:18:59.883807,56.66,55.84,186.48,111.34,52.63798676610188
2025-10-18 01:19:00.883806,83.5,48.77,85.39,139.96,53.90590990573877
2025-10-18 01:19:01.883806,19.33,59.1,293.04,59.69,51.332010095378685
2025-10-18 01:19:02.883805,75.04,42.63,222.39,17.87,52.29065573530603
2025-10-18 01:19:03.883805,83.99,85.63,113.51,20.27,52.084482872029724
2025-10-18 01:19:04.883804,19.52,67.88,197.08,41.49,51.90123896619429
2025-10-18 01:19:05.883804,91.42,46.01,77.18,135.57,54.04356256471213
2025-10-18 01:19:06.883804,52.24,75.41,134.7,19.67,52.17720020561653
2025-10-18 01:19:07.883803,94.64,37.46,245.98,56.86,52.38146212552789
2025-10-18 01:19:08.883803,40.87,44.55,68.09,15.15,53.66707994526958
2025-10-18 01:19:09.883802,71.39,50.84,238.21,56.64,52.06910944847138
2025-10-18 01:19:10.883802,80.92,71.89,240.86,125.78,51.72908611564301
2025-10-18 01:19:11.883801,46.9,83.42,275.76,70.51,50.840690652600095
2025-10-18 01:19:12.883801,56.17,30.6,253.36,98.84,52.684866902073225
2025-10-18 01:19:13.883800,92.31,41.39,110.18,13.36,53.356711883237395
2025-10-18 01:19:14.883800,76.55,69.47,104.06,126.1,53.0791563824706
2025-10-18 01:19:15.883799,34.93,82.13,157.75,147.73,52.304079884354366
2025-10-18 01:19:16.883799,64.71,53.51,142.34,57.54,52.89273806059082
2025-10-18 01:19:17.883798,81.68,88.68,238.28,72.44,51.04825066546706
2025-10-18 01:19:18.883798,64.77,73.07,178.04,54.96,51.98661102684744
2025-10-18 01:19:19.883797,51.74,44.84,208.88,64.54,52.54864787658047
2025-10-18 01:19:20.883797,42.1,24.71,185.14,81.4,53.41899102484165
2025-10-18 01:19:21.883796,55.94,35.68,57.14,97.93,54.37015305385567
2025-10-18 01:19:22.883796,26.41,34.08,282.21,82.63,52.247418770842636
2025-10-18 01:19:23.883795,77.84,72.95,225.99,74.64,51.62392850685814
2025-10-18 01:19:24.883795,65.66,87.24,64.16,63.02,52.678463839406064
2025-10-18 01:19:25.883795,78.78,64.99,82.23,132.57,53.43894801556805
2025-10-18 01:19:26.883794,24.72,81.99,207.05,89.6,51.604074154828815
2025-10-18 01:19:27.883794,93.04,35.12,175.2,27.53,52.98791325566587
2025-10-18 01:19:28.883793,23.12,54.22,253.71,121.4,52.09785525069149
2025-10-18 01:19:29.883793,51.87,54.68,183.5,22.67,52.328481645375696
2025-10-18 01:19:30.883792,68.07,37.43,86.97,29.64,53.75549021777401
2025-10-18 01:19:31.883792,81.2,30.3,221.84,119.78,53.07576950767929
2025-10-18 01:19:32.883791,52.84,94.72,163.48,89.71,51.646538062680236
2025-10-18 01:19:33.883791,83.09,45.39,52.76,130.46,54.26835864075002
2025-10-18 01:19:34.883790,69.63,43.52,70.83,42.75,53.786402632135704
2025-10-18 01:19:35.883790,67.94,55.22,111.1,112.61,53.36599758591017
2025-10-18 01:19:36.883789,39.18,83.98,60.34,138.85,53.12476505635972
2025-10-18 01:19:37.883789,58.56,75.96,137.24,65.57,52.329537305192034
2025-10-18 01:19:38.883788,54.71,49.83,291.22,38.6,51.5269751421245
2025-10-18 01:19:39.883788,81.56,69.55,106.84,18.06,52.59921813119307
2025-10-18 01:19:40.883787,42.11,23.52,106.46,54.44,54.07621267558174
2025-10-18 01:19:41.883787,23.52,26.35,121.44,69.95,53.91972750582581
2025-10-18 01:19:42.883784,74.05,77.48,253.61,91.12,51.30449634340918
2025-10-18 01:19:43.883784,70.0,22.14,217.69,147.16,53.46328052611128
2025-10-18 01:19:44.883783,40.94,26.49,62.7,44.19,54.357320289205724
2025-10-18 01:19:45.883783,49.34,31.35,122.88,72.07,53.77159145497865
2025-10-18 01:19:46.883782,49.62,72.01,274.02,111.39,51.35539577958219
2025-10-18 01:19:47.883782,35.87,85.54,210.73,68.95,51.38142895594353
2025-10-18 01:19:48.883781,76.29,27.26,66.26,61.04,54.37236442881146
2025-10-18 01:19:49.883781,47.81,93.82,51.66,93.92,52.735639633690674
2025-10-18 01:19:50.883780,91.5,33.77,255.29,125.14,52.685762443184274
2025-10-18 01:19:51.883780,48.59,35.4,64.2,59.48,54.15143597775402
2025-10-18 01:19:52.883779,76.28,71.78,52.49,43.81,53.151091804918934
2025-10-18 01:19:53.883779,42.4,39.69,135.57,20.57,53.198222811058145
2025-10-18 01:19:54.883779,72.36,33.91,141.05,91.23,53.6082845524841
2025-10-18 01:19:55.883778,77.45,64.17,101.74,32.75,52.862760225242766
2025-10-18 01:19:56.883778,72.48,94.52,148.88,140.31,52.00033458607391
2025-10-18 01:19:57.883777,30.45,24.61,140.27,52.42,53.72030960166987
2025-10-18 01:19:58.883777,53.73,21.22,128.07,50.18,53.92234693702551
2025-10-18 01:19:59.883776,74.23,33.68,186.22,66.95,53.090988275524026
2025-10-18 01:20:00.883776,62.86,21.66,228.75,109.59,53.216578110553336
2025-10-18 01:20:01.883775,91.62,86.12,56.33,60.85,52.774764717946624
2025-10-18 01:20:02.883775,33.41,39.72,81.97,141.52,54.20420659031866
2025-10-18 01:20:03.883774,16.52,43.03,139.3,44.32,53.16674594990528
2025-10-18 01:20:04.883774,76.5,74.47,287.81,114.73,51.16978524322816
2025-10-18 01:20:05.883773,83.75,51.28,225.2,33.53,52.081531590829215
2025-10-18 01:20:06.883773,25.12,28.79,296.71,17.57,51.99170816995857
2025-10-18 01:20:07.883772,25.03,72.0,123.13,43.53,52.483027464343095
2025-10-18 01:20:08.883772,16.37,41.29,129.22,12.68,53.178690446656645
2025-10-18 01:20:09.883771,88.21,20.24,76.97,22.96,54.314543471015355
2025-10-18 01:20:10.883771,53.49,71.58,229.75,80.59,51.65296846034808
2025-10-18 01:20:11.883771,11.96,80.39,114.41,142.27,52.73649139832068
2025-10-18 01:20:12.883770,18.08,44.78,196.26,134.29,52.959963547377114
2025-10-18 01:20:13.883770,68.1,97.38,133.22,40.94,51.649274563121864
2025-10-18 01:20:14.883769,92.74,98.43,225.2,26.9,50.70030469453902
2025-10-18 01:20:15.883769,50.58,42.06,191.35,97.2,52.92891109032809
2025-10-18 01:20:16.883768,56.75,49.9,167.61,35.13,52.66637858407572
2025-10-18 01:20:17.883768,78.84,54.47,55.66,61.58,53.69264229301284
2025-10-18 01:20:18.883767,24.82,57.62,200.54,86.11,52.34993918448717
2025-10-18 01:20:19.883767,14.14,30.11,272.84,52.27,52.322090147510806
2025-10-18 01:20:20.883766,52.68,92.6,259.48,22.12,50.52711766245933
2025-10-18 01:20:21.883766,75.64,96.56,113.25,36.87,51.8425460542587
2025-10-18 01:20:22.883765,58.73,88.52,152.55,24.44,51.653876986008065
2025-10-18 01:20:23.883765,50.44,66.0,243.9,122.41,51.85565152056589
2025-10-18 01:20:24.883764,41.51,22.35,164.34,147.34,53.956898430447225
2025-10-18 01:20:25.883764,86.61,89.12,225.21,115.83,51.33922716435576
2025-10-18 01:20:26.883763,71.49,50.69,217.11,63.46,52.29923861088365
2025-10-18 01:20:27.883763,49.42,66.58,249.82,34.75,51.417192359102394
2025-10-18 01:20:28.883763,59.91,89.07,126.38,84.87,52.13543144375683
2025-10-18 01:20:29.883762,67.33,81.78,260.39,65.7,51.01139186138119
2025-10-18 01:20:30.883762,86.09,64.5,262.38,20.9,51.30155123103706
2025-10-18 01:20:31.883761,90.35,59.57,263.67,16.14,51.41111255449113
2025-10-18 01:20:32.883761,25.02,29.57,204.24,119.87,53.26168500284519
2025-10-18 01:20:33.883760,84.38,54.38,261.01,121.06,52.023576135877704
2025-10-18 01:20:34.883760,91.42,49.03,250.61,27.37,51.88275278365816
2025-10-18 01:20:35.883759,59.67,83.84,234.79,123.48,51.433191324329144
2025-10-18 01:20:36.883759,65.1,94.65,276.23,79.13,50.54995621789088
2025-10-18 01:20:37.883758,59.53,64.27,206.21,84.04,52.09736559892015
2025-10-18 01:20:38.883758,34.23,71.05,225.85,36.62,51.52084312414782
2025-10-18 01:20:39.883757,27.14,76.13,228.09,81.12,51.540092718420276
2025-10-18 01:20:40.883757,90.74,85.73,143.31,59.75,51.96798261223722
2025-10-18 01:20:41.883756,40.52,44.98,127.55,136.42,53.6056567286131
2025-10-18 01:20:42.883756,73.51,57.25,132.4,148.35,53.25794564497952
2025-10-18 01:20:43.883755,86.9,62.58,248.36,34.8,51.54588030257298
2025-10-18 01:20:44.883755,21.97,88.07,139.89,100.35,52.10251319891467
2025-10-18 01:20:45.883755,50.37,98.41,293.3,88.96,50.3234853275333
2025-10-18 01:20:46.883754,41.98,72.08,275.08,131.57,51.42783337168845
2025-10-18 01:20:47.883754,30.59,79.32,240.3,106.86,51.441941393902134
2025-10-18 01:20:48.883753,45.94,56.56,108.83,113.81,53.353774838412534
2025-10-18 01:20:49.883753,77.48,80.76,247.22,138.37,51.46761562324488
2025-10-18 01:20:50.883752,74.9,70.66,158.66,17.15,52.078963544645895
2025-10-18 01:20:51.883752,87.72,44.24,177.16,129.4,53.13363367047568
2025-10-18 01:20:52.883751,43.23,34.11,246.74,65.9,52.508312227662664
2025-10-18 01:20:53.883751,51.44,46.34,186.34,25.37,52.55262295167649
2025-10-18 01:20:54.883750,32.57,97.68,65.51,59.88,52.353017442279835
2025-10-18 01:20:55.883750,61.66,43.55,92.08,148.04,54.026974589234285
2025-10-18 01:20:56.883749,39.65,79.2,145.44,48.34,52.08781987519664
2025-10-18 01:20:57.883749,82.96,83.28,135.82,91.49,52.241039342088776
2025-10-18 01:20:58.883748,69.53,23.23,179.92,139.77,53.7542976429163
2025-10-18 01:20:59.883748,41.45,93.2,110.95,54.8,52.035461622855074
2025-10-18 01:21:00.883747,72.89,75.61,215.32,100.72,51.756371523270275
2025-10-18 01:21:01.883747,69.33,63.09,65.03,24.57,53.20285554001101
2025-10-18 01:21:02.883747,73.66,47.56,104.62,127.76,53.709818290934464
2025-10-18 01:21:03.883746,37.08,74.94,217.88,132.32,51.883764513081616
2025-10-18 01:21:04.883746,16.01,21.63,281.58,116.73,52.75325589451397
2025-10-18 01:21:05.883745,41.46,47.92,110.5,89.25,53.48351281502505
2025-10-18 01:21:06.883745,63.91,34.31,50.76,99.41,54.47532939538343
2025-10-18 01:21:07.883744,78.02,44.9,121.51,74.36,53.40500279862512
2025-10-18 01:21:08.883744,80.81,89.49,261.94,22.15,50.59351598029974
2025-10-18 01:21:09.883743,48.55,90.36,159.66,74.69,51.74463162332261
2025-10-18 01:21:10.883743,34.76,92.65,180.65,129.06,51.70989482924824
2025-10-18 01:21:11.883742,72.42,44.02,84.67,18.75,53.542298486960576
2025-10-18 01:21:12.883742,40.59,59.1,94.46,13.56,52.99615896126031
2025-10-18 01:21:13.883741,59.01,33.26,293.06,25.82,51.932010409414794
2025-10-18 01:21:14.883741,92.13,44.91,97.04,12.62,53.37544812885102
2025-10-18 01:21:15.883741,44.04,92.12,253.17,132.97,51.06329551277914
2025-10-18 01:21:16.883740,67.59,32.74,199.5,54.78,52.94291177041329
2025-10-18 01:21:17.883740,61.99,87.3,256.14,56.5,50.85421597658318
2025-10-18 01:21:18.883739,66.03,86.14,202.36,112.84,51.6259513090681
2025-10-18 01:21:19.883739,23.52,57.45,292.73,122.92,51.646598256006115
2025-10-18 01:21:20.883738,65.12,84.59,248.09,124.05,51.28967147747306
2025-10-18 01:21:21.883738,33.2,49.05,151.83,137.32,53.26553316301083
2025-10-18 01:21:22.883737,67.57,62.62,75.4,25.15,53.12179883500427
2025-10-18 01:21:23.883737,49.98,91.09,173.5,87.34,51.647134812844996
2025-10-18 01:21:24.883736,58.57,22.78,50.4,131.17,54.94244966497975
2025-10-18 01:21:25.883736,28.48,27.88,260.42,117.07,52.7731359096209
2025-10-18 01:21:26.883735,62.28,32.8,266.0,116.53,52.577462113890924
2025-10-18 01:21:27.883735,88.54,57.4,162.87,97.11,52.7545033111902
2025-10-18 01:21:28.883734,21.11,98.96,77.6,22.21,52.045741686246075
2025-10-18 01:21:29.883734,30.36,83.58,168.95,13.2,51.59533801098176
