timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 15:46:42.981104,55.88,38.14,150.94,136.79,56.0900914404125
2025-10-15 15:46:43.981103,40.85,85.6,134.61,131.48,52.271615195399576
2025-10-15 15:46:44.981103,21.21,95.48,138.74,104.3,50.65384268613974
2025-10-15 15:46:45.981102,84.24,73.03,258.06,87.06,51.614637055617926
2025-10-15 15:46:46.981102,31.19,70.79,185.74,15.28,49.71868173170869
2025-10-15 15:46:47.981102,52.02,24.33,211.07,106.49,56.09935415647909
2025-10-15 15:46:48.981101,11.5,80.02,111.14,114.02,52.21407667271434
2025-10-15 15:46:49.981101,28.08,84.59,298.27,30.59,48.884026974973644
2025-10-15 15:46:50.981100,82.26,57.17,79.76,131.46,54.59550821808774
2025-10-15 15:46:51.981100,21.0,69.27,201.35,119.59,53.032684262319016
2025-10-15 15:46:52.981099,82.38,76.1,98.31,144.63,53.493081259750475
2025-10-15 15:46:53.981099,49.35,20.11,178.85,24.63,53.961158139293644
2025-10-15 15:46:54.981098,28.65,50.64,91.19,69.52,53.16183570441033
2025-10-15 15:46:55.981098,92.79,22.58,59.37,123.51,57.08038965557422
2025-10-15 15:46:56.981097,18.22,47.42,266.9,56.7,52.646678425930034
2025-10-15 15:46:57.981097,70.04,88.52,167.46,47.97,49.39095953134517
2025-10-15 15:46:58.981096,13.0,72.69,292.49,60.55,50.748293045165646
2025-10-15 15:46:59.981096,18.5,69.0,290.16,72.81,51.419424474981746
2025-10-15 15:47:00.981096,71.16,30.41,242.54,96.73,55.25873495913588
2025-10-15 15:47:01.981095,11.44,53.24,140.1,144.32,55.172397155314535
2025-10-15 15:47:02.981095,61.23,68.76,71.6,129.63,53.65526099102588
2025-10-15 15:47:03.981094,16.7,78.23,147.98,99.34,51.821528701042226
2025-10-15 15:47:04.981094,46.3,98.43,225.03,91.27,49.84026109574732
2025-10-15 15:47:05.981093,85.62,43.35,181.33,107.5,54.714854402134
2025-10-15 15:47:06.981093,91.34,93.54,215.69,125.67,51.30463729250702
2025-10-15 15:47:07.981092,68.77,38.54,287.5,14.94,52.001015751931625
2025-10-15 15:47:08.981092,90.35,29.77,73.64,112.97,56.16544475795485
2025-10-15 15:47:09.981091,41.27,25.7,211.83,34.87,53.77449531677493
2025-10-15 15:47:10.981091,64.46,97.35,77.28,46.77,48.85676369736048
2025-10-15 15:47:11.981091,50.3,62.52,215.27,73.04,52.08723965832449
2025-10-15 15:47:12.981090,18.09,31.4,288.57,23.52,52.819229257955165
2025-10-15 15:47:13.981090,55.87,60.33,99.28,134.62,54.40678824844319
2025-10-15 15:47:14.981089,82.73,92.01,259.24,120.04,51.15792457837411
2025-10-15 15:47:15.981089,62.21,28.53,228.29,84.73,55.063306845732406
2025-10-15 15:47:16.981088,41.71,35.02,237.83,115.17,55.48110499361687
2025-10-15 15:47:17.981088,70.69,33.46,65.34,108.43,55.755563074540596
2025-10-15 15:47:18.981087,74.26,76.26,229.45,16.47,49.23871886032382
2025-10-15 15:47:19.981087,20.55,45.7,229.06,148.31,55.695255826477734
2025-10-15 15:47:20.981086,58.25,33.29,214.26,106.64,55.40097454421787
2025-10-15 15:47:21.981086,58.77,92.61,228.53,110.9,50.892814132991056
2025-10-15 15:47:22.981086,33.76,58.35,261.57,34.88,51.13305293848399
2025-10-15 15:47:23.981085,29.44,25.8,282.91,144.02,56.996045516314986
2025-10-15 15:47:24.981085,77.13,44.05,296.21,146.16,55.61607580048093
2025-10-15 15:47:25.981084,69.2,29.24,207.78,10.87,52.76502633730314
2025-10-15 15:47:26.981084,86.4,93.85,181.8,98.34,50.50571519720313
2025-10-15 15:47:27.981083,28.91,38.78,240.83,54.74,53.31216200353188
2025-10-15 15:47:28.981083,82.0,54.45,201.39,69.06,52.62033055624911
2025-10-15 15:47:29.981082,73.46,87.78,170.85,149.23,52.57557428730109
2025-10-15 15:47:30.981082,90.44,45.22,54.18,16.75,52.0273450422057
2025-10-15 15:47:31.981081,77.32,92.74,119.43,135.75,51.880736206794715
2025-10-15 15:47:32.981081,90.64,53.92,149.36,68.85,52.76416533149516
2025-10-15 15:47:33.981080,86.01,23.54,121.8,131.44,57.12027145344995
2025-10-15 15:47:34.981080,87.61,23.56,212.87,88.7,55.60478004489345
2025-10-15 15:47:35.981080,24.88,57.43,86.02,65.8,52.529850899544044
2025-10-15 15:47:36.981079,15.17,72.87,234.26,40.42,50.23338862623662
2025-10-15 15:47:37.981079,12.53,88.49,228.25,60.07,49.640290490513145
2025-10-15 15:47:38.981078,75.56,79.42,246.07,43.18,49.78500592764239
2025-10-15 15:47:39.981078,38.31,61.12,103.06,15.08,50.63744125402367
2025-10-15 15:47:40.981077,70.88,87.63,95.06,62.49,50.06142833900591
2025-10-15 15:47:41.981077,61.08,45.18,211.4,32.88,52.19990511144345
2025-10-15 15:47:42.981076,13.35,40.96,198.59,26.13,52.345809344695766
2025-10-15 15:47:43.981076,12.74,67.67,92.65,39.33,50.9008325043991
2025-10-15 15:47:44.981075,73.57,25.24,138.07,81.55,55.40982116155549
2025-10-15 15:47:45.981075,76.78,67.32,216.74,41.59,50.737675984875175
2025-10-15 15:47:46.981074,69.04,95.01,276.34,77.73,49.579320487700286
2025-10-15 15:47:47.981074,16.62,69.41,107.17,56.59,51.26938280357206
2025-10-15 15:47:48.981074,28.16,47.43,206.48,86.58,53.69749767413773
2025-10-15 15:47:49.981073,89.97,72.49,218.39,117.78,52.690671484228176
2025-10-15 15:47:50.981073,32.25,27.05,297.03,33.53,53.44937588037846
2025-10-15 15:47:51.981072,27.67,47.96,298.09,29.75,51.70512252955847
2025-10-15 15:47:52.981072,38.73,34.92,173.47,51.88,53.664924445066674
2025-10-15 15:47:53.981071,33.15,73.24,163.22,85.27,51.7418622996931
2025-10-15 15:47:54.981071,25.02,72.09,261.66,62.85,50.93078571220788
2025-10-15 15:47:55.981070,57.22,75.69,268.81,146.95,53.2390885803089
2025-10-15 15:47:56.981070,12.45,96.74,208.79,125.37,51.061136549149445
2025-10-15 15:47:57.981069,36.7,77.46,66.92,58.46,50.78608792685954
2025-10-15 15:47:58.981069,54.34,41.81,230.41,141.69,55.78983370511589
2025-10-15 15:47:59.981068,41.2,29.15,55.25,119.72,56.46113297359046
2025-10-15 15:48:00.981068,25.84,36.79,243.01,68.81,53.89773973754057
2025-10-15 15:48:01.981068,27.05,66.2,163.04,144.72,54.1294632828655
2025-10-15 15:48:02.981067,61.3,33.83,213.28,70.49,54.2421430599334
2025-10-15 15:48:03.981067,53.04,82.33,108.49,121.07,52.25832573941679
2025-10-15 15:48:04.981066,27.89,57.95,52.53,78.29,52.94628483506531
2025-10-15 15:48:05.981066,17.48,43.21,296.2,40.82,52.42087627302939
2025-10-15 15:48:06.981065,92.84,36.91,229.38,64.71,53.79010221413777
2025-10-15 15:48:07.981065,48.68,49.54,288.16,20.79,51.32583122665859
2025-10-15 15:48:08.981064,85.96,92.24,70.16,17.0,48.347379613546586
2025-10-15 15:48:09.981064,94.85,61.84,85.16,68.57,52.27466722975856
2025-10-15 15:48:10.981063,94.81,42.56,165.46,145.5,55.985723224860585
2025-10-15 15:48:11.981063,40.71,49.69,238.97,62.54,52.709614911269284
2025-10-15 15:48:12.981063,71.92,79.78,144.69,112.04,52.101063838338106
2025-10-15 15:48:13.981062,67.68,36.44,102.4,121.29,55.84427353189699
2025-10-15 15:48:14.981062,66.9,49.02,272.37,51.39,52.34650300024395
2025-10-15 15:48:15.981061,57.16,92.54,139.41,135.21,51.8376522396418
2025-10-15 15:48:16.981061,10.27,59.91,250.48,89.26,52.718259722497905
2025-10-15 15:48:17.981060,20.32,97.2,148.41,135.2,51.45630893249215
2025-10-15 15:48:18.981060,59.74,60.5,257.41,84.23,52.50218082840557
2025-10-15 15:48:19.981059,80.32,56.38,84.87,105.93,53.855975099551
2025-10-15 15:48:20.981059,32.1,85.51,171.83,58.18,49.93173761938502
2025-10-15 15:48:21.981058,25.51,66.18,229.98,112.55,52.994863442387555
2025-10-15 15:48:22.981058,54.12,38.21,205.17,70.8,53.92835714955127
2025-10-15 15:48:23.981058,86.06,69.43,250.45,11.4,49.568535456912414
2025-10-15 15:48:24.981057,28.35,49.68,153.8,117.62,54.59390225352856
2025-10-15 15:48:25.981057,52.57,39.86,229.54,47.33,53.02255722895047
2025-10-15 15:48:26.981056,62.4,52.07,230.14,119.89,54.31828205223903
2025-10-15 15:48:27.981056,19.94,30.79,216.33,41.69,53.580577511898824
2025-10-15 15:48:28.981055,58.69,31.5,238.13,48.73,53.69757201567109
2025-10-15 15:48:29.981055,74.14,44.63,98.61,143.06,55.88956297285981
2025-10-15 15:48:30.981054,67.71,84.38,114.72,51.35,49.92795484921689
2025-10-15 15:48:31.981054,65.14,66.16,56.33,141.64,54.26108929765623
2025-10-15 15:48:32.981053,88.59,80.51,248.2,107.23,51.678314307387225
2025-10-15 15:48:33.981053,70.15,97.03,254.17,108.82,50.43114511791818
2025-10-15 15:48:34.981052,83.13,21.15,51.21,75.68,55.72819810680947
2025-10-15 15:48:35.981052,30.34,44.04,129.76,77.25,53.83310817620795
2025-10-15 15:48:36.981052,41.65,59.84,130.74,50.48,51.77455834313791
2025-10-15 15:48:37.981051,50.81,98.85,167.84,134.44,51.26379562095385
2025-10-15 15:48:38.981051,71.36,88.14,61.01,59.78,50.009341193255764
2025-10-15 15:48:39.981050,58.06,49.85,278.08,23.94,51.42038400493203
2025-10-15 15:48:40.981050,20.1,80.91,261.41,134.32,52.45801120613238
2025-10-15 15:48:41.981049,58.51,92.07,227.17,66.38,49.55964284570536
2025-10-15 15:48:42.981048,14.48,60.21,262.07,73.32,52.17725467083202
2025-10-15 15:48:43.981047,73.23,89.45,284.54,148.25,52.176964003296305
2025-10-15 15:48:44.981047,67.55,42.72,62.15,123.22,55.50039217288918
2025-10-15 15:48:45.981046,72.47,62.41,88.03,58.75,51.92039858830618
2025-10-15 15:48:46.981046,19.01,81.59,168.41,111.76,51.90197377798795
2025-10-15 15:48:47.981045,87.57,67.36,244.86,113.48,52.90073029647971
2025-10-15 15:48:48.981045,94.87,22.14,119.82,48.91,54.6787441224451
2025-10-15 15:48:49.981044,60.12,27.44,295.34,91.47,55.21598071306253
2025-10-15 15:48:50.981044,14.05,44.68,209.73,128.82,55.21181718960252
2025-10-15 15:48:51.981044,49.97,57.28,144.56,121.49,54.14243269053223
2025-10-15 15:48:52.981043,60.85,22.31,58.66,143.24,57.71354852844056
2025-10-15 15:48:53.981043,78.3,92.15,167.51,133.82,51.76599120140354
2025-10-15 15:48:54.981042,63.94,81.5,189.09,130.76,52.453678075149874
2025-10-15 15:48:55.981042,79.05,97.13,128.36,46.87,48.769803643549714
2025-10-15 15:48:56.981041,76.99,68.32,170.16,33.3,50.50107986375079
2025-10-15 15:48:57.981041,24.85,85.57,164.41,149.59,52.77197772414636
2025-10-15 15:48:58.981040,88.02,33.29,230.11,141.22,56.43805133988907
2025-10-15 15:48:59.981040,14.06,98.64,129.46,31.78,48.183077529476385
2025-10-15 15:49:00.981039,33.74,39.02,88.18,70.55,54.103084441402984
2025-10-15 15:49:01.981039,86.41,62.46,280.4,112.89,53.188720575255175
2025-10-15 15:49:02.981038,93.5,55.33,218.32,83.33,52.958113617638496
2025-10-15 15:49:03.981038,48.12,62.17,207.13,146.8,54.41454769534146
2025-10-15 15:49:04.981037,12.69,88.6,199.46,77.23,50.22327501151643
2025-10-15 15:49:05.981037,24.9,74.81,109.48,89.95,51.877437827836424
2025-10-15 15:49:06.981037,54.37,34.72,180.0,37.23,53.21332000410602
2025-10-15 15:49:07.981036,62.39,52.91,187.42,105.55,53.898762498094854
2025-10-15 15:49:08.981036,71.02,51.71,256.22,89.59,53.35369977792706
2025-10-15 15:49:09.981035,36.39,92.06,62.79,70.84,50.0432935483349
2025-10-15 15:49:10.981035,29.15,59.91,84.87,91.48,53.13438063439681
2025-10-15 15:49:11.981034,25.87,76.27,237.41,47.77,50.19004657278453
2025-10-15 15:49:12.981034,31.06,22.04,89.75,34.74,54.311002542228955
2025-10-15 15:49:13.981033,28.34,25.62,90.95,136.25,57.17221855184166
2025-10-15 15:49:14.981033,21.11,98.09,133.08,62.45,49.167530241761405
2025-10-15 15:49:15.981032,27.2,92.31,260.92,61.56,49.321002875246826
2025-10-15 15:49:16.981032,58.03,80.42,110.28,117.54,52.293746177328444
2025-10-15 15:49:17.981031,84.11,96.62,228.58,137.03,51.389850379275515
2025-10-15 15:49:18.981031,32.44,28.81,147.35,73.82,54.87364960621525
2025-10-15 15:49:19.981030,74.13,39.92,286.48,67.83,53.53296832443306
2025-10-15 15:49:20.981030,74.26,49.45,299.03,91.04,53.48441304635825
2025-10-15 15:49:21.981029,60.64,25.98,296.85,67.56,54.58621134780126
2025-10-15 15:49:22.981029,15.29,60.98,142.91,21.51,50.763748838944935
2025-10-15 15:49:23.981028,53.74,95.84,114.47,59.49,49.289810619177175
2025-10-15 15:49:24.981028,65.82,55.16,245.01,65.36,52.35912602673774
2025-10-15 15:49:25.981028,82.93,96.41,257.37,16.72,47.62192115375816
2025-10-15 15:49:26.981027,58.83,77.15,279.08,138.65,52.84717717212922
2025-10-15 15:49:27.981027,80.53,64.63,127.38,115.04,53.40762168337929
2025-10-15 15:49:28.981026,18.05,71.55,191.72,24.71,49.93895242879522
2025-10-15 15:49:29.981026,24.74,86.9,183.68,70.49,50.1798760685351
2025-10-15 15:49:30.981025,85.68,98.42,166.81,140.19,51.47734892179502
2025-10-15 15:49:31.981025,52.0,48.56,115.49,44.12,52.486323654247045
2025-10-15 15:49:32.981024,59.82,92.91,102.45,43.72,49.054616109537136
2025-10-15 15:49:33.981024,26.29,67.21,292.4,45.69,50.71441340092564
2025-10-15 15:49:34.981023,34.8,47.87,112.16,57.76,52.96912040022558
2025-10-15 15:49:35.981023,26.58,20.97,143.61,25.89,54.00724700289934
2025-10-15 15:49:36.981022,74.7,48.36,78.21,98.81,54.27284471341855
2025-10-15 15:49:37.981022,86.21,41.63,101.51,42.3,52.99788537240488
2025-10-15 15:49:38.981022,43.39,33.42,244.35,88.48,54.76565907551627
2025-10-15 15:49:39.981021,23.61,77.54,165.56,108.28,52.11498646109799
2025-10-15 15:49:40.981021,37.29,37.68,157.22,50.41,53.43901836212952
2025-10-15 15:49:41.981020,87.87,44.53,80.79,105.17,54.76193859675238
2025-10-15 15:49:42.981020,33.0,87.15,165.65,118.12,51.6725213117186
2025-10-15 15:49:43.981019,41.29,71.24,200.25,18.91,49.765627902680045
2025-10-15 15:49:44.981019,56.73,51.06,78.22,82.86,53.569304859809414
2025-10-15 15:49:45.981018,53.17,69.38,202.9,51.66,50.91830320675791
2025-10-15 15:49:46.981018,45.76,48.08,62.88,52.35,52.88872565430056
2025-10-15 15:49:47.981017,24.85,28.99,78.96,118.2,56.37678268306089
2025-10-15 15:49:48.981017,62.16,86.32,137.09,98.24,51.181607550047275
2025-10-15 15:49:49.981017,81.28,59.69,142.83,67.69,52.29354079188899
2025-10-15 15:49:50.981016,14.76,21.38,164.82,27.14,53.96958075696178
2025-10-15 15:49:51.981016,59.65,77.6,239.3,46.16,50.032887268163925
2025-10-15 15:49:52.981015,14.4,36.83,108.26,82.44,54.59917995469758
2025-10-15 15:49:53.981015,82.81,43.24,289.23,114.88,54.725483722540716
2025-10-15 15:49:54.981014,26.83,80.84,187.12,56.0,50.195118671156465
2025-10-15 15:49:55.981014,47.83,65.17,201.63,126.39,53.561205085064955
2025-10-15 15:49:56.981013,94.12,90.22,177.57,34.59,48.82349502888159
2025-10-15 15:49:57.981013,58.35,32.45,242.24,49.79,53.647929894773
2025-10-15 15:49:58.981012,23.71,42.25,159.92,66.68,53.581786538223994
2025-10-15 15:49:59.981012,10.82,81.72,286.44,81.68,50.713232997880695
2025-10-15 15:50:00.981012,82.28,27.34,235.15,66.78,54.58580630996345
2025-10-15 15:50:01.981011,76.82,74.14,252.5,43.88,50.20352166178299
2025-10-15 15:50:02.981011,66.04,80.19,165.39,90.53,51.35999607021604
2025-10-15 15:50:03.981010,26.13,98.6,136.72,135.28,51.374506050618905
2025-10-15 15:50:04.981010,21.64,83.6,63.2,97.24,51.51704364381452
2025-10-15 15:50:05.981009,89.38,91.11,291.88,142.17,51.84436970090994
2025-10-15 15:50:06.981009,34.49,50.74,150.7,84.41,53.490105314197685
2025-10-15 15:50:07.981008,28.31,92.85,239.07,134.03,51.56797588930348
2025-10-15 15:50:08.981008,49.58,56.0,65.85,43.85,52.00389537397526
2025-10-15 15:50:09.981008,47.92,73.96,296.86,120.75,52.503747845687556
2025-10-15 15:50:10.981007,29.82,96.88,201.42,102.15,50.347007374820215
2025-10-15 15:50:11.981007,53.09,77.45,131.45,133.44,52.9722914190943
2025-10-15 15:50:12.981006,36.5,72.67,217.45,54.91,50.73269169987599
2025-10-15 15:50:13.981006,45.89,46.65,291.7,10.72,51.23131459284349
2025-10-15 15:50:14.981005,12.67,89.31,117.79,25.89,48.75033527007178
2025-10-15 15:50:15.981005,80.15,52.06,258.19,17.54,51.092263019990426
2025-10-15 15:50:16.981004,46.84,63.38,147.58,35.16,50.98993235633591
2025-10-15 15:50:17.981004,54.47,34.35,130.0,102.28,55.360400448112244
2025-10-15 15:50:18.981003,15.66,68.42,175.36,118.48,53.118905828169105
2025-10-15 15:50:19.981003,37.99,84.3,249.12,70.64,50.24930287047804
2025-10-15 15:50:20.981003,12.26,60.84,194.5,17.11,50.53021693737415
2025-10-15 15:50:21.981002,68.65,98.18,285.05,118.05,50.562682564253905
2025-10-15 15:50:22.981002,35.54,98.94,209.2,141.6,51.39165613973012
2025-10-15 15:50:23.981001,20.84,98.9,269.18,48.53,48.38822379126866
2025-10-15 15:50:24.981001,40.88,45.42,172.03,90.58,54.04978167299937
2025-10-15 15:50:25.981000,39.7,89.62,257.59,89.1,50.389465719338844
2025-10-15 15:50:26.981000,24.4,49.08,249.05,118.97,54.482507015227796
2025-10-15 15:50:27.980999,33.15,24.26,207.75,99.67,55.90066495005012
2025-10-15 15:50:28.980999,29.78,93.29,208.86,112.74,50.93818219285465
2025-10-15 15:50:29.980998,67.79,46.43,112.71,137.6,55.55109811142044
2025-10-15 15:50:30.980998,85.57,76.12,257.81,52.87,50.31676601444644
2025-10-15 15:50:31.980997,74.96,45.6,237.72,76.0,53.4467095717448
2025-10-15 15:50:32.980997,58.61,79.0,225.77,87.61,51.235435471400145
2025-10-15 15:50:33.980997,17.77,60.94,138.13,26.03,50.916788470627175
2025-10-15 15:50:34.980996,33.83,60.96,116.37,27.45,51.0048331130707
2025-10-15 15:50:35.980996,72.81,49.31,266.7,117.22,54.37344100935744
2025-10-15 15:50:36.980995,75.52,56.1,93.83,111.85,54.04217650296032
2025-10-15 15:50:37.980995,58.25,34.41,262.31,81.36,54.43066586137241
2025-10-15 15:50:38.980994,91.39,85.68,159.84,116.33,51.74354655701805
2025-10-15 15:50:39.980994,53.67,55.04,82.06,14.13,51.12459935785246
2025-10-15 15:50:40.980993,37.63,81.28,176.26,140.46,52.797925553628644
2025-10-15 15:50:41.980993,25.0,79.81,245.78,72.26,50.65539431836599
2025-10-15 15:50:42.980992,48.59,63.22,207.51,51.35,51.37776475734848
2025-10-15 15:50:43.980992,85.31,24.27,58.18,82.53,55.68312692580974
2025-10-15 15:50:44.980992,13.09,54.12,73.33,121.06,54.52412633452093
2025-10-15 15:50:45.980991,93.39,59.1,86.2,148.47,54.95850429254771
2025-10-15 15:50:46.980991,72.27,62.58,115.85,94.97,52.96991533610709
2025-10-15 15:50:47.980990,68.07,45.97,270.55,148.41,55.590332539111266
2025-10-15 15:50:48.980990,46.81,56.55,299.28,133.11,54.23426650889134
2025-10-15 15:50:49.980989,80.67,75.57,170.88,26.84,49.736181295704235
2025-10-15 15:50:50.980989,69.36,72.37,101.42,80.16,51.78094964871641
2025-10-15 15:50:51.980988,73.74,34.17,267.55,68.62,54.04399477001053
2025-10-15 15:50:52.980988,28.55,65.24,246.48,88.38,52.28518931054269
2025-10-15 15:50:53.980987,60.11,41.23,287.48,121.27,55.08314723373918
2025-10-15 15:50:54.980987,57.94,97.32,108.25,40.77,48.60841506851466
2025-10-15 15:50:55.980987,71.49,43.13,95.47,94.52,54.510304800930506
2025-10-15 15:50:56.980986,54.46,89.16,96.65,47.84,49.48573897620257
2025-10-15 15:50:57.980986,69.38,53.5,237.18,64.79,52.48691629772726
2025-10-15 15:50:58.980985,85.06,59.19,260.93,112.94,53.48524082293419
2025-10-15 15:50:59.980985,22.16,89.25,90.22,117.53,51.64928973714441
2025-10-15 15:51:00.980984,71.76,55.15,249.66,26.38,51.14363312496051
2025-10-15 15:51:01.980984,30.36,83.55,232.81,143.28,52.59016922157589
2025-10-15 15:51:02.980983,19.41,36.81,297.01,43.33,52.99424607490142
2025-10-15 15:51:03.980983,47.83,62.27,261.91,78.06,52.1642097167699
2025-10-15 15:51:04.980982,24.42,42.68,225.31,108.92,54.71861714466248
2025-10-15 15:51:05.980982,17.48,57.68,177.32,16.74,50.800384742158506
2025-10-15 15:51:06.980982,29.0,77.78,218.83,71.8,50.855452885130966
2025-10-15 15:51:07.980981,13.92,46.07,128.02,27.71,52.14562537554571
2025-10-15 15:51:08.980981,80.05,85.41,176.72,55.19,49.83670422115991
2025-10-15 15:51:09.980980,89.53,53.34,91.26,24.98,51.573247469155156
2025-10-15 15:51:10.980980,68.61,27.76,155.74,123.33,56.47009269201778
2025-10-15 15:51:11.980979,44.83,81.67,143.26,18.64,49.066248763196775
2025-10-15 15:51:12.980979,69.5,92.54,193.97,98.32,50.581373900353654
2025-10-15 15:51:13.980978,16.45,75.72,114.31,51.0,50.59099766218891
2025-10-15 15:51:14.980978,69.62,26.17,68.46,39.47,54.18110233099642
2025-10-15 15:51:15.980978,52.2,70.42,109.17,92.01,52.28302052378892
2025-10-15 15:51:16.980977,14.95,49.11,64.39,92.18,54.038336024885766
2025-10-15 15:51:17.980977,77.38,79.05,278.25,134.85,52.58364065622178
2025-10-15 15:51:18.980976,57.69,29.4,295.75,51.87,53.83709241139432
2025-10-15 15:51:19.980976,94.0,75.1,127.24,101.92,52.18814190319692
2025-10-15 15:51:20.980975,13.43,79.09,197.42,25.39,49.362068105057574
2025-10-15 15:51:21.980975,32.88,97.36,103.6,137.72,51.61587375397573
2025-10-15 15:51:22.980974,10.0,20.61,268.76,16.59,53.484836955484276
2025-10-15 15:51:23.980974,80.85,31.14,86.18,22.06,53.21880717073014
2025-10-15 15:51:24.980973,40.25,55.91,266.88,12.28,50.612020657988026
2025-10-15 15:51:25.980973,41.69,23.02,278.54,16.3,53.2680506166825
2025-10-15 15:51:26.980972,25.38,59.53,278.78,122.97,53.73182311960481
2025-10-15 15:51:27.980972,19.17,63.43,251.52,109.9,53.08137237695932
2025-10-15 15:51:28.980972,34.29,24.41,225.77,30.89,53.722316116666754
2025-10-15 15:51:29.980971,19.42,43.33,160.8,144.35,55.90006279488307
