timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 11:42:56.825150,79.23,98.33,114.82,43.68,52.86783583799207
2025-10-19 11:42:57.825150,25.14,71.69,177.04,143.59,52.58428311369273
2025-10-19 11:42:58.825149,43.55,67.1,199.83,135.92,52.50731507085196
2025-10-19 11:42:59.825149,37.41,42.46,202.78,60.08,52.32466609959304
2025-10-19 11:43:00.825148,38.76,29.34,137.39,146.11,52.38140508247746
2025-10-19 11:43:01.825148,58.89,93.36,102.82,146.37,52.87591443353208
2025-10-19 11:43:02.825147,67.38,92.02,154.63,126.37,52.761023963574665
2025-10-19 11:43:03.825147,26.51,43.68,152.0,104.66,52.44088115371748
2025-10-19 11:43:04.825146,50.12,26.27,281.44,12.57,52.05313453752528
2025-10-19 11:43:05.825146,35.05,35.23,249.73,47.71,52.18149638707495
2025-10-19 11:43:06.825146,75.51,91.89,66.21,79.01,52.92721498479148
2025-10-19 11:43:07.825145,85.63,23.32,251.4,102.2,52.108163524148516
2025-10-19 11:43:08.825145,73.09,23.8,165.98,129.08,52.28504594698341
2025-10-19 11:43:09.825144,88.54,26.4,78.96,124.9,52.473943847829645
2025-10-19 11:43:10.825144,67.05,81.64,179.17,139.77,52.64562999341207
2025-10-19 11:43:11.825143,72.14,20.66,148.04,135.51,52.300762204425
2025-10-19 11:43:12.825143,47.47,96.09,102.67,116.08,52.889248416016464
2025-10-19 11:43:13.825142,29.33,60.92,50.33,48.48,52.747401217317275
2025-10-19 11:43:14.825142,18.08,89.76,176.74,99.48,52.697652250972446
2025-10-19 11:43:15.825141,18.8,41.4,194.59,86.67,52.338332035508266
2025-10-19 11:43:16.825141,65.85,25.04,260.61,139.89,52.10775551367212
2025-10-19 11:43:17.825141,38.68,24.25,238.08,123.38,52.14431322811336
2025-10-19 11:43:18.825140,94.96,98.34,138.23,15.73,52.81681603957608
2025-10-19 11:43:19.825140,51.02,64.02,264.29,103.56,52.353705114799006
2025-10-19 11:43:20.825139,68.24,91.87,231.41,26.6,52.59110140334273
2025-10-19 11:43:21.825139,25.59,63.78,55.67,24.47,52.75179327786711
2025-10-19 11:43:22.825138,78.91,54.85,184.82,98.4,52.449165328228524
2025-10-19 11:43:23.825138,48.12,33.2,275.64,43.62,52.11599210992521
2025-10-19 11:43:24.825137,79.28,91.12,50.56,129.67,52.96165810380484
2025-10-19 11:43:25.825137,90.87,24.85,275.13,100.81,52.071122677032776
2025-10-19 11:43:26.825136,65.21,56.86,59.54,144.03,52.718329223441415
2025-10-19 11:43:27.825136,83.84,69.26,69.68,76.36,52.76930629810788
2025-10-19 11:43:28.825136,61.41,66.49,210.36,99.78,52.47628568447249
2025-10-19 11:43:29.825135,63.69,45.28,278.68,132.82,52.20546374778703
2025-10-19 11:43:30.825135,59.84,79.5,262.08,32.03,52.448977737503995
2025-10-19 11:43:31.825134,34.34,51.52,55.52,18.85,52.6695555779582
2025-10-19 11:43:32.825134,55.06,43.05,109.98,54.12,52.511331926609806
2025-10-19 11:43:33.825133,34.41,62.11,185.5,131.35,52.50170986210878
2025-10-19 11:43:34.825133,85.2,25.89,269.75,112.81,52.09072812121994
2025-10-19 11:43:35.825132,16.25,92.51,279.0,76.47,52.50957480881181
2025-10-19 11:43:36.825132,46.54,31.47,205.6,73.09,52.24815367850016
2025-10-19 11:43:37.825131,42.48,60.06,132.72,120.18,52.59068399031497
2025-10-19 11:43:38.825131,31.54,68.28,53.11,12.86,52.784840900087715
2025-10-19 11:43:39.825130,87.73,90.95,235.36,15.82,52.57533256943596
2025-10-19 11:43:40.825130,56.01,33.3,271.24,107.18,52.136133534113526
2025-10-19 11:43:41.825130,32.59,80.88,258.65,81.32,52.47329955125594
2025-10-19 11:43:42.825129,89.33,71.51,231.71,17.83,52.453538573961694
2025-10-19 11:43:43.825129,73.49,25.27,277.48,124.7,52.073310116809665
2025-10-19 11:43:44.825128,92.42,67.49,162.34,92.21,52.57674033339515
2025-10-19 11:43:45.825128,73.23,67.68,212.44,29.81,52.46823664618412
2025-10-19 11:43:46.825127,73.25,46.95,245.57,68.87,52.27130640836472
2025-10-19 11:43:47.825127,67.47,65.09,127.84,95.9,52.62970653550431
2025-10-19 11:43:48.825126,35.49,51.73,159.27,120.4,52.48271963214169
2025-10-19 11:43:49.825126,55.24,67.48,279.03,38.24,52.33648154926366
2025-10-19 11:43:50.825126,28.93,59.97,215.24,17.54,52.409309154212764
2025-10-19 11:43:51.825125,46.38,54.51,119.62,12.03,52.561375806380994
2025-10-19 11:43:52.825125,56.11,41.48,132.24,64.66,52.4585934309092
2025-10-19 11:43:53.825124,52.26,67.62,80.36,116.11,52.743977672088526
2025-10-19 11:43:54.825124,37.84,34.15,170.9,61.57,52.33274447598837
2025-10-19 11:43:55.825123,19.29,65.52,288.51,98.12,52.31480855047917
2025-10-19 11:43:56.825123,92.53,34.01,180.89,70.56,52.31355455337489
2025-10-19 11:43:57.825122,63.6,78.31,54.64,84.88,52.86075150020438
2025-10-19 11:43:58.825122,53.49,38.73,125.32,128.41,52.46479172123532
2025-10-19 11:43:59.825121,22.65,58.09,157.83,131.73,52.52981162005101
2025-10-19 11:44:00.825121,38.93,71.97,276.97,129.95,52.38596961287815
2025-10-19 11:44:01.825120,47.4,93.14,234.31,118.0,52.60928872388207
2025-10-19 11:44:02.825120,49.5,48.28,141.63,74.7,52.48695090878632
2025-10-19 11:44:03.825120,68.73,85.29,141.32,146.01,52.74592034896034
2025-10-19 11:44:04.825119,63.94,46.91,114.15,30.99,52.52484407918785
2025-10-19 11:44:05.825119,91.73,94.99,136.52,63.72,52.80603668436101
2025-10-19 11:44:06.825118,38.35,20.24,138.2,80.33,52.30810647960025
2025-10-19 11:44:07.825118,85.66,50.02,244.51,134.8,52.30499938046472
2025-10-19 11:44:08.825117,17.62,48.59,250.96,32.69,52.265420132780974
2025-10-19 11:44:09.825117,51.0,87.33,212.43,88.9,52.609022214365474
2025-10-19 11:44:10.825116,68.52,64.22,105.87,13.5,52.653464742128456
2025-10-19 11:44:11.825116,76.47,59.05,278.18,70.0,52.287446468618015
2025-10-19 11:44:12.825115,64.19,77.61,279.08,143.35,52.421591788064426
2025-10-19 11:44:13.825115,66.6,62.18,221.74,26.52,52.41266577341527
2025-10-19 11:44:14.825115,70.8,49.86,259.06,75.25,52.26504022521966
2025-10-19 11:44:15.825114,48.07,79.61,129.91,139.77,52.72965903310234
2025-10-19 11:44:16.825114,43.32,67.36,74.3,15.42,52.73719502881143
2025-10-19 11:44:17.825113,53.49,40.25,298.34,54.74,52.1198415607972
2025-10-19 11:44:18.825113,51.55,93.23,281.05,126.39,52.51876070831461
2025-10-19 11:44:19.825112,18.46,59.86,220.96,143.69,52.41861448154062
2025-10-19 11:44:20.825112,30.13,70.08,193.17,112.05,52.53629002040957
2025-10-19 11:44:21.825111,49.73,66.64,88.03,82.85,52.71663683382316
2025-10-19 11:44:22.825111,58.51,43.62,81.9,109.31,52.58007116568701
2025-10-19 11:44:23.825110,39.65,60.36,242.63,94.14,52.370642722810615
2025-10-19 11:44:24.825110,55.75,44.07,160.44,68.89,52.42070714198755
2025-10-19 11:44:25.825109,79.81,33.69,98.52,19.13,52.46581266393952
2025-10-19 11:44:26.825109,26.37,31.51,181.25,144.95,52.30880350911347
2025-10-19 11:44:27.825109,66.11,84.77,129.56,80.01,52.75456854524436
2025-10-19 11:44:28.825108,56.33,63.36,132.49,60.83,52.603048140045026
2025-10-19 11:44:29.825108,79.01,75.52,83.77,59.68,52.780239170635454
2025-10-19 11:44:30.825107,81.41,36.56,183.15,19.75,52.31744379603943
2025-10-19 11:44:31.825107,94.53,30.05,259.3,106.77,52.13807914246303
2025-10-19 11:44:32.825106,41.76,38.85,235.03,129.89,52.2486091230584
2025-10-19 11:44:33.825106,81.39,35.58,137.81,75.5,52.41013928397456
2025-10-19 11:44:34.825105,85.84,73.75,163.93,149.47,52.62494545994205
2025-10-19 11:44:35.825105,69.07,77.2,234.85,27.31,52.48679017000663
2025-10-19 11:44:36.825104,44.9,54.52,72.43,142.27,52.67693696932322
2025-10-19 11:44:37.825104,81.29,30.36,295.17,55.46,52.06042822361495
2025-10-19 11:44:38.825104,92.26,94.23,153.62,20.72,52.759838454866085
2025-10-19 11:44:39.825103,67.94,97.34,87.99,131.45,52.929236492049625
2025-10-19 11:44:40.825103,17.89,35.01,67.77,130.15,52.55428413643404
2025-10-19 11:44:41.825102,52.45,51.34,223.35,94.77,52.34890214977391
2025-10-19 11:44:42.825102,59.91,67.36,153.42,78.15,52.59115631597636
2025-10-19 11:44:43.825101,30.69,61.79,164.35,106.16,52.537192731972276
2025-10-19 11:44:44.825101,38.01,57.53,192.28,78.1,52.44879016141503
2025-10-19 11:44:45.825100,13.7,36.41,150.9,67.26,52.38834810101504
2025-10-19 11:44:46.825100,85.73,63.69,275.4,113.01,52.331111094850286
2025-10-19 11:44:47.825099,10.18,27.14,144.06,56.34,52.338356084584646
2025-10-19 11:44:48.825099,54.45,38.33,176.23,52.27,52.34843125409942
2025-10-19 11:44:49.825098,75.0,36.98,154.87,13.38,52.37515583631165
2025-10-19 11:44:50.825098,35.7,27.03,160.74,134.27,52.31779406646102
2025-10-19 11:44:51.825098,11.84,87.28,259.74,83.79,52.51414775646502
2025-10-19 11:44:52.825097,93.16,71.64,204.22,123.87,52.52679297851217
2025-10-19 11:44:53.825097,82.27,67.83,189.59,149.4,52.534731349077965
2025-10-19 11:44:54.825096,62.02,69.05,102.15,111.33,52.709538601170536
2025-10-19 11:44:55.825096,37.96,74.98,131.75,68.67,52.683165222841495
2025-10-19 11:44:56.825095,12.58,35.0,214.3,63.06,52.25271868805445
2025-10-19 11:44:57.825095,78.99,67.26,191.2,116.18,52.5221247189865
2025-10-19 11:44:58.825094,41.58,88.53,242.23,121.98,52.563603902598416
2025-10-19 11:44:59.825094,18.23,68.49,206.4,27.13,52.48513238827458
2025-10-19 11:45:00.825093,92.04,63.95,105.72,105.32,52.66751457474905
2025-10-19 11:45:01.825093,11.34,30.58,211.49,82.88,52.23222665508012
2025-10-19 11:45:02.825092,37.53,53.06,273.3,148.24,52.270499033619046
2025-10-19 11:45:03.825092,17.27,32.83,164.54,125.43,52.347368359587506
2025-10-19 11:45:04.825092,19.92,82.39,205.74,46.24,52.58217165369322
2025-10-19 11:45:05.825091,77.26,32.64,212.48,26.82,52.23448083372777
2025-10-19 11:45:06.825091,36.3,94.31,241.72,94.55,52.59843096664165
2025-10-19 11:45:07.825090,92.11,30.45,101.65,117.82,52.45476776242879
2025-10-19 11:45:08.825090,44.69,66.26,215.95,134.01,52.46948344267618
2025-10-19 11:45:09.825089,47.9,81.35,54.47,147.75,52.89196438766774
2025-10-19 11:45:10.825089,21.74,88.96,112.95,119.27,52.821987787683035
2025-10-19 11:45:11.825088,86.78,31.55,131.62,103.2,52.4002695120979
2025-10-19 11:45:12.825088,36.67,98.43,268.7,93.83,52.572303308187
2025-10-19 11:45:13.825087,60.56,50.05,187.14,105.62,52.41385316157338
2025-10-19 11:45:14.825087,43.47,29.1,185.51,51.24,52.268461787412434
2025-10-19 11:45:15.825087,34.64,89.46,134.8,137.21,52.78508890081623
2025-10-19 11:45:16.825086,67.09,50.78,63.36,97.68,52.66245737964674
2025-10-19 11:45:17.825086,61.7,69.7,223.26,132.48,52.477641287666785
2025-10-19 11:45:18.825085,12.25,21.08,283.43,94.86,52.028593509674145
2025-10-19 11:45:19.825085,90.17,52.25,158.28,56.02,52.477237565137806
2025-10-19 11:45:20.825084,36.06,75.47,205.55,100.57,52.54570006420906
2025-10-19 11:45:21.825084,30.27,92.99,162.56,147.75,52.755397558556204
2025-10-19 11:45:22.825083,38.77,32.1,68.81,83.04,52.524882595017885
2025-10-19 11:45:23.825083,68.52,98.18,91.88,48.59,52.91309162169148
2025-10-19 11:45:24.825082,93.21,47.79,98.43,103.56,52.57411597583059
2025-10-19 11:45:25.825082,62.28,34.25,273.37,24.79,52.1242851371078
2025-10-19 11:45:26.825081,43.08,81.89,175.38,113.84,52.65040681202263
2025-10-19 11:45:27.825081,61.08,27.67,259.53,42.76,52.110946300860945
2025-10-19 11:45:28.825081,14.75,23.12,125.96,57.98,52.347722100735595
2025-10-19 11:45:29.825080,91.87,92.17,221.96,133.41,52.62989727387536
2025-10-19 11:45:30.825080,49.9,40.72,187.77,80.7,52.346300006195975
2025-10-19 11:45:31.825079,63.37,67.71,277.85,31.87,52.33926978057813
2025-10-19 11:45:32.825079,55.81,65.41,204.4,136.56,52.487128665044594
2025-10-19 11:45:33.825078,11.69,80.03,260.23,14.37,52.453176989514816
2025-10-19 11:45:34.825078,58.59,87.43,215.28,35.09,52.59493189573037
2025-10-19 11:45:35.825077,28.95,67.21,220.58,62.01,52.45444443326077
2025-10-19 11:45:36.825077,72.55,85.5,189.11,102.57,52.645334509213946
2025-10-19 11:45:37.825076,16.68,96.36,78.7,31.84,52.92424115014438
2025-10-19 11:45:38.825076,17.38,96.07,79.94,59.31,52.924508089574275
2025-10-19 11:45:39.825076,82.69,92.8,102.36,143.87,52.872675423728396
2025-10-19 11:45:40.825075,11.42,26.5,227.45,129.87,52.18143267821322
2025-10-19 11:45:41.825075,51.9,88.7,201.67,46.28,52.63222652795378
2025-10-19 11:45:42.825074,21.82,39.62,57.94,136.52,52.605503611017674
2025-10-19 11:45:43.825074,94.8,26.45,102.06,105.22,52.42520454849123
2025-10-19 11:45:44.825073,57.97,94.81,94.86,148.71,52.90172082334269
2025-10-19 11:45:45.825073,55.44,38.51,92.48,133.51,52.52921641076855
2025-10-19 11:45:46.825072,23.03,26.93,133.55,11.64,52.35019918540079
2025-10-19 11:45:47.825072,69.29,40.48,102.93,108.29,52.51736306470491
2025-10-19 11:45:48.825071,55.74,48.86,114.08,149.56,52.55803833391392
2025-10-19 11:45:49.825071,10.54,48.42,140.64,67.18,52.488569283613636
2025-10-19 11:45:50.825070,62.96,75.32,140.4,139.09,52.68022572029385
2025-10-19 11:45:51.825070,27.43,98.16,238.06,22.33,52.61906711814544
2025-10-19 11:45:52.825070,27.14,29.43,93.36,87.48,52.459256910782656
2025-10-19 11:45:53.825069,77.49,56.8,131.77,143.83,52.57487676506664
2025-10-19 11:45:54.825069,84.96,31.05,203.53,105.62,52.25496642523297
2025-10-19 11:45:55.825068,58.32,31.94,261.25,95.21,52.14483719672991
2025-10-19 11:45:56.825068,47.58,28.53,298.1,91.69,52.048584578056115
2025-10-19 11:45:57.825067,93.18,70.89,210.32,142.2,52.51282799005649
2025-10-19 11:45:58.825067,12.17,96.65,259.76,109.45,52.58080536997742
2025-10-19 11:45:59.825066,83.71,65.19,101.45,99.52,52.68323864862888
2025-10-19 11:46:00.825066,80.75,34.68,86.38,132.31,52.51560516365376
2025-10-19 11:46:01.825065,20.29,79.69,206.66,53.59,52.563627823379065
2025-10-19 11:46:02.825065,94.28,65.3,78.46,50.65,52.72121605608586
2025-10-19 11:46:03.825065,57.95,26.63,169.7,133.39,52.297241992602565
2025-10-19 11:46:04.825064,87.79,24.59,91.86,11.74,52.417193283800174
2025-10-19 11:46:05.825064,47.01,54.5,153.27,36.84,52.49888195236878
2025-10-19 11:46:06.825063,89.36,73.72,237.57,114.1,52.47294479561837
2025-10-19 11:46:07.825063,51.7,33.74,54.79,50.17,52.557989715242265
2025-10-19 11:46:08.825062,45.33,34.13,239.81,26.54,52.19023359094214
2025-10-19 11:46:09.825062,47.67,67.43,198.47,87.36,52.50398036936746
2025-10-19 11:46:10.825061,66.42,53.68,187.35,53.55,52.42877489202606
2025-10-19 11:46:11.825061,35.99,23.05,139.13,72.78,52.32368532410229
2025-10-19 11:46:12.825060,64.32,66.04,215.49,62.26,52.45677959595596
2025-10-19 11:46:13.825060,94.38,55.5,281.42,47.4,52.25358070419858
2025-10-19 11:46:14.825059,10.12,58.53,250.92,22.62,52.32993876276254
2025-10-19 11:46:15.825059,20.05,90.17,270.35,60.37,52.50840447792746
2025-10-19 11:46:16.825059,70.08,46.43,295.21,115.49,52.17745121536701
2025-10-19 11:46:17.825058,70.24,31.82,254.11,135.18,52.164945087148034
2025-10-19 11:46:18.825058,64.41,98.72,274.38,79.86,52.560620587777706
2025-10-19 11:46:19.825057,93.11,35.72,182.88,135.45,52.33198225078331
2025-10-19 11:46:20.825057,76.82,30.13,99.41,68.4,52.4487045081033
2025-10-19 11:46:21.825056,36.56,46.59,152.28,77.55,52.4551000312102
2025-10-19 11:46:22.825056,74.04,84.57,175.99,146.98,52.6726449627499
2025-10-19 11:46:23.825055,64.25,27.07,134.89,20.68,52.3500084328555
2025-10-19 11:46:24.825055,22.69,95.66,284.63,68.8,52.51808957302125
2025-10-19 11:46:25.825055,48.39,85.54,67.36,137.03,52.89250802517729
2025-10-19 11:46:26.825054,82.9,89.08,76.94,132.13,52.8962658850494
2025-10-19 11:46:27.825054,67.2,22.47,110.68,130.67,52.3859618595179
2025-10-19 11:46:28.825053,88.11,55.43,233.54,136.48,52.36300539783239
2025-10-19 11:46:29.825053,75.08,41.38,133.85,114.66,52.46320749216648
2025-10-19 11:46:30.825052,25.76,77.96,274.07,83.69,52.42373761260045
2025-10-19 11:46:31.825052,43.38,81.05,268.19,101.99,52.459041499905915
2025-10-19 11:46:32.825051,51.26,35.66,149.44,14.3,52.377279520131935
2025-10-19 11:46:33.825051,42.89,83.42,67.26,50.39,52.86392640588062
2025-10-19 11:46:34.825050,16.47,72.11,129.37,89.45,52.67229866410558
2025-10-19 11:46:35.825050,68.28,83.03,95.91,73.81,52.80856875721822
2025-10-19 11:46:36.825049,27.23,80.92,288.14,97.2,52.41786316772947
2025-10-19 11:46:37.825049,33.69,30.75,99.96,147.67,52.46516540619943
2025-10-19 11:46:38.825049,54.12,42.47,233.81,78.97,52.26649053713369
2025-10-19 11:46:39.825048,78.13,43.0,68.58,34.56,52.589661013422635
2025-10-19 11:46:40.825048,12.53,26.39,56.46,112.01,52.51624563348214
2025-10-19 11:46:41.825047,89.79,65.59,223.39,127.56,52.44920109562538
2025-10-19 11:46:42.825047,42.6,71.34,243.4,79.71,52.439739730966906
2025-10-19 11:46:43.825046,46.46,96.33,54.36,119.75,52.98712340390789
2025-10-19 11:46:44.825046,10.85,51.18,275.82,102.29,52.245217489691804
2025-10-19 11:46:45.825045,58.11,21.72,117.88,10.98,52.34644543075567
2025-10-19 11:46:46.825045,63.66,64.94,268.7,58.68,52.34349479704731
2025-10-19 11:46:47.825044,64.58,55.49,83.54,80.13,52.65087006496669
2025-10-19 11:46:48.825044,78.84,20.5,86.99,101.75,52.41486263620114
2025-10-19 11:46:49.825044,55.31,28.07,70.73,71.06,52.49223486258434
2025-10-19 11:46:50.825043,27.35,42.05,134.19,124.09,52.46858967286796
2025-10-19 11:46:51.825043,26.28,43.2,59.41,135.36,52.62621924834506
2025-10-19 11:46:52.825042,84.87,51.53,62.22,78.52,52.66646073993983
2025-10-19 11:46:53.825042,45.03,72.47,175.33,61.75,52.579000018205626
2025-10-19 11:46:54.825041,74.96,59.86,136.6,65.21,52.5723614515669
2025-10-19 11:46:55.825041,19.2,79.86,175.08,148.34,52.64333488982788
2025-10-19 11:46:56.825040,52.08,22.71,220.28,93.81,52.16430280173806
2025-10-19 11:46:57.825040,47.6,75.92,198.77,30.27,52.550214164785665
2025-10-19 11:46:58.825039,23.39,50.15,232.05,148.99,52.332938974794104
2025-10-19 11:46:59.825039,35.19,52.48,251.37,143.02,52.30917807639619
2025-10-19 11:47:00.825039,91.12,25.33,207.51,121.33,52.211683080812456
2025-10-19 11:47:01.825038,22.45,92.71,214.83,91.86,52.64057203834917
2025-10-19 11:47:02.825038,16.4,59.12,163.3,52.92,52.512488458807354
2025-10-19 11:47:03.825037,20.02,64.13,243.8,70.63,52.38943179002296
2025-10-19 11:47:04.825037,71.81,73.01,293.51,99.29,52.35494788974799
2025-10-19 11:47:05.825036,51.74,44.97,166.68,31.17,52.40795276685494
2025-10-19 11:47:06.825036,22.74,37.58,204.49,92.95,52.294373184436125
2025-10-19 11:47:07.825035,10.27,69.17,71.97,141.53,52.77520947225709
2025-10-19 11:47:08.825035,86.43,82.12,167.56,64.77,52.659111453938834
2025-10-19 11:47:09.825034,86.49,40.85,88.64,115.48,52.54933778058999
2025-10-19 11:47:10.825034,48.1,79.14,186.8,13.69,52.592534804757676
2025-10-19 11:47:11.825034,68.51,53.13,173.88,86.24,52.457322281518444
2025-10-19 11:47:12.825033,42.92,26.42,194.12,132.96,52.24741882167134
2025-10-19 11:47:13.825033,65.68,23.15,200.6,52.67,52.19923124047476
2025-10-19 11:47:14.825032,60.49,43.41,294.06,80.55,52.153714971158664
2025-10-19 11:47:15.825032,65.78,63.66,186.5,53.14,52.49679944166671
2025-10-19 11:47:16.825031,21.0,73.51,61.26,84.73,52.815677006769846
2025-10-19 11:47:17.825031,66.94,59.75,112.05,74.49,52.62181134864006
2025-10-19 11:47:18.825030,27.96,77.38,175.72,15.22,52.60302116066064
2025-10-19 11:47:19.825030,50.77,66.74,272.48,106.45,52.35607785942515
2025-10-19 11:47:20.825029,79.8,27.43,295.39,66.37,52.042342796876994
2025-10-19 11:47:21.825029,75.58,94.27,243.22,21.54,52.582830627654694
2025-10-19 11:47:22.825029,53.53,78.86,79.79,22.81,52.80410163830599
2025-10-19 11:47:23.825028,78.23,22.69,179.22,61.37,52.23997710274805
2025-10-19 11:47:24.825028,33.62,59.19,206.64,142.27,52.44226993616794
2025-10-19 11:47:25.825027,59.21,97.54,299.58,52.89,52.49830371405757
2025-10-19 11:47:26.825027,11.76,40.4,256.84,24.98,52.19797218617378
2025-10-19 11:47:27.825026,68.64,30.83,277.78,51.08,52.09724719437221
2025-10-19 11:47:28.825026,18.53,78.8,56.41,26.48,52.85061755088331
2025-10-19 11:47:29.825025,74.56,37.27,211.24,66.12,52.274401351996595
2025-10-19 11:47:30.825025,48.74,47.16,51.83,29.65,52.64967773997214
2025-10-19 11:47:31.825024,10.21,35.35,247.97,22.54,52.18151732738311
2025-10-19 11:47:32.825024,75.7,82.6,61.69,22.77,52.86482131288344
2025-10-19 11:47:33.825023,43.22,94.92,53.63,17.07,52.961797506168956
2025-10-19 11:47:34.825023,45.68,52.55,163.32,137.75,52.48309520603301
2025-10-19 11:47:35.825023,84.47,80.03,289.61,60.82,52.40286919749057
2025-10-19 11:47:36.825022,45.24,28.23,51.17,144.05,52.544390124209244
2025-10-19 11:47:37.825022,70.09,50.59,172.93,141.8,52.4517101136511
2025-10-19 11:47:38.825021,80.22,93.93,157.72,61.55,52.75663838120666
2025-10-19 11:47:39.825021,38.31,84.59,63.93,29.46,52.874761188611146
2025-10-19 11:47:40.825020,65.77,88.89,150.65,149.29,52.751957751397896
2025-10-19 11:47:41.825020,15.27,93.53,283.52,140.8,52.51830659633169
2025-10-19 11:47:42.825019,38.54,31.14,276.02,90.21,52.10942153336492
2025-10-19 11:47:43.825019,51.3,98.65,202.61,63.03,52.69941315615862
2025-10-19 11:47:44.825018,52.51,88.46,142.84,22.82,52.74314316904136
2025-10-19 11:47:45.825018,26.29,23.72,209.84,77.2,52.18888264881836
2025-10-19 11:47:46.825018,68.52,74.35,147.11,12.01,52.638964069535035
2025-10-19 11:47:47.825017,24.18,63.42,267.17,131.29,52.34870593079401
2025-10-19 11:47:48.825017,20.9,96.4,109.72,127.29,52.879250286305066
2025-10-19 11:47:49.825016,81.86,43.07,156.01,59.47,52.4212291242022
2025-10-19 11:47:50.825016,71.74,79.14,159.15,144.0,52.669351016299
2025-10-19 11:47:51.825015,62.69,46.02,191.19,114.36,52.38049679939743
2025-10-19 11:47:52.825015,23.47,30.23,124.81,104.32,52.40515954045749
2025-10-19 11:47:53.825014,29.26,98.69,107.45,112.38,52.89645861577113
2025-10-19 11:47:54.825014,42.8,37.9,74.88,79.67,52.55088849715641
2025-10-19 11:47:55.825013,93.82,85.94,234.68,57.09,52.55032943317682
2025-10-19 11:47:56.825013,58.81,96.07,216.74,90.65,52.65894401584978
2025-10-19 11:47:57.825012,29.53,54.04,89.99,71.53,52.62699344010298
2025-10-19 11:47:58.825012,52.43,27.19,173.25,23.76,52.27537366798471
2025-10-19 11:47:59.825012,80.94,64.97,219.12,26.49,52.43641421806362
2025-10-19 11:48:00.825011,51.13,40.05,79.07,123.31,52.564289371770165
2025-10-19 11:48:01.825011,62.45,80.63,101.69,33.56,52.774337229247045
2025-10-19 11:48:02.825009,75.1,30.97,224.87,98.84,52.211031535568885
2025-10-19 11:48:03.825008,61.64,79.35,183.13,46.04,52.6066774293453
2025-10-19 11:48:04.825008,82.24,87.06,67.0,13.25,52.882373668244306
2025-10-19 11:48:05.825007,17.66,80.4,209.99,16.38,52.55545743727343
2025-10-19 11:48:06.825007,30.14,60.8,165.52,147.54,52.535295821133076
2025-10-19 11:48:07.825006,74.86,54.84,183.46,37.03,52.44139878486848
2025-10-19 11:48:08.825006,80.28,89.49,81.47,117.77,52.88759270978136
2025-10-19 11:48:09.825005,70.14,95.65,100.9,80.44,52.88378962026661
