timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 16:56:25.979128,85.31,22.21,54.53,100.8,52.99437012621555
2025-10-15 16:56:26.979128,48.66,58.09,64.83,130.37,54.079323105864674
2025-10-15 16:56:27.979127,84.73,75.39,241.27,88.01,53.46281026489947
2025-10-15 16:56:28.979127,12.13,75.17,246.79,56.17,53.19106023482306
2025-10-15 16:56:29.979126,17.02,93.35,228.38,89.84,53.98107293964031
2025-10-15 16:56:30.979126,59.48,74.09,146.33,97.35,53.89285168052551
2025-10-15 16:56:31.979125,80.59,54.0,133.93,54.98,53.11531065829591
2025-10-15 16:56:32.979125,27.42,37.44,116.69,100.97,53.12205991880559
2025-10-15 16:56:33.979124,60.16,39.73,268.59,42.32,52.10507405126843
2025-10-15 16:56:34.979124,10.84,56.0,120.32,36.5,53.08032746412281
2025-10-15 16:56:35.979124,52.28,45.0,288.55,91.92,52.53447404120683
2025-10-15 16:56:36.979123,32.22,26.89,76.86,15.41,52.36694022177366
2025-10-15 16:56:37.979123,14.94,73.95,276.84,55.58,53.032058015328055
2025-10-15 16:56:38.979122,64.33,94.61,163.83,96.4,54.32891596754914
2025-10-15 16:56:39.979122,81.13,42.42,294.06,147.58,52.87257855990408
2025-10-15 16:56:40.979121,24.07,40.83,195.75,145.87,53.224726915442695
2025-10-15 16:56:41.979121,48.59,29.93,127.34,114.73,52.99474098917748
2025-10-15 16:56:42.979119,43.22,34.28,118.93,23.0,52.4372294836026
2025-10-15 16:56:43.979119,15.07,64.73,215.56,64.24,53.119230728526254
2025-10-15 16:56:44.979118,19.95,86.5,155.4,68.74,53.94842905133856
2025-10-15 16:56:45.979118,61.17,77.51,290.44,69.04,53.168359685378
2025-10-15 16:56:46.979118,19.15,69.99,138.52,100.72,53.84781890844607
2025-10-15 16:56:47.979117,30.01,64.74,245.56,24.08,52.688747515750464
2025-10-15 16:56:48.979117,79.31,96.61,92.94,68.71,54.45957339188788
2025-10-15 16:56:49.979116,77.66,41.12,250.14,58.41,52.339065025870454
2025-10-15 16:56:50.979116,15.32,90.61,196.46,27.07,53.563807461434806
2025-10-15 16:56:51.979115,70.17,46.94,291.45,85.92,52.52537323074263
2025-10-15 16:56:52.979115,28.72,47.08,193.38,114.84,53.15421072493307
2025-10-15 16:56:53.979114,93.05,74.12,256.89,16.09,52.81657587027735
2025-10-15 16:56:54.979114,40.5,48.75,179.22,111.18,53.22653044071348
2025-10-15 16:56:55.979113,68.54,25.25,202.33,38.94,51.98857492022632
2025-10-15 16:56:56.979113,93.27,59.28,146.92,40.09,53.08054492657224
2025-10-15 16:56:57.979112,44.21,44.52,186.59,80.2,52.85300322216548
2025-10-15 16:56:58.979112,18.27,24.08,272.39,28.94,51.59397931587151
2025-10-15 16:56:59.979112,72.63,42.73,132.16,135.48,53.455076646180686
2025-10-15 16:57:00.979111,65.48,75.97,267.69,64.48,53.18856571075499
2025-10-15 16:57:01.979111,40.84,24.3,96.04,37.53,52.391981692789386
2025-10-15 16:57:02.979110,15.2,93.97,68.37,146.17,55.08683954931674
2025-10-15 16:57:03.979110,45.41,62.46,207.16,88.65,53.28348687332672
2025-10-15 16:57:04.979109,66.02,58.67,104.74,67.75,53.45056877441182
2025-10-15 16:57:05.979109,24.48,41.23,115.58,25.63,52.645727175851064
2025-10-15 16:57:06.979108,51.59,87.6,276.56,56.56,53.383586514560015
2025-10-15 16:57:07.979108,86.37,87.53,73.98,58.0,54.22773112602512
2025-10-15 16:57:08.979107,23.94,67.53,183.54,138.82,53.89182760628317
2025-10-15 16:57:09.979107,31.72,27.35,101.36,70.18,52.69633889533694
2025-10-15 16:57:10.979106,32.97,66.58,214.53,91.45,53.37801617861336
2025-10-15 16:57:11.979106,78.89,81.67,108.47,129.89,54.48811634277336
2025-10-15 16:57:12.979106,11.3,38.18,203.15,79.12,52.61723866387489
2025-10-15 16:57:13.979105,37.71,31.51,146.12,77.79,52.674558948974145
2025-10-15 16:57:14.979105,60.14,74.11,166.53,42.69,53.392129691285305
2025-10-15 16:57:15.979104,84.87,96.15,181.77,131.47,54.561837324128206
2025-10-15 16:57:16.979104,14.13,63.88,97.66,129.69,54.0842629147045
2025-10-15 16:57:17.979103,29.94,97.16,268.8,126.74,54.192362455628334
2025-10-15 16:57:18.979103,66.25,79.81,161.73,44.6,53.56969823170495
2025-10-15 16:57:19.979102,13.46,89.55,277.97,145.75,54.10877680975537
2025-10-15 16:57:20.979102,57.32,72.78,166.24,48.83,53.406867351352204
2025-10-15 16:57:21.979101,13.97,63.69,140.7,98.99,53.66735290296805
2025-10-15 16:57:22.979101,15.14,96.6,71.82,113.58,54.889475963459596
2025-10-15 16:57:23.979100,65.4,87.03,273.89,75.98,53.52877318910305
2025-10-15 16:57:24.979100,55.89,34.85,161.62,103.25,52.889265516901865
2025-10-15 16:57:25.979100,63.67,41.9,207.59,149.86,53.23331937356606
2025-10-15 16:57:26.979099,56.45,40.73,101.87,11.69,52.5830739394001
2025-10-15 16:57:27.979099,21.37,97.47,157.49,94.71,54.4139635334986
2025-10-15 16:57:28.979098,87.54,33.67,197.89,77.58,52.51385181121793
2025-10-15 16:57:29.979098,40.53,58.96,82.5,52.89,53.435879485955574
2025-10-15 16:57:30.979097,23.45,69.38,70.22,38.19,53.635825765990404
2025-10-15 16:57:31.979097,27.24,22.55,151.19,84.21,52.477686079533115
2025-10-15 16:57:32.979096,29.65,55.16,266.39,98.81,52.93370211598642
2025-10-15 16:57:33.979096,22.01,82.21,296.1,45.0,53.07926549621613
2025-10-15 16:57:34.979095,70.19,67.71,196.69,36.76,53.06172138274131
2025-10-15 16:57:35.979095,53.42,29.99,79.15,13.36,52.41969684938271
2025-10-15 16:57:36.979095,64.46,66.08,130.24,55.62,53.43885529738286
2025-10-15 16:57:37.979094,89.36,62.39,90.11,65.49,53.58702592147193
2025-10-15 16:57:38.979094,35.26,31.03,297.1,56.66,51.87869180979482
2025-10-15 16:57:39.979093,38.85,58.3,84.99,129.05,53.99141914203454
2025-10-15 16:57:40.979093,30.77,32.1,172.87,137.25,53.033813749412396
2025-10-15 16:57:41.979092,38.24,75.89,171.04,146.12,54.2091641445381
2025-10-15 16:57:42.979092,22.92,41.78,107.18,25.15,52.690491277956475
2025-10-15 16:57:43.979091,57.47,67.11,105.9,115.93,54.026219313995895
2025-10-15 16:57:44.979091,43.52,21.95,263.34,117.03,52.25137944552159
2025-10-15 16:57:45.979090,92.47,85.95,129.25,127.3,54.490181951721034
2025-10-15 16:57:46.979090,54.52,32.34,260.01,81.68,52.25578008410353
2025-10-15 16:57:47.979090,89.97,48.48,75.86,105.49,53.60221474189885
2025-10-15 16:57:48.979089,52.48,81.67,66.93,92.7,54.37493025636416
2025-10-15 16:57:49.979089,91.06,61.81,80.06,93.84,53.83066249664495
2025-10-15 16:57:50.979088,90.87,77.85,80.32,77.08,54.10434672770016
2025-10-15 16:57:51.979088,92.98,98.39,239.4,131.67,54.382124154490455
2025-10-15 16:57:52.979087,45.66,44.86,117.22,137.58,53.5862115093253
2025-10-15 16:57:53.979087,89.78,73.25,179.57,119.68,53.905512657996994
2025-10-15 16:57:54.979086,13.39,63.21,151.69,56.12,53.282184100824345
2025-10-15 16:57:55.979086,11.35,88.76,80.25,143.78,54.88873032440929
2025-10-15 16:57:56.979085,89.37,76.08,158.94,73.12,53.705587866241075
2025-10-15 16:57:57.979085,91.05,40.2,124.37,90.78,53.081817181632594
2025-10-15 16:57:58.979085,55.57,58.22,155.25,80.12,53.325689450240155
2025-10-15 16:57:59.979084,86.89,61.57,250.32,63.19,52.88856793037905
2025-10-15 16:58:00.979084,71.07,93.61,256.57,66.26,53.691113128205494
2025-10-15 16:58:01.979083,16.65,50.79,156.03,65.59,53.02472918275907
2025-10-15 16:58:02.979083,64.05,60.53,224.45,127.8,53.46312149035625
2025-10-15 16:58:03.979082,16.71,93.92,261.96,41.07,53.48406342205256
2025-10-15 16:58:04.979082,50.9,47.75,228.07,104.61,52.949846308474854
2025-10-15 16:58:05.979081,59.6,82.3,144.25,16.38,53.48849311721761
2025-10-15 16:58:06.979081,48.4,63.45,71.04,29.75,53.41894887199178
2025-10-15 16:58:07.979080,73.53,96.04,152.39,138.88,54.736820588300404
2025-10-15 16:58:08.979080,68.68,84.38,124.03,89.49,54.18313192127525
2025-10-15 16:58:09.979080,94.25,21.27,176.46,102.45,52.48086577556936
