timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 23:29:02.846102,78.93,24.29,216.64,143.98,54.77961032208826
2025-10-18 23:29:03.846102,73.85,92.06,194.15,81.7,53.51435926043351
2025-10-18 23:29:04.846102,84.68,38.92,100.55,93.8,53.24706945062242
2025-10-18 23:29:05.846101,90.35,31.45,222.25,45.53,53.46950760397059
2025-10-18 23:29:06.846101,21.1,20.79,60.91,34.89,52.257733042034744
2025-10-18 23:29:07.846100,57.02,55.01,196.24,75.49,53.59605234098284
2025-10-18 23:29:08.846100,43.14,20.35,226.66,79.71,54.00318518735402
2025-10-18 23:29:09.846099,56.6,65.36,204.59,82.39,53.70406944438166
2025-10-18 23:29:10.846099,15.22,37.23,140.31,11.77,52.4284958686101
2025-10-18 23:29:11.846098,57.89,70.3,170.3,13.95,52.5301467905954
2025-10-18 23:29:12.846098,65.07,90.58,200.11,90.79,53.68331595174603
2025-10-18 23:29:13.846097,56.53,77.9,197.51,125.48,54.18191438100469
2025-10-18 23:29:14.846097,65.98,93.45,236.91,12.54,52.87647645552921
2025-10-18 23:29:15.846096,76.45,72.08,105.54,106.49,53.31686053831672
2025-10-18 23:29:16.846096,67.57,36.57,149.34,25.36,52.67561033244791
2025-10-18 23:29:17.846095,42.89,61.11,86.77,101.33,53.162839496219576
2025-10-18 23:29:18.846095,31.4,97.1,166.88,57.57,52.98239724519698
2025-10-18 23:29:19.846095,12.82,73.4,241.33,133.58,54.61091892049297
2025-10-18 23:29:20.846094,92.16,37.39,243.74,64.8,53.851859709261305
2025-10-18 23:29:21.846094,80.65,30.51,179.8,41.49,53.12647400665313
2025-10-18 23:29:22.846093,29.5,48.89,141.08,113.37,53.748352951986504
2025-10-18 23:29:23.846093,83.95,91.36,175.17,138.15,54.14303051391715
2025-10-18 23:29:24.846092,24.35,52.18,74.64,123.54,53.41320118822921
2025-10-18 23:29:25.846092,11.07,55.66,280.45,132.88,54.94334595006583
2025-10-18 23:29:26.846091,26.94,90.63,94.57,126.11,53.428857419140925
2025-10-18 23:29:27.846091,89.02,41.82,290.05,120.12,54.89472351176425
2025-10-18 23:29:28.846090,34.25,53.64,207.81,91.34,53.893859628429105
2025-10-18 23:29:29.846090,52.28,85.97,104.43,120.02,53.43414097887275
2025-10-18 23:29:30.846089,25.43,72.05,60.32,26.15,51.92825008049537
2025-10-18 23:29:31.846089,33.06,87.57,68.56,36.1,52.05538860374493
2025-10-18 23:29:32.846089,23.86,85.51,230.68,142.12,54.6027621560382
2025-10-18 23:29:33.846088,64.7,24.0,228.69,78.27,53.983050356693504
2025-10-18 23:29:34.846088,88.35,28.47,124.61,122.54,53.840673506835266
2025-10-18 23:29:35.846087,55.34,72.31,224.92,46.56,53.33571964687331
2025-10-18 23:29:36.846087,53.75,20.07,239.5,90.44,54.236688672680344
2025-10-18 23:29:37.846086,41.52,40.87,290.62,71.66,54.25292053540533
2025-10-18 23:29:38.846086,20.12,86.4,185.81,105.75,53.80223285995759
2025-10-18 23:29:39.846085,17.24,80.03,52.09,99.02,52.815884484934294
2025-10-18 23:29:40.846085,68.45,49.1,136.82,140.9,54.08715858422278
2025-10-18 23:29:41.846084,91.95,36.16,57.31,72.51,52.67475150313133
2025-10-18 23:29:42.846084,93.81,32.3,60.92,128.68,53.46826837760324
2025-10-18 23:29:43.846083,85.93,69.47,128.95,11.64,52.21744108116053
2025-10-18 23:29:44.846083,50.35,97.22,153.72,147.52,54.09692476467103
2025-10-18 23:29:45.846083,69.4,66.72,236.67,45.67,53.42751789873584
2025-10-18 23:29:46.846082,85.93,70.68,58.09,12.83,51.73988907892354
2025-10-18 23:29:47.846082,63.86,44.45,206.03,136.27,54.521197335504084
2025-10-18 23:29:48.846081,42.94,95.54,66.73,42.72,52.09912953198086
2025-10-18 23:29:49.846081,91.17,74.04,285.92,54.88,53.8608202020913
2025-10-18 23:29:50.846080,66.27,87.6,151.44,15.06,52.34469829438604
2025-10-18 23:29:51.846080,41.83,40.52,128.38,21.61,52.46477312758324
2025-10-18 23:29:52.846079,42.49,88.5,128.27,140.71,53.865585348288086
2025-10-18 23:29:53.846079,63.4,22.32,137.11,13.68,52.49261042404725
2025-10-18 23:29:54.846078,74.08,40.11,120.22,34.28,52.580012571447185
2025-10-18 23:29:55.846078,81.38,94.59,165.67,76.42,53.23693071831654
2025-10-18 23:29:56.846078,40.45,53.94,215.75,100.07,54.06441121245852
2025-10-18 23:29:57.846077,65.97,23.58,285.18,20.95,53.60590296616815
2025-10-18 23:29:58.846077,39.94,33.55,58.29,14.1,51.90914273804542
2025-10-18 23:29:59.846076,83.03,25.17,282.12,47.91,53.939735419689185
2025-10-18 23:30:00.846076,17.42,38.02,177.54,99.84,53.86254517281252
2025-10-18 23:30:01.846075,14.36,21.56,199.64,114.29,54.275498579129575
2025-10-18 23:30:02.846075,64.22,36.95,115.08,131.51,53.860751152852664
2025-10-18 23:30:03.846074,30.23,26.42,299.46,21.49,53.700065456086136
2025-10-18 23:30:04.846074,71.08,86.4,54.48,98.71,52.8023284968253
2025-10-18 23:30:05.846073,79.38,82.68,174.29,42.03,52.883765790225645
2025-10-18 23:30:06.846073,78.84,54.81,184.09,88.0,53.680782348935445
2025-10-18 23:30:07.846073,84.03,58.54,152.18,82.18,53.367589697555914
2025-10-18 23:30:08.846072,25.96,62.0,99.77,66.92,52.787603613858295
2025-10-18 23:30:09.846072,27.61,77.37,230.24,142.62,54.639501613037595
2025-10-18 23:30:10.846071,80.45,39.05,103.44,118.47,53.59716265408277
2025-10-18 23:30:11.846071,46.58,62.69,188.33,48.33,53.14623768390845
2025-10-18 23:30:12.846070,25.91,74.14,118.79,29.98,52.374256202868175
2025-10-18 23:30:13.846070,20.69,69.59,92.17,22.04,52.10276041943101
2025-10-18 23:30:14.846069,19.12,21.55,150.0,49.31,53.06222699666683
2025-10-18 23:30:15.846069,63.79,66.52,227.68,63.12,53.6002557881319
2025-10-18 23:30:16.846069,13.15,25.25,274.64,124.09,54.90900666868568
2025-10-18 23:30:17.846068,58.67,93.09,224.25,96.21,53.91222000737881
2025-10-18 23:30:18.846068,28.5,42.45,196.01,47.62,53.27190525439662
2025-10-18 23:30:19.846067,67.63,30.41,249.76,95.88,54.33834517467458
2025-10-18 23:30:20.846067,48.66,74.55,75.84,86.37,52.83233765264907
2025-10-18 23:30:21.846066,66.66,34.93,175.67,66.76,53.418777071551695
2025-10-18 23:30:22.846066,47.91,57.75,291.63,78.64,54.28487000469762
