timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 22:43:08.969334,72.95,92.86,161.42,16.78,51.47538997086031
2025-10-15 22:43:09.969333,45.11,60.88,274.42,11.85,54.28861733179076
2025-10-15 22:43:10.969333,40.08,75.1,299.53,44.7,54.087969061518656
2025-10-15 22:43:11.969332,21.21,62.58,281.85,26.61,54.146744202805486
2025-10-15 22:43:12.969332,35.29,39.45,133.24,52.24,50.52691618811308
2025-10-15 22:43:13.969331,20.37,43.63,88.12,116.17,48.23211037032506
2025-10-15 22:43:14.969331,88.79,69.04,212.95,29.21,52.53164797207729
2025-10-15 22:43:15.969330,90.27,80.85,277.19,80.84,52.836519318136475
2025-10-15 22:43:16.969330,16.81,50.07,175.78,94.22,50.55409426916521
2025-10-15 22:43:17.969329,16.05,81.38,68.03,146.38,46.922000727230014
2025-10-15 22:43:18.969329,91.61,85.6,78.92,104.74,47.96014524317344
2025-10-15 22:43:19.969328,21.16,52.3,263.83,129.33,51.77968712492973
2025-10-15 22:43:20.969328,41.14,82.07,253.55,55.4,52.81307048292488
2025-10-15 22:43:21.969327,74.42,62.16,220.08,23.7,52.84690660188587
2025-10-15 22:43:22.969327,84.75,63.38,130.07,135.23,48.637571221627496
2025-10-15 22:43:23.969326,65.25,25.15,251.57,132.84,51.631695440245565
2025-10-15 22:43:24.969326,60.32,64.18,68.31,55.48,48.857425815970416
2025-10-15 22:43:25.969325,77.61,67.04,211.56,115.25,50.804111798672416
2025-10-15 22:43:26.969325,94.39,83.76,184.81,80.27,50.792332640873624
2025-10-15 22:43:27.969324,12.49,76.74,132.66,68.87,49.919887193281625
2025-10-15 22:43:28.969324,68.02,79.39,55.76,122.85,47.13371366521065
2025-10-15 22:43:29.969323,39.97,55.91,73.18,87.09,48.39453011370099
2025-10-15 22:43:30.969323,24.62,81.09,120.9,113.6,48.740562190709284
2025-10-15 22:43:31.969323,55.62,77.29,165.24,86.7,50.27909608500284
2025-10-15 22:43:32.969322,14.35,28.97,135.53,57.82,50.54045731118434
2025-10-15 22:43:33.969322,18.48,91.14,267.48,57.4,53.01604885850328
2025-10-15 22:43:34.969321,57.81,26.82,165.65,143.9,49.50729138513015
2025-10-15 22:43:35.969321,38.41,64.15,166.64,148.87,49.16644273549188
2025-10-15 22:43:36.969320,71.72,27.17,266.34,123.85,52.12155619432777
2025-10-15 22:43:37.969320,35.02,22.03,212.84,53.29,52.38258351386476
2025-10-15 22:43:38.969319,87.52,90.94,57.54,78.12,47.9808292577855
2025-10-15 22:43:39.969319,17.23,33.38,94.16,58.75,49.57949345056864
2025-10-15 22:43:40.969318,62.65,34.14,202.11,113.12,50.87081662871955
2025-10-15 22:43:41.969318,68.22,20.79,89.75,84.73,49.054669455662484
2025-10-15 22:43:42.969317,84.46,90.33,103.42,145.54,47.655028556846716
2025-10-15 22:43:43.969317,90.22,45.4,154.12,117.18,49.65337083234326
2025-10-15 22:43:44.969316,48.23,36.58,133.74,12.96,51.339362709106005
2025-10-15 22:43:45.969315,12.89,64.99,121.43,103.06,49.07562524574561
2025-10-15 22:43:46.969315,49.27,65.38,72.54,148.89,47.08450750432497
2025-10-15 22:43:47.969314,40.96,95.85,259.21,36.27,53.22079572433956
2025-10-15 22:43:48.969314,34.21,77.64,81.81,39.87,49.370111744276095
2025-10-15 22:43:49.969313,57.61,44.04,243.3,76.73,52.43186574975224
2025-10-15 22:43:50.969312,38.92,80.0,74.55,59.3,48.807110480031156
2025-10-15 22:43:51.969312,27.04,30.92,77.64,15.05,50.102023246767416
2025-10-15 22:43:52.969311,65.39,65.9,294.14,12.25,54.679579430312934
2025-10-15 22:43:53.969311,60.22,45.14,144.38,107.93,49.62460651878337
2025-10-15 22:43:54.969310,13.3,31.29,97.0,30.88,50.21106607080008
2025-10-15 22:43:55.969309,49.85,57.33,142.12,33.05,50.977789503404274
2025-10-15 22:43:56.969309,34.48,20.27,223.98,126.26,51.189282531138474
2025-10-15 22:43:57.969308,48.72,33.98,277.34,71.01,53.36655071003266
2025-10-15 22:43:58.969308,40.08,38.25,194.11,50.96,51.90170266869384
2025-10-15 22:43:59.969307,54.91,69.77,229.45,39.92,52.67696610777238
2025-10-15 22:44:00.969307,43.0,20.33,269.47,86.02,52.99115781287213
2025-10-15 22:44:01.969306,30.72,44.04,84.11,20.51,50.043241702134615
2025-10-15 22:44:02.969305,10.92,45.41,189.46,104.52,50.68353904470399
2025-10-15 22:44:03.969305,79.92,89.41,201.19,33.01,52.05306857307508
2025-10-15 22:44:04.969304,74.46,87.34,142.39,69.58,50.04518850630065
2025-10-15 22:44:05.969304,66.79,61.63,100.71,46.85,49.76078010073201
2025-10-15 22:44:06.969303,21.33,37.3,156.8,62.14,50.86421459428328
2025-10-15 22:44:07.969302,70.41,25.98,133.9,50.18,50.67761688478185
2025-10-15 22:44:08.969302,67.47,67.58,299.62,75.28,53.534961890355916
2025-10-15 22:44:09.969301,55.91,22.04,194.47,124.25,50.56669638534803
2025-10-15 22:44:10.969301,33.71,83.09,223.08,14.91,52.93987794271476
2025-10-15 22:44:11.969300,67.21,97.94,227.22,104.48,51.144874376729774
2025-10-15 22:44:12.969300,88.05,82.37,83.17,115.6,47.86062228994314
2025-10-15 22:44:13.969299,63.92,36.67,155.74,99.05,50.11129910408167
2025-10-15 22:44:14.969298,16.22,93.43,218.25,42.23,52.21710245277068
2025-10-15 22:44:15.969298,22.95,98.07,80.78,127.66,47.45718606578467
2025-10-15 22:44:16.969297,47.79,97.63,142.85,82.02,49.7352091375562
2025-10-15 22:44:17.969297,84.91,64.69,166.49,138.15,49.37250762746238
2025-10-15 22:44:18.969296,25.83,21.94,135.94,36.73,51.018581916677306
2025-10-15 22:44:19.969295,65.0,90.0,182.26,31.88,51.654378825440084
2025-10-15 22:44:20.969295,38.36,89.23,244.78,74.1,52.19740137878267
2025-10-15 22:44:21.969294,19.06,53.14,136.57,149.43,48.57073119485805
2025-10-15 22:44:22.969294,47.57,30.72,129.32,96.04,49.63122549775406
2025-10-15 22:44:23.969293,16.06,93.99,60.0,19.79,49.17345449463888
2025-10-15 22:44:24.969293,56.34,91.29,180.3,116.69,49.9154960941821
2025-10-15 22:44:25.969292,93.62,41.42,67.02,66.17,48.777270834731716
2025-10-15 22:44:26.969292,45.59,58.47,74.6,82.34,48.502179742731855
2025-10-15 22:44:27.969291,49.66,65.36,94.73,92.94,48.68611332332053
2025-10-15 22:44:28.969291,24.8,35.23,122.41,27.3,50.81414976057478
2025-10-15 22:44:29.969290,68.03,66.46,256.26,113.11,51.83542467969087
2025-10-15 22:44:30.969290,88.63,63.24,206.82,61.63,51.79287882334388
2025-10-15 22:44:31.969290,52.59,52.18,120.64,50.93,50.18544782425697
2025-10-15 22:44:32.969289,63.62,84.98,103.47,17.63,50.237647262038564
2025-10-15 22:44:33.969289,89.19,52.55,294.77,139.57,52.255830133741284
2025-10-15 22:44:34.969288,21.4,41.98,222.93,76.94,51.99353550408417
2025-10-15 22:44:35.969288,84.66,65.34,246.88,46.74,52.95659653155501
2025-10-15 22:44:36.969287,31.71,72.63,241.64,42.38,52.87635517625798
2025-10-15 22:44:37.969287,26.19,84.23,65.71,35.47,49.056387680777405
2025-10-15 22:44:38.969286,78.33,81.36,269.15,109.4,52.08784494131506
2025-10-15 22:44:39.969286,62.57,53.7,80.48,91.84,48.476492042654826
2025-10-15 22:44:40.969285,56.77,20.75,89.74,58.69,49.5725814988333
2025-10-15 22:44:41.969285,49.27,25.55,286.99,143.99,52.187367385633735
2025-10-15 22:44:42.969284,47.85,55.05,189.14,143.16,49.839939943568176
2025-10-15 22:44:43.969284,17.53,37.84,212.47,138.01,50.57789913922393
2025-10-15 22:44:44.969284,79.75,60.91,287.27,51.17,53.78952148724203
2025-10-15 22:44:45.969283,19.41,77.85,103.94,85.92,48.9403271433417
2025-10-15 22:44:46.969283,20.91,21.95,272.82,11.98,54.52591423611146
2025-10-15 22:44:47.969282,45.58,88.85,211.93,81.56,51.32810885866114
2025-10-15 22:44:48.969282,90.71,80.39,204.51,121.94,50.42142415446719
2025-10-15 22:44:49.969281,19.65,37.78,211.93,120.56,50.913450888399915
2025-10-15 22:44:50.969281,75.01,73.59,253.99,86.61,52.2620290666571
2025-10-15 22:44:51.969280,58.68,92.99,185.24,107.87,50.187701336630965
2025-10-15 22:44:52.969280,86.82,26.1,169.79,19.43,52.078873540856456
2025-10-15 22:44:53.969279,36.64,80.19,109.3,56.9,49.618972479731234
2025-10-15 22:44:54.969279,68.86,26.92,177.5,20.84,52.21487486953222
2025-10-15 22:44:55.969278,69.55,87.43,214.45,56.64,51.889231681520364
2025-10-15 22:44:56.969278,36.08,25.16,136.99,11.43,51.522088435647596
2025-10-15 22:44:57.969278,30.19,51.74,93.36,123.3,48.14843027502184
2025-10-15 22:44:58.969277,69.92,87.86,98.83,28.62,49.89652841578326
2025-10-15 22:44:59.969277,13.49,93.26,270.39,52.22,53.1681812263211
2025-10-15 22:45:00.969276,25.85,68.83,99.03,124.5,48.12868669092369
2025-10-15 22:45:01.969276,49.58,40.55,175.19,79.13,50.908467970986365
2025-10-15 22:45:02.969275,13.43,95.82,235.51,42.47,52.575644088346316
2025-10-15 22:45:03.969275,46.15,56.96,50.22,39.46,48.82854766440538
2025-10-15 22:45:04.969274,32.36,83.28,191.44,109.46,50.361278518764436
2025-10-15 22:45:05.969274,14.06,56.65,255.03,19.54,53.73845800627585
2025-10-15 22:45:06.969273,30.44,22.99,260.95,17.59,54.14552631771692
2025-10-15 22:45:07.969273,53.61,84.66,60.03,103.81,47.56917213728478
2025-10-15 22:45:08.969272,21.31,88.31,60.68,147.28,46.69322023386104
2025-10-15 22:45:09.969272,53.89,91.64,75.97,31.63,49.30639282340969
2025-10-15 22:45:10.969272,25.19,35.17,253.67,131.87,51.626430947287716
2025-10-15 22:45:11.969271,23.91,54.15,248.1,83.74,52.326745237592995
2025-10-15 22:45:12.969271,64.88,35.04,254.41,118.2,51.91550165725298
2025-10-15 22:45:13.969270,20.88,88.23,292.08,114.23,52.4483448159602
2025-10-15 22:45:14.969270,15.41,53.52,266.17,22.95,53.93815788874194
2025-10-15 22:45:15.969269,41.04,40.29,230.07,54.37,52.611602587546756
2025-10-15 22:45:16.969269,83.47,77.54,244.2,52.81,52.69062877633795
2025-10-15 22:45:17.969268,13.46,82.9,133.62,111.26,49.05450289781093
2025-10-15 22:45:18.969268,78.22,28.27,221.07,61.19,52.3626704129395
2025-10-15 22:45:19.969267,40.36,72.91,225.09,56.95,52.22006199190665
2025-10-15 22:45:20.969267,17.74,98.13,61.5,25.26,49.06845809248092
2025-10-15 22:45:21.969267,22.72,75.14,254.91,100.67,51.99173373845871
2025-10-15 22:45:22.969266,36.12,55.2,265.13,19.16,53.97874630506914
2025-10-15 22:45:23.969266,42.88,26.45,52.51,96.05,47.96922484070641
2025-10-15 22:45:24.969265,61.68,90.15,196.06,112.73,50.349467016075494
2025-10-15 22:45:25.969265,71.87,54.3,220.14,82.99,51.7246943239083
2025-10-15 22:45:26.969264,50.9,57.62,233.69,102.88,51.604165533622414
2025-10-15 22:45:27.969264,49.56,96.6,93.15,45.35,49.3769367382068
2025-10-15 22:45:28.969263,68.45,21.25,103.06,70.44,49.62879355182957
2025-10-15 22:45:29.969263,20.52,69.01,284.65,53.14,53.63538651374707
2025-10-15 22:45:30.969262,77.28,89.17,138.09,112.92,49.07564510031052
2025-10-15 22:45:31.969262,10.19,63.8,92.64,136.4,47.78682352790167
2025-10-15 22:45:32.969262,25.25,88.63,64.18,29.33,49.11369320971116
2025-10-15 22:45:33.969261,44.79,43.34,219.11,92.38,51.59272608062328
2025-10-15 22:45:34.969261,50.12,79.01,281.25,97.92,52.59929231307755
2025-10-15 22:45:35.969260,13.05,71.55,200.18,70.36,51.4142726611663
2025-10-15 22:45:36.969260,52.84,68.6,191.69,99.44,50.66979715840223
2025-10-15 22:45:37.969259,72.16,67.11,168.59,25.17,51.64846318507986
2025-10-15 22:45:38.969259,21.6,94.36,210.7,48.48,51.91992586160343
2025-10-15 22:45:39.969258,28.64,66.11,211.31,78.16,51.54277494936997
2025-10-15 22:45:40.969258,76.75,59.36,288.19,146.92,51.9165901426357
2025-10-15 22:45:41.969257,89.15,57.21,177.51,99.41,50.43853092625335
2025-10-15 22:45:42.969257,26.94,34.24,168.9,140.4,49.59604735237072
2025-10-15 22:45:43.969257,34.57,52.57,85.69,55.79,49.31615993275516
2025-10-15 22:45:44.969256,39.88,77.79,260.38,85.77,52.389811140000866
2025-10-15 22:45:45.969256,40.24,74.32,87.39,37.82,49.55725950364112
2025-10-15 22:45:46.969255,46.81,48.27,97.39,75.6,49.21032235100165
2025-10-15 22:45:47.969255,12.72,45.24,159.83,147.54,49.176521902237525
2025-10-15 22:45:48.969254,75.65,81.1,74.95,129.19,47.41826639807476
2025-10-15 22:45:49.969254,30.88,42.18,270.98,86.39,52.862643265987074
2025-10-15 22:45:50.969253,79.41,95.19,150.97,56.02,50.44837556213644
2025-10-15 22:45:51.969253,12.03,53.51,250.89,39.41,53.274304034662435
2025-10-15 22:45:52.969252,94.47,57.89,223.01,51.46,52.3895712556145
2025-10-15 22:45:53.969252,47.9,72.07,205.07,111.83,50.693613746533195
2025-10-15 22:45:54.969252,58.05,24.06,191.26,71.29,51.53490993070243
2025-10-15 22:45:55.969251,13.95,45.72,155.64,57.46,50.87222569005428
2025-10-15 22:45:56.969251,42.99,34.22,208.37,65.51,51.95495292329805
2025-10-15 22:45:57.969250,20.45,74.7,95.4,124.99,47.997495560250904
2025-10-15 22:45:58.969250,74.46,95.8,112.09,14.18,50.419671253826294
2025-10-15 22:45:59.969249,94.8,55.32,51.43,120.23,47.26054326817396
2025-10-15 22:46:00.969249,30.06,60.53,83.71,42.32,49.48416298762701
2025-10-15 22:46:01.969248,14.22,46.63,64.39,112.95,47.75221689558879
2025-10-15 22:46:02.969248,12.1,20.83,71.21,26.82,49.79762439871524
2025-10-15 22:46:03.969247,39.56,74.4,277.64,82.09,52.86715720642729
2025-10-15 22:46:04.969247,62.61,49.79,242.51,38.19,53.14026036013529
2025-10-15 22:46:05.969247,67.09,24.59,129.03,57.64,50.431808679706734
2025-10-15 22:46:06.969246,67.47,68.92,56.71,110.48,47.47463269585619
2025-10-15 22:46:07.969246,87.75,98.56,140.58,127.57,48.772793687513605
2025-10-15 22:46:08.969245,47.06,94.76,116.96,123.03,48.369630890099785
2025-10-15 22:46:09.969245,44.68,77.63,186.74,84.11,50.80180406421175
2025-10-15 22:46:10.969244,53.86,78.27,136.87,118.72,49.01046073167273
2025-10-15 22:46:11.969244,94.05,58.1,72.68,78.46,48.53966104360884
2025-10-15 22:46:12.969243,66.38,46.34,233.58,79.06,52.15516192592246
2025-10-15 22:46:13.969243,69.86,27.53,211.71,115.8,51.07570446727813
2025-10-15 22:46:14.969242,42.22,61.74,76.96,129.49,47.59339839605986
2025-10-15 22:46:15.969242,92.66,93.77,104.77,147.74,47.61670450247896
2025-10-15 22:46:16.969241,82.87,60.96,282.25,132.39,52.06338936043183
2025-10-15 22:46:17.969241,49.32,70.02,195.02,109.76,50.52788455930708
2025-10-15 22:46:18.969241,87.07,63.49,125.09,137.17,48.488513661459784
2025-10-15 22:46:19.969240,43.74,52.87,243.26,98.98,51.926101964556366
2025-10-15 22:46:20.969240,51.15,75.09,155.16,106.76,49.67367349554137
2025-10-15 22:46:21.969239,65.31,59.38,102.54,106.9,48.62279653674918
2025-10-15 22:46:22.969239,62.7,38.33,92.06,145.85,47.76612019365704
2025-10-15 22:46:23.969238,44.01,47.81,243.47,142.54,51.10022343822049
2025-10-15 22:46:24.969238,52.53,52.32,54.72,69.16,48.36983112353183
2025-10-15 22:46:25.969237,77.59,77.76,293.8,147.53,51.89799995710213
2025-10-15 22:46:26.969237,57.39,37.85,96.79,102.32,48.73937340175222
2025-10-15 22:46:27.969236,74.12,26.57,136.62,132.99,49.08654614761226
2025-10-15 22:46:28.969236,41.77,49.88,84.58,89.34,48.643520832523436
2025-10-15 22:46:29.969235,51.32,74.6,284.03,26.86,54.104845731986515
2025-10-15 22:46:30.969235,54.8,40.12,168.63,27.93,51.78520147630788
2025-10-15 22:46:31.969235,20.93,74.37,291.38,67.0,53.470125688525684
2025-10-15 22:46:32.969234,39.11,38.71,87.33,17.24,50.216870029140104
2025-10-15 22:46:33.969234,83.95,97.82,183.02,146.41,49.33823086494334
2025-10-15 22:46:34.969233,76.64,45.83,255.89,21.16,53.8016531214287
2025-10-15 22:46:35.969233,80.88,90.36,112.54,50.74,49.7409719104293
2025-10-15 22:46:36.969232,90.25,39.19,140.7,118.89,49.36763486959656
2025-10-15 22:46:37.969232,78.99,32.07,186.66,39.19,52.01533518307786
2025-10-15 22:46:38.969231,44.98,85.87,191.09,144.1,49.646389319419626
2025-10-15 22:46:39.969231,41.7,26.91,165.34,20.56,51.95265204416753
2025-10-15 22:46:40.969230,23.11,21.57,289.92,108.89,52.978060426261436
2025-10-15 22:46:41.969230,84.97,91.57,102.8,40.08,49.72985901846838
2025-10-15 22:46:42.969230,81.99,72.82,221.99,98.52,51.325720846062445
2025-10-15 22:46:43.969229,27.58,72.15,53.25,125.28,47.08126516347173
2025-10-15 22:46:44.969229,71.87,49.32,291.36,26.53,54.45153385955608
2025-10-15 22:46:45.969228,88.12,56.53,279.67,93.33,52.81463911417624
2025-10-15 22:46:46.969228,75.43,97.58,264.61,69.79,52.66091905430596
2025-10-15 22:46:47.969227,17.54,39.2,125.79,23.27,50.9406912649649
2025-10-15 22:46:48.969227,80.3,40.64,176.99,115.69,50.22042480611262
2025-10-15 22:46:49.969226,50.77,96.69,101.05,82.34,48.81471374164304
2025-10-15 22:46:50.969226,86.88,92.6,117.84,121.26,48.439480290681
2025-10-15 22:46:51.969226,19.22,48.15,74.89,88.0,48.46894296088065
2025-10-15 22:46:52.969225,27.69,83.38,71.18,111.3,47.67488020009527
2025-10-15 22:46:53.969225,90.15,48.2,265.83,25.31,53.92133337095386
2025-10-15 22:46:54.969224,43.91,46.03,142.75,56.71,50.601007582832054
2025-10-15 22:46:55.969224,26.11,59.26,182.51,145.49,49.61780456489399
2025-10-15 22:46:56.969223,73.94,86.21,186.69,23.3,51.949376001928734
2025-10-15 22:46:57.969223,67.81,68.64,91.51,50.99,49.42624932853586
2025-10-15 22:46:58.969222,77.01,64.61,270.4,48.19,53.451020955538254
2025-10-15 22:46:59.969222,57.92,46.7,81.95,95.67,48.48217789150699
2025-10-15 22:47:00.969221,18.58,74.49,175.66,79.11,50.6793572321241
2025-10-15 22:47:01.969221,88.01,30.62,235.04,115.94,51.564998319436704
2025-10-15 22:47:02.969220,41.14,92.66,80.14,33.25,49.35882500346154
2025-10-15 22:47:03.969220,78.28,50.95,132.35,102.59,49.4247427819896
2025-10-15 22:47:04.969220,31.6,28.4,186.87,84.07,51.1533827689406
2025-10-15 22:47:05.969219,39.29,72.75,117.45,72.95,49.53190020030985
2025-10-15 22:47:06.969219,78.1,47.45,272.17,121.01,52.163134916167145
2025-10-15 22:47:07.969218,50.9,76.73,211.2,56.01,51.90578828448034
2025-10-15 22:47:08.969218,77.25,35.95,164.53,96.16,50.367487121707086
2025-10-15 22:47:09.969217,84.07,79.09,79.53,132.82,47.46117153493858
2025-10-15 22:47:10.969217,31.9,34.93,63.71,126.55,47.54946523578422
2025-10-15 22:47:11.969216,16.88,30.57,95.82,132.1,48.17722966237477
2025-10-15 22:47:12.969216,86.96,46.44,271.98,105.15,52.48149051717938
2025-10-15 22:47:13.969215,88.18,82.74,268.95,89.38,52.471818255596375
2025-10-15 22:47:14.969215,35.83,95.6,229.6,69.85,51.90251495825002
2025-10-15 22:47:15.969215,23.1,78.73,174.59,103.33,50.14416627258652
2025-10-15 22:47:16.969214,43.84,89.45,205.28,59.15,51.62304253396022
2025-10-15 22:47:17.969214,26.32,42.92,117.91,74.17,49.72858673681455
2025-10-15 22:47:18.969213,30.93,68.99,174.37,138.3,49.51271702482887
2025-10-15 22:47:19.969213,27.97,46.95,79.08,22.65,49.86931716142975
2025-10-15 22:47:20.969212,29.07,44.92,153.01,127.61,49.424893635382
2025-10-15 22:47:21.969212,31.28,82.94,271.27,95.07,52.40835470112666
2025-10-15 22:47:22.969211,70.6,49.69,235.6,43.32,52.886734103385606
2025-10-15 22:47:23.969211,76.43,42.36,218.91,66.22,52.115482380772136
2025-10-15 22:47:24.969210,90.2,78.54,149.09,22.72,51.18685911897437
2025-10-15 22:47:25.969210,90.98,84.47,126.23,133.84,48.431577988006616
2025-10-15 22:47:26.969210,73.2,40.7,191.51,10.61,52.629543180239494
2025-10-15 22:47:27.969209,70.78,88.93,66.26,27.65,49.19080115672509
2025-10-15 22:47:28.969209,15.03,56.88,79.59,15.8,49.94659781837642
2025-10-15 22:47:29.969208,19.37,83.21,65.88,10.84,49.557150420285666
2025-10-15 22:47:30.969208,59.12,52.2,221.35,135.88,50.71438201291124
2025-10-15 22:47:31.969207,55.59,69.19,79.74,109.58,47.99792986280714
2025-10-15 22:47:32.969207,47.26,66.45,249.25,70.15,52.535410904224705
2025-10-15 22:47:33.969206,35.55,28.39,96.82,106.82,48.71740006760496
2025-10-15 22:47:34.969206,11.72,21.36,79.76,84.28,48.83952936824108
2025-10-15 22:47:35.969205,23.62,79.28,61.73,47.32,48.76804121085238
2025-10-15 22:47:36.969205,93.82,65.94,87.73,63.01,49.123026480449475
2025-10-15 22:47:37.969204,79.77,97.51,55.49,31.21,48.822124996501465
2025-10-15 22:47:38.969204,52.17,43.61,62.69,87.18,48.248592366682985
2025-10-15 22:47:39.969204,27.56,78.14,81.39,107.78,48.006820614783464
2025-10-15 22:47:40.969203,34.16,31.06,270.88,83.13,53.003858656969975
2025-10-15 22:47:41.969203,22.9,52.63,75.82,144.68,47.33058983852601
2025-10-15 22:47:42.969202,86.99,53.43,142.22,98.08,49.71432248018222
2025-10-15 22:47:43.969202,93.12,53.62,292.54,132.77,52.33437507515118
2025-10-15 22:47:44.969201,37.03,45.74,230.31,126.24,51.14911590782027
2025-10-15 22:47:45.969201,15.96,85.33,93.17,95.93,48.45115572590292
2025-10-15 22:47:46.969200,16.39,93.8,241.53,70.32,52.16868452717964
2025-10-15 22:47:47.969200,93.98,65.51,269.04,48.28,53.41291242374976
2025-10-15 22:47:48.969199,55.57,31.93,152.11,132.47,49.4002222619265
2025-10-15 22:47:49.969199,62.59,59.32,204.14,88.4,51.22918010273636
2025-10-15 22:47:50.969198,18.94,83.22,151.12,80.92,50.04109568613693
2025-10-15 22:47:51.969198,72.42,36.97,69.02,12.26,49.92486813639267
2025-10-15 22:47:52.969198,35.22,32.97,138.35,41.58,50.89726765080658
2025-10-15 22:47:53.969197,23.0,97.76,193.88,123.56,50.03229119975939
2025-10-15 22:47:54.969197,75.36,28.73,231.97,60.01,52.6229921523256
2025-10-15 22:47:55.969196,82.22,85.63,236.37,51.51,52.486827545876764
2025-10-15 22:47:56.969196,58.04,34.86,299.11,46.74,54.32253360405767
2025-10-15 22:47:57.969195,53.81,22.68,55.14,79.0,48.39287041953328
2025-10-15 22:47:58.969195,19.6,42.3,56.2,113.58,47.589879177044565
2025-10-15 22:47:59.969194,26.03,66.15,262.81,130.75,51.63109825092323
2025-10-15 22:48:00.969194,74.71,72.22,136.68,83.92,49.74108923064522
2025-10-15 22:48:01.969193,42.24,47.09,65.82,57.33,48.88656434712549
2025-10-15 22:48:02.969192,60.28,97.83,215.91,33.11,52.315827577797975
2025-10-15 22:48:03.969191,67.43,66.58,122.9,35.91,50.43216149153575
2025-10-15 22:48:04.969191,46.13,75.52,296.76,114.19,52.64205627624012
2025-10-15 22:48:05.969190,84.49,49.86,63.06,148.39,46.9953077677741
2025-10-15 22:48:06.969190,13.84,54.67,189.68,92.57,50.86058875643436
2025-10-15 22:48:07.969189,88.76,47.79,165.22,131.11,49.6039704270369
2025-10-15 22:48:08.969189,33.03,65.64,94.25,108.07,48.372675256806
2025-10-15 22:48:09.969189,47.53,94.92,92.41,24.28,49.7915216232116
