timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 12:33:19.027274,12.64,43.93,183.64,144.73,47.937682572973955
2025-10-14 12:33:20.027273,92.33,36.16,295.91,81.22,49.348389581579596
2025-10-14 12:33:21.027273,78.84,67.71,268.51,31.8,53.637627291549585
2025-10-14 12:33:22.027272,19.57,48.48,143.52,71.89,52.31314188364633
2025-10-14 12:33:23.027272,46.09,93.4,131.04,122.42,52.013994114500356
2025-10-14 12:33:24.027272,25.3,44.87,257.8,89.2,49.83264770972089
2025-10-14 12:33:25.027271,11.88,43.17,225.4,139.42,47.6414502471432
2025-10-14 12:33:26.027271,42.31,74.86,106.55,66.83,54.25624774615906
2025-10-14 12:33:27.027270,60.98,77.11,201.11,121.93,50.398681520666926
2025-10-14 12:33:28.027270,15.77,51.27,73.38,109.06,51.462116467149684
2025-10-14 12:33:29.027269,48.57,96.95,125.05,90.34,53.86505118565483
2025-10-14 12:33:30.027269,61.06,95.03,97.58,51.63,56.067106770619276
2025-10-14 12:33:31.027268,18.3,73.49,196.2,122.12,50.283513540838385
2025-10-14 12:33:32.027268,20.81,24.35,211.29,143.06,46.765259828828285
2025-10-14 12:33:33.027267,64.99,77.13,72.23,58.1,55.233445041049
2025-10-14 12:33:34.027267,41.07,44.77,225.2,15.22,53.954954069253056
2025-10-14 12:33:35.027267,88.01,61.48,188.87,82.26,51.82148423276007
2025-10-14 12:33:36.027266,20.89,79.48,184.92,132.28,50.19329213342197
2025-10-14 12:33:37.027266,86.27,39.79,259.18,86.8,49.70043586118422
2025-10-14 12:33:38.027265,42.39,47.87,145.8,65.69,52.56741931687725
2025-10-14 12:33:39.027265,37.0,93.68,115.6,15.59,57.586673783106804
2025-10-14 12:33:40.027264,92.66,46.43,121.83,122.97,49.92721557617757
2025-10-14 12:33:41.027264,37.09,67.19,109.88,149.51,49.70702756951987
2025-10-14 12:33:42.027263,52.18,28.56,50.05,148.6,48.71948828507699
2025-10-14 12:33:43.027263,28.27,92.55,71.43,70.1,55.355175091760614
2025-10-14 12:33:44.027262,68.24,24.57,125.02,99.8,50.037916621839415
2025-10-14 12:33:45.027262,13.89,28.72,179.34,63.01,51.3912055464787
2025-10-14 12:33:46.027261,90.91,33.75,289.01,128.68,46.94068551072153
2025-10-14 12:33:47.027261,26.27,90.52,239.32,74.05,52.94133653569794
2025-10-14 12:33:48.027261,73.41,32.57,274.47,94.22,48.80021311974548
2025-10-14 12:33:49.027260,30.06,30.4,132.28,83.34,51.04277158392044
2025-10-14 12:33:50.027260,26.43,38.35,269.04,121.89,47.747056393991315
2025-10-14 12:33:51.027259,70.01,50.25,208.08,110.7,49.63044750062503
2025-10-14 12:33:52.027259,66.94,21.01,216.27,108.14,48.30118608633611
2025-10-14 12:33:53.027258,45.86,64.1,151.24,140.89,49.47414572291209
2025-10-14 12:33:54.027258,69.39,82.99,173.77,40.95,55.08301599219988
2025-10-14 12:33:55.027257,25.75,51.63,240.39,120.37,48.80050443113458
2025-10-14 12:33:56.027257,94.2,80.7,172.3,64.37,53.81945713972146
2025-10-14 12:33:57.027256,17.18,42.17,188.12,42.7,52.92312668960753
2025-10-14 12:33:58.027256,66.14,88.01,100.08,140.29,51.258187246256
2025-10-14 12:33:59.027255,64.17,90.48,85.67,120.61,52.54293398451838
2025-10-14 12:34:00.027255,27.01,50.53,176.63,81.54,51.50512711970262
2025-10-14 12:34:01.027255,20.91,23.39,73.38,111.03,50.07185589252519
2025-10-14 12:34:02.027254,68.55,42.38,107.71,127.42,49.69458708811835
2025-10-14 12:34:03.027254,81.83,36.2,189.52,82.12,50.649392447495714
2025-10-14 12:34:04.027253,22.49,66.61,243.86,86.36,51.15835244056198
2025-10-14 12:34:05.027253,89.09,69.43,124.75,76.77,53.27561755024917
2025-10-14 12:34:06.027252,55.24,69.96,82.64,50.91,55.13086251231495
2025-10-14 12:34:07.027252,37.62,70.21,166.78,45.19,54.36648564109185
2025-10-14 12:34:08.027251,16.67,37.3,119.44,79.4,51.72246164119296
2025-10-14 12:34:09.027251,50.43,62.96,115.5,20.08,55.939589697094675
2025-10-14 12:34:10.027250,68.06,90.74,99.74,142.66,51.26991780101641
2025-10-14 12:34:11.027250,40.62,94.39,83.34,24.12,57.598851565957574
2025-10-14 12:34:12.027249,30.45,49.72,108.83,117.78,50.50449131141845
2025-10-14 12:34:13.027249,36.47,45.94,265.94,56.55,51.41891367883998
2025-10-14 12:34:14.027249,17.66,79.31,180.0,61.7,53.79185603799087
2025-10-14 12:34:15.027248,64.18,75.48,183.87,29.5,55.18252422115723
2025-10-14 12:34:16.027248,41.99,50.05,191.85,76.08,51.564755813745855
2025-10-14 12:34:17.027247,15.41,83.59,87.3,56.31,55.43211926883548
2025-10-14 12:34:18.027247,20.56,93.38,64.39,67.74,55.60108672987126
2025-10-14 12:34:19.027246,69.73,85.11,261.19,38.23,54.21315791129718
2025-10-14 12:34:20.027246,70.73,85.5,109.25,71.2,54.49550430702349
2025-10-14 12:34:21.027245,34.0,47.28,130.96,42.3,53.90217030707507
2025-10-14 12:34:22.027245,10.49,76.57,93.36,83.59,53.660494036247336
2025-10-14 12:34:23.027244,49.67,61.06,186.39,48.33,53.53720830067304
2025-10-14 12:34:24.027244,88.69,94.53,281.65,132.78,49.64298266487986
2025-10-14 12:34:25.027243,44.47,67.65,217.36,110.45,50.3316654922603
2025-10-14 12:34:26.027243,69.59,40.59,297.86,59.07,50.641228050162034
2025-10-14 12:34:27.027243,67.14,76.97,121.88,82.77,53.35981952443255
2025-10-14 12:34:28.027242,85.81,57.74,151.42,114.0,50.52760854796675
2025-10-14 12:34:29.027242,38.81,48.78,134.79,101.85,50.9328681909308
2025-10-14 12:34:30.027241,28.92,44.81,223.69,130.89,48.167363982292045
2025-10-14 12:34:31.027241,84.12,89.87,203.67,76.81,53.22310670039994
2025-10-14 12:34:32.027240,60.13,47.39,66.39,55.45,54.06282749016352
2025-10-14 12:34:33.027240,54.72,26.16,114.55,50.81,52.70395871177085
2025-10-14 12:34:34.027239,73.14,97.47,118.67,11.1,57.94889623646365
2025-10-14 12:34:35.027239,64.75,42.73,212.1,50.6,52.24934404915496
2025-10-14 12:34:36.027238,41.06,98.44,159.2,39.48,56.05654739359076
2025-10-14 12:34:37.027238,94.75,54.24,89.29,94.26,52.1418425443065
2025-10-14 12:34:38.027237,58.28,56.37,219.28,36.92,53.477348863234745
2025-10-14 12:34:39.027237,45.32,41.83,104.17,14.84,55.36719857639817
2025-10-14 12:34:40.027236,17.68,84.42,277.57,48.2,53.47356413448933
2025-10-14 12:34:41.027236,76.7,67.33,253.87,111.8,49.78771117300856
2025-10-14 12:34:42.027236,80.54,62.27,164.35,70.22,52.772514679335316
2025-10-14 12:34:43.027235,65.57,32.75,57.04,117.74,50.37490930793993
2025-10-14 12:34:44.027235,15.74,95.36,111.1,18.46,57.57722849466473
2025-10-14 12:34:45.027234,70.09,40.86,249.08,108.96,48.7648254353714
2025-10-14 12:34:46.027234,51.09,52.49,242.43,48.48,52.424612234692255
2025-10-14 12:34:47.027233,22.63,69.89,199.35,100.58,51.15862659240239
2025-10-14 12:34:48.027233,15.31,93.22,206.06,122.79,51.039123606162555
2025-10-14 12:34:49.027232,40.78,47.86,170.58,59.72,52.55362737374625
2025-10-14 12:34:50.027232,69.49,83.07,208.95,93.12,52.02240058937226
2025-10-14 12:34:51.027231,60.56,85.87,168.24,131.1,50.75928541234431
2025-10-14 12:34:52.027231,30.09,89.39,227.71,66.46,53.41684367150496
2025-10-14 12:34:53.027230,40.02,64.1,97.43,137.0,50.349430831197296
2025-10-14 12:34:54.027230,80.5,58.24,283.09,125.73,48.29794662778128
2025-10-14 12:34:55.027230,81.07,30.14,276.69,88.32,48.95588580054314
2025-10-14 12:34:56.027229,80.35,63.81,194.65,45.93,53.68072744610595
2025-10-14 12:34:57.027229,60.25,80.76,178.49,136.08,50.14300611493505
2025-10-14 12:34:58.027228,42.77,85.94,220.39,93.69,51.98215283395127
2025-10-14 12:34:59.027228,80.19,76.2,120.24,96.99,52.63080178712295
2025-10-14 12:35:00.027227,74.84,69.26,217.06,55.43,53.1729302194954
2025-10-14 12:35:01.027227,43.11,46.61,122.28,28.77,54.660245045628315
2025-10-14 12:35:02.027226,51.95,50.6,283.03,54.72,51.51070016292372
2025-10-14 12:35:03.027226,69.92,96.76,205.72,149.72,49.855058286189454
2025-10-14 12:35:04.027225,84.8,80.3,218.09,78.91,52.49218183803074
2025-10-14 12:35:05.027225,61.48,81.62,241.4,120.57,50.16676331097152
2025-10-14 12:35:06.027225,22.41,72.73,92.23,121.37,51.599740144703546
2025-10-14 12:35:07.027224,80.84,92.37,222.71,65.17,53.68282919604025
2025-10-14 12:35:08.027224,16.9,43.06,191.2,106.17,49.73819982676968
2025-10-14 12:35:09.027223,19.26,86.07,143.62,144.2,50.42181348666538
2025-10-14 12:35:10.027223,50.35,93.94,246.76,78.62,52.776242156102526
2025-10-14 12:35:11.027222,87.15,33.02,132.47,54.66,52.60192723900012
2025-10-14 12:35:12.027222,37.62,62.76,270.44,144.23,47.7381454823854
2025-10-14 12:35:13.027221,88.96,34.79,97.79,11.4,55.29448465766742
2025-10-14 12:35:14.027221,32.05,20.73,246.65,87.94,48.91870516000958
2025-10-14 12:35:15.027220,79.27,41.84,277.15,91.5,49.33230109923845
2025-10-14 12:35:16.027220,50.65,95.17,196.59,130.81,50.8463709137334
2025-10-14 12:35:17.027219,41.78,52.03,81.66,76.1,53.047822005417736
2025-10-14 12:35:18.027219,39.59,85.14,254.04,12.77,55.583402715665386
2025-10-14 12:35:19.027219,84.04,69.31,253.77,79.35,51.510203585876745
2025-10-14 12:35:20.027218,17.32,53.78,60.94,93.05,52.539529034086605
2025-10-14 12:35:21.027218,49.87,91.0,269.28,32.5,54.67148279630088
2025-10-14 12:35:22.027217,70.93,22.22,198.62,90.47,49.46757849862353
2025-10-14 12:35:23.027217,60.7,70.65,84.05,75.69,53.90064416281916
2025-10-14 12:35:24.027216,28.22,88.3,246.59,66.5,53.12578101970174
2025-10-14 12:35:25.027216,60.33,76.16,228.61,36.7,54.28712760381703
2025-10-14 12:35:26.027215,20.68,51.87,232.46,143.73,47.738770670331256
2025-10-14 12:35:27.027215,56.63,35.32,272.73,82.62,49.532082599951416
2025-10-14 12:35:28.027214,50.83,58.7,104.31,125.74,50.5778160160677
2025-10-14 12:35:29.027214,88.22,76.44,265.48,43.54,53.49072721101832
2025-10-14 12:35:30.027213,73.48,62.49,219.88,77.9,51.695365607913665
2025-10-14 12:35:31.027213,23.3,22.59,94.63,19.77,54.349029146414715
2025-10-14 12:35:32.027213,42.54,79.24,155.21,67.72,53.79955811740855
2025-10-14 12:35:33.027212,66.07,73.69,130.28,85.36,52.97169506469887
2025-10-14 12:35:34.027212,81.64,23.2,196.6,132.63,47.42137390047907
2025-10-14 12:35:35.027211,23.64,20.6,277.71,81.23,48.857161063565
2025-10-14 12:35:36.027211,86.35,29.76,101.83,137.5,48.678178201898916
2025-10-14 12:35:37.027210,64.22,97.62,181.12,46.24,55.40212327417538
2025-10-14 12:35:38.027210,60.98,90.08,160.35,33.07,55.9766876254218
2025-10-14 12:35:39.027209,82.52,65.66,157.44,110.23,51.00769066458248
2025-10-14 12:35:40.027209,52.82,34.24,284.65,101.72,48.372306443310464
2025-10-14 12:35:41.027208,45.78,69.58,76.21,70.53,54.20926691730254
2025-10-14 12:35:42.027208,43.63,85.74,235.74,104.71,51.22554261507175
2025-10-14 12:35:43.027207,79.37,66.76,100.55,13.18,56.65099754642943
2025-10-14 12:35:44.027207,13.82,45.34,217.6,38.84,52.89127898408242
2025-10-14 12:35:45.027207,21.24,94.41,204.64,141.46,50.17464574397116
2025-10-14 12:35:46.027206,64.73,91.54,258.26,148.66,49.00261393475161
2025-10-14 12:35:47.027206,10.02,39.29,216.79,67.38,51.18811860776117
2025-10-14 12:35:48.027205,37.96,28.29,175.4,87.43,50.194792017507424
2025-10-14 12:35:49.027205,70.05,76.77,117.89,13.1,56.899545551698054
2025-10-14 12:35:50.027204,68.02,34.09,246.07,148.47,46.50524244566497
2025-10-14 12:35:51.027204,86.89,88.79,81.5,13.81,57.880453704495295
2025-10-14 12:35:52.027203,68.76,57.33,71.05,81.51,53.15570291459124
2025-10-14 12:35:53.027203,88.92,44.11,125.23,107.5,50.55364300325786
2025-10-14 12:35:54.027202,29.87,87.66,247.97,41.1,54.35419491319238
2025-10-14 12:35:55.027202,21.83,70.42,256.49,140.54,48.45450879328898
2025-10-14 12:35:56.027202,36.13,38.67,215.96,45.0,52.29373110643033
2025-10-14 12:35:57.027201,27.21,82.29,209.82,102.89,51.48466597571611
2025-10-14 12:35:58.027201,46.89,82.16,297.76,141.81,48.41301451525295
2025-10-14 12:35:59.027200,28.81,50.11,152.72,27.62,54.49546531662936
2025-10-14 12:36:00.027200,49.32,39.09,219.9,66.22,51.19780805133427
2025-10-14 12:36:01.027199,40.14,63.68,139.28,70.56,53.137533641334315
2025-10-14 12:36:02.027199,45.25,92.39,181.78,113.99,51.74938599883084
2025-10-14 12:36:03.027198,60.79,69.91,220.61,142.7,48.77579950172642
2025-10-14 12:36:04.027198,71.52,98.45,121.63,27.41,57.13785651095556
2025-10-14 12:36:05.027197,12.99,92.54,190.27,92.39,52.73372671035532
2025-10-14 12:36:06.027197,12.49,54.41,241.45,58.68,52.013718704512215
2025-10-14 12:36:07.027196,67.71,78.35,168.47,137.21,50.10124906565443
2025-10-14 12:36:08.027196,72.87,25.02,241.01,110.02,48.079898085075264
2025-10-14 12:36:09.027195,40.5,90.82,202.11,18.93,56.193341898686754
2025-10-14 12:36:10.027195,63.95,55.16,208.35,10.56,54.88311866471111
2025-10-14 12:36:11.027195,19.05,71.57,296.99,92.21,50.422971050879994
2025-10-14 12:36:12.027194,52.78,91.27,273.86,122.05,50.12924306876206
2025-10-14 12:36:13.027194,78.99,40.34,190.48,40.31,52.92856155659756
2025-10-14 12:36:14.027193,27.93,72.27,134.9,32.13,55.52056110236113
2025-10-14 12:36:15.027193,52.65,22.77,182.66,60.2,51.2147722362142
2025-10-14 12:36:16.027192,88.36,61.46,89.6,94.51,52.45978429622051
2025-10-14 12:36:17.027192,30.6,29.03,273.74,78.74,49.422821962643646
2025-10-14 12:36:18.027191,56.19,53.19,227.72,28.48,53.64723686791091
2025-10-14 12:36:19.027191,47.39,86.28,210.07,57.19,53.96120054466723
2025-10-14 12:36:20.027190,13.49,32.18,195.41,83.08,50.34056197250881
2025-10-14 12:36:21.027190,42.69,78.21,250.35,30.68,54.40967417548848
2025-10-14 12:36:22.027189,41.06,77.77,126.03,92.15,52.87340496673892
2025-10-14 12:36:23.027189,35.67,68.07,171.11,19.93,55.48111664077733
2025-10-14 12:36:24.027189,93.33,58.26,268.92,124.01,48.56429730061272
2025-10-14 12:36:25.027188,81.75,96.15,63.1,145.55,51.838354083537645
2025-10-14 12:36:26.027188,10.1,68.68,131.69,60.9,53.95011865871129
2025-10-14 12:36:27.027187,49.48,69.24,75.92,147.34,50.3400668917283
2025-10-14 12:36:28.027187,86.19,41.85,215.38,143.85,47.484465473864745
2025-10-14 12:36:29.027186,65.66,36.97,157.25,104.87,49.95039939987497
2025-10-14 12:36:30.027186,53.57,63.18,140.62,116.55,50.787993471663825
2025-10-14 12:36:31.027185,85.18,27.96,224.04,33.05,52.295655950222624
2025-10-14 12:36:32.027185,78.29,20.53,97.25,111.47,49.61567089554656
2025-10-14 12:36:33.027184,71.38,98.98,271.83,143.97,49.411260775789955
2025-10-14 12:36:34.027184,49.44,69.79,212.99,83.68,51.83029570473116
2025-10-14 12:36:35.027183,58.08,28.29,262.18,16.51,52.65958155729941
2025-10-14 12:36:36.027183,18.79,22.27,63.45,105.41,50.4276715365403
2025-10-14 12:36:37.027183,15.34,53.61,234.71,101.65,49.904035524005764
2025-10-14 12:36:38.027182,28.04,70.02,178.84,59.44,53.489712310040694
2025-10-14 12:36:39.027182,94.21,63.4,90.25,92.01,52.66696784601471
2025-10-14 12:36:40.027181,38.22,52.46,180.18,17.45,54.76802698026334
2025-10-14 12:36:41.027181,66.26,43.38,66.33,94.82,51.90083511168828
2025-10-14 12:36:42.027180,21.11,59.02,52.11,144.1,50.33026538596604
2025-10-14 12:36:43.027176,43.76,20.41,254.62,41.17,51.15179241349889
2025-10-14 12:36:44.027175,36.82,66.45,253.48,119.04,49.388313490944014
2025-10-14 12:36:45.027175,69.74,53.19,239.49,11.87,54.33260433726495
2025-10-14 12:36:46.027174,58.16,23.98,294.44,122.56,46.72687309169689
2025-10-14 12:36:47.027174,73.07,62.85,109.54,45.77,54.71974779033658
2025-10-14 12:36:48.027173,63.75,94.13,78.83,48.72,56.40847561180873
2025-10-14 12:36:49.027173,46.56,90.23,170.65,112.79,51.85023836989825
2025-10-14 12:36:50.027172,24.24,86.15,204.75,23.43,55.71770619901278
2025-10-14 12:36:51.027172,18.81,72.43,192.17,58.94,53.45800788438817
2025-10-14 12:36:52.027172,59.94,34.64,178.42,76.09,51.02020117735202
2025-10-14 12:36:53.027171,87.92,47.71,113.45,102.08,51.14141101831485
2025-10-14 12:36:54.027171,21.83,29.47,121.78,112.06,49.690161241687385
2025-10-14 12:36:55.027170,19.32,53.77,286.61,103.51,49.162235159472274
2025-10-14 12:36:56.027170,67.63,39.29,81.29,18.04,55.37797149180149
2025-10-14 12:36:57.027169,75.84,28.51,50.59,34.63,54.43350435864628
2025-10-14 12:36:58.027169,32.93,60.72,69.65,53.43,54.7404845665844
2025-10-14 12:36:59.027168,69.81,24.73,191.37,139.81,47.19777286682158
2025-10-14 12:37:00.027168,86.49,25.88,99.85,46.08,53.11426235214925
2025-10-14 12:37:01.027167,88.73,76.22,217.64,64.3,53.04255289120792
2025-10-14 12:37:02.027167,61.55,61.47,113.09,132.12,50.27479139130051
2025-10-14 12:37:03.027167,90.53,76.43,274.28,144.94,48.28713106751621
2025-10-14 12:37:04.027166,43.63,73.81,276.62,109.86,49.897799663142536
2025-10-14 12:37:05.027166,75.88,63.65,66.85,112.51,51.94479501105541
2025-10-14 12:37:06.027165,39.63,77.64,114.39,125.97,51.31615045008783
2025-10-14 12:37:07.027165,77.38,67.03,234.08,132.9,48.96431787645344
2025-10-14 12:37:08.027164,73.21,70.08,109.4,27.95,55.95124804707403
2025-10-14 12:37:09.027164,13.56,35.85,179.76,136.08,48.04683543319847
2025-10-14 12:37:10.027163,28.26,69.17,287.3,51.96,52.455459127334215
2025-10-14 12:37:11.027163,24.8,23.92,181.78,29.09,52.84138725034075
2025-10-14 12:37:12.027162,12.42,41.06,295.55,116.53,47.806756038666634
2025-10-14 12:37:13.027162,77.51,66.71,134.79,114.43,51.13162111276959
2025-10-14 12:37:14.027162,30.6,30.24,106.66,53.7,52.847507378056186
2025-10-14 12:37:15.027161,39.8,65.15,228.44,81.92,51.508536514313114
2025-10-14 12:37:16.027161,63.97,98.76,276.26,89.5,52.08037701462553
2025-10-14 12:37:17.027160,86.14,44.91,294.44,67.6,50.45618986903545
2025-10-14 12:37:18.027160,79.79,48.58,139.76,79.94,51.96104355627649
2025-10-14 12:37:19.027159,26.5,37.1,162.54,132.95,48.479501593473785
2025-10-14 12:37:20.027159,22.92,95.62,190.44,57.06,54.64837978692231
2025-10-14 12:37:21.027158,10.87,76.94,282.02,146.15,48.15218857634957
2025-10-14 12:37:22.027158,53.54,98.81,52.82,118.69,53.440267718177324
2025-10-14 12:37:23.027157,43.65,57.4,296.82,14.3,53.68115337952045
2025-10-14 12:37:24.027157,81.26,91.99,60.58,95.22,54.20490365684424
2025-10-14 12:37:25.027157,45.44,45.07,261.22,115.79,48.46344380422692
2025-10-14 12:37:26.027156,74.63,72.25,75.37,86.61,53.53607050411007
2025-10-14 12:37:27.027156,82.28,28.67,152.9,119.35,48.89379754688978
2025-10-14 12:37:28.027155,66.55,29.45,199.79,124.64,48.07177846669271
2025-10-14 12:37:29.027155,43.47,43.62,87.78,138.59,49.44294010090473
2025-10-14 12:37:30.027154,69.74,80.33,96.25,100.42,52.95298923773432
2025-10-14 12:37:31.027154,65.31,33.54,222.57,21.74,53.14062975072092
2025-10-14 12:37:32.027153,11.39,75.24,169.97,81.63,52.729271101877465
2025-10-14 12:37:33.027153,87.18,98.03,103.64,114.45,52.974895334992965
2025-10-14 12:37:34.027152,94.84,90.29,52.06,85.76,54.70886904416619
2025-10-14 12:37:35.027152,16.01,88.29,182.25,129.37,50.781217766121024
2025-10-14 12:37:36.027151,34.75,34.54,122.58,116.91,49.67133340325328
2025-10-14 12:37:37.027151,27.74,65.99,265.95,96.02,50.36541635397037
2025-10-14 12:37:38.027151,61.19,35.41,146.48,149.23,47.78663726037966
2025-10-14 12:37:39.027150,94.32,87.77,251.04,51.97,53.77464577177518
2025-10-14 12:37:40.027150,35.13,34.34,199.06,100.44,49.52273100851892
2025-10-14 12:37:41.027149,84.51,27.9,267.53,41.8,51.30394401104747
2025-10-14 12:37:42.027149,28.06,36.99,61.72,49.05,53.961519240687394
2025-10-14 12:37:43.027148,89.97,29.6,69.41,64.5,52.74621901896439
2025-10-14 12:37:44.027148,54.64,94.8,270.36,32.43,54.837357891959655
2025-10-14 12:37:45.027147,78.72,33.06,232.28,118.49,48.137271518447974
2025-10-14 12:37:46.027147,47.54,86.69,292.93,121.01,49.72836482648641
2025-10-14 12:37:47.027146,69.94,66.07,72.98,66.53,54.28837181188652
2025-10-14 12:37:48.027146,42.17,27.3,99.36,14.88,54.752974542385545
2025-10-14 12:37:49.027145,50.85,45.0,141.34,118.45,49.84143073451113
2025-10-14 12:37:50.027145,65.54,83.94,289.17,148.74,48.25600394804069
2025-10-14 12:37:51.027145,37.21,27.16,99.21,81.96,51.3798739073688
2025-10-14 12:37:52.027144,35.35,54.3,88.48,42.28,54.76510172117083
2025-10-14 12:37:53.027144,80.29,35.68,234.1,95.35,49.39763199975779
2025-10-14 12:37:54.027143,12.03,37.78,288.36,28.88,52.14714877000737
2025-10-14 12:37:55.027143,45.93,44.89,145.24,129.0,49.25727306330882
2025-10-14 12:37:56.027142,24.33,62.32,150.17,36.11,54.6668882445494
2025-10-14 12:37:57.027142,50.82,61.91,257.29,78.19,51.18122562068409
2025-10-14 12:37:58.027141,74.22,96.83,189.58,48.02,55.16924668144696
2025-10-14 12:37:59.027141,77.68,54.61,56.26,23.81,56.114088001128465
2025-10-14 12:38:00.027140,25.3,64.71,202.05,76.27,52.1053432963598
2025-10-14 12:38:01.027140,20.88,50.62,162.51,12.06,55.176746903040026
2025-10-14 12:38:02.027140,76.11,77.77,299.92,100.99,50.23221720621238
2025-10-14 12:38:03.027139,33.29,29.36,92.1,138.76,48.71932694240455
2025-10-14 12:38:04.027139,13.72,28.22,178.48,121.86,48.423682559853276
2025-10-14 12:38:05.027138,18.43,43.94,92.13,94.67,51.60829641255099
2025-10-14 12:38:06.027138,18.87,48.33,89.83,130.01,50.06604826391647
2025-10-14 12:38:07.027137,82.79,29.64,242.7,89.02,49.32707347550647
2025-10-14 12:38:08.027137,24.55,23.12,205.92,148.68,46.493928767228
2025-10-14 12:38:09.027136,25.59,35.45,203.5,30.41,53.03468941280338
2025-10-14 12:38:10.027136,77.84,30.1,202.16,15.55,53.55003725706152
