timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:35:42.793675,22.07,36.0,164.6,46.99,54.05410762865018
2025-10-20 06:35:43.793674,52.46,82.08,151.27,45.45,54.1511076425692
2025-10-20 06:35:44.793674,21.81,91.98,64.55,76.32,53.48289298586085
2025-10-20 06:35:45.793674,31.94,74.65,108.5,20.41,54.14396510347275
2025-10-20 06:35:46.793673,84.27,93.53,260.08,25.5,54.89739103022899
2025-10-20 06:35:47.793673,39.76,69.32,172.22,68.12,54.00835872010951
2025-10-20 06:35:48.793672,73.41,40.84,159.52,45.2,54.06100567268772
2025-10-20 06:35:49.793672,34.55,42.59,101.31,64.4,53.610415416972266
2025-10-20 06:35:50.793672,66.42,69.73,208.06,52.97,54.32049282723518
2025-10-20 06:35:51.793671,76.75,21.3,64.5,87.54,53.15461591952003
2025-10-20 06:35:52.793671,11.14,35.84,264.36,58.95,54.432106795064385
2025-10-20 06:35:53.793670,67.12,23.73,273.3,31.3,54.685321452646804
2025-10-20 06:35:54.793670,12.7,59.62,217.57,147.33,53.486015652406195
2025-10-20 06:35:55.793669,31.79,76.98,133.13,43.94,54.05991252393232
2025-10-20 06:35:56.793669,76.32,83.83,232.88,83.04,54.216398285957965
2025-10-20 06:35:57.793669,86.92,89.76,127.33,77.34,53.77245571475928
2025-10-20 06:35:58.793668,27.36,91.99,256.05,20.51,54.91766833169664
2025-10-20 06:35:59.793668,10.73,62.95,285.53,110.78,54.15641575037591
2025-10-20 06:36:00.793667,24.74,89.63,186.28,54.54,54.26422271428422
2025-10-20 06:36:01.793667,53.86,80.61,206.49,88.7,54.026591068965345
2025-10-20 06:36:02.793666,46.52,22.98,295.9,113.41,54.05483244426746
2025-10-20 06:36:03.793666,27.96,53.17,223.78,24.82,54.59693299102546
2025-10-20 06:36:04.793666,61.53,66.08,165.95,17.53,54.42221293743569
2025-10-20 06:36:05.793665,49.1,47.67,173.9,43.78,54.16578336546838
2025-10-20 06:36:06.793665,27.65,75.23,88.68,25.74,54.001347150695516
2025-10-20 06:36:07.793664,26.67,46.01,291.06,147.24,53.80113017676248
2025-10-20 06:36:08.793664,12.06,35.7,197.52,50.46,54.182335500558
2025-10-20 06:36:09.793664,86.84,32.28,139.41,31.33,54.06021140432067
2025-10-20 06:36:10.793663,43.02,89.66,90.94,10.33,54.19727484627929
2025-10-20 06:36:11.793663,62.04,41.62,64.13,15.29,53.8676645196973
2025-10-20 06:36:12.793662,76.08,96.56,139.59,40.58,54.184522629792724
2025-10-20 06:36:13.793662,34.81,97.55,74.9,128.31,53.08381899649936
2025-10-20 06:36:14.793661,60.54,75.3,245.02,140.45,53.732001348138795
2025-10-20 06:36:15.793661,62.94,58.95,84.18,71.17,53.51867377948785
2025-10-20 06:36:16.793661,17.64,36.15,132.46,104.62,53.379895375925116
2025-10-20 06:36:17.793660,65.54,74.17,202.61,42.58,54.40161852208654
