timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 09:05:42.992385,94.57,36.5,145.41,70.01,53.35432182411064
2025-10-15 09:05:43.992385,30.6,47.62,245.3,106.94,52.944047523772745
2025-10-15 09:05:44.992384,33.93,63.9,189.89,112.01,51.69586597683546
2025-10-15 09:05:45.992384,80.77,68.5,272.73,62.74,53.94294271746778
2025-10-15 09:05:46.992383,16.63,37.18,295.54,138.26,52.84331512683886
2025-10-15 09:05:47.992383,82.09,50.49,122.25,21.2,54.16870138881231
2025-10-15 09:05:48.992383,75.04,25.01,291.31,80.18,54.951440256628565
2025-10-15 09:05:49.992382,28.84,88.84,196.85,145.88,49.96278740736523
2025-10-15 09:05:50.992382,40.15,27.24,152.54,25.92,55.065397347418234
2025-10-15 09:05:51.992381,46.02,54.59,196.8,24.2,54.743770709179714
2025-10-15 09:05:52.992381,78.73,59.36,294.06,72.48,54.15452472114117
2025-10-15 09:05:53.992380,56.57,86.26,229.46,145.71,50.39487232284544
2025-10-15 09:05:54.992380,51.63,24.17,214.37,46.35,55.19341375567622
2025-10-15 09:05:55.992379,49.13,73.76,199.4,31.28,53.96228042379099
2025-10-15 09:05:56.992379,80.69,66.9,73.25,24.1,53.05112796252917
2025-10-15 09:05:57.992378,68.03,60.81,252.43,133.82,51.78983708851074
2025-10-15 09:05:58.992378,25.25,23.74,130.63,133.39,51.65227632361436
2025-10-15 09:05:59.992378,87.09,51.57,265.26,108.58,52.98425013490042
2025-10-15 09:06:00.992377,32.59,92.57,234.27,119.13,51.0642527183356
2025-10-15 09:06:01.992377,25.69,64.37,137.77,76.1,52.2251949480103
2025-10-15 09:06:02.992376,72.64,91.48,286.88,24.39,54.55657747956563
2025-10-15 09:06:03.992376,77.07,22.94,140.89,42.02,54.58171343583468
2025-10-15 09:06:04.992375,53.58,25.86,231.31,144.95,52.304807646521255
2025-10-15 09:06:05.992375,39.94,26.78,252.49,45.21,55.55340517581147
2025-10-15 09:06:06.992374,79.6,81.58,136.73,142.96,49.63655536170841
2025-10-15 09:06:07.992374,10.62,38.03,177.01,101.0,52.69526451301409
2025-10-15 09:06:08.992373,35.2,39.82,261.07,125.46,52.786396575913066
2025-10-15 09:06:09.992373,79.82,42.99,118.85,19.17,54.42644483853678
2025-10-15 09:06:10.992372,14.0,52.51,52.2,126.9,50.12665614052173
2025-10-15 09:06:11.992372,19.43,59.13,246.94,135.0,51.74722288938191
2025-10-15 09:06:12.992372,85.56,94.79,139.64,115.04,50.11342592827498
2025-10-15 09:06:13.992371,32.8,97.8,211.34,104.15,51.116817665216
2025-10-15 09:06:14.992371,66.54,40.28,175.22,74.28,53.424167288918255
2025-10-15 09:06:15.992370,38.01,79.69,234.8,119.06,51.47016251579777
2025-10-15 09:06:16.992370,29.88,53.09,265.61,119.78,52.59832493122489
2025-10-15 09:06:17.992369,19.93,74.42,72.68,52.78,51.93514130201226
2025-10-15 09:06:18.992369,81.74,54.52,184.26,106.33,52.099655347115
2025-10-15 09:06:19.992368,58.0,81.73,267.28,135.99,51.23487814829299
2025-10-15 09:06:20.992368,62.21,78.17,238.47,50.77,53.64556526614501
2025-10-15 09:06:21.992367,74.14,31.67,153.65,110.66,52.34763622679625
2025-10-15 09:06:22.992366,43.33,41.37,141.34,89.12,52.575786958318034
2025-10-15 09:06:23.992366,83.52,84.49,96.22,50.79,51.93534223457684
2025-10-15 09:06:24.992365,58.37,59.5,139.22,89.75,51.973538463828596
2025-10-15 09:06:25.992365,41.09,30.88,238.41,77.06,54.30233060977869
2025-10-15 09:06:26.992364,78.63,73.08,65.87,53.68,51.87653278131728
2025-10-15 09:06:27.992364,22.19,82.47,158.06,36.92,53.0804272176244
2025-10-15 09:06:28.992363,28.22,54.28,140.18,34.26,53.8428421461155
2025-10-15 09:06:29.992363,43.27,63.88,161.25,41.2,53.55806188227407
2025-10-15 09:06:30.992362,58.44,46.86,230.43,74.14,53.81277281922407
2025-10-15 09:06:31.992362,34.3,87.51,116.33,60.11,51.77091655336118
2025-10-15 09:06:32.992362,23.4,50.03,87.31,26.76,53.64087265900497
2025-10-15 09:06:33.992361,42.58,54.94,108.89,12.15,54.16581951529823
2025-10-15 09:06:34.992361,74.39,45.46,264.21,85.1,53.88031267915275
2025-10-15 09:06:35.992360,55.23,66.16,288.53,43.36,54.77640128163604
2025-10-15 09:06:36.992360,87.95,83.38,146.71,45.21,52.67784264074982
2025-10-15 09:06:37.992359,56.78,65.42,70.86,93.34,50.95301662183887
2025-10-15 09:06:38.992359,55.52,94.47,210.66,82.06,51.88836045976109
2025-10-15 09:06:39.992358,38.09,44.97,130.89,35.27,54.000824515997934
2025-10-15 09:06:40.992358,29.5,67.69,245.75,42.05,54.313793244905725
2025-10-15 09:06:41.992357,30.66,91.36,62.57,85.42,50.305267444368226
2025-10-15 09:06:42.992357,64.38,53.22,202.07,35.65,54.4919014173641
2025-10-15 09:06:43.992356,28.13,55.73,264.95,32.19,55.18953617128586
2025-10-15 09:06:44.992356,83.28,25.43,107.59,19.74,54.831929392544815
2025-10-15 09:06:45.992356,51.04,95.09,221.64,42.35,53.20101708861511
2025-10-15 09:06:46.992355,71.1,20.06,267.32,73.73,55.046411841024245
2025-10-15 09:06:47.992355,58.71,76.36,105.03,15.99,53.34514250834802
2025-10-15 09:06:48.992354,21.04,48.11,222.82,139.73,51.686381670335486
2025-10-15 09:06:49.992354,33.56,81.24,259.85,120.04,51.65892629227987
2025-10-15 09:06:50.992353,64.05,60.66,132.83,85.31,52.00550359169009
2025-10-15 09:06:51.992353,54.36,58.65,166.64,124.15,51.239221783216045
2025-10-15 09:06:52.992352,50.56,23.8,216.42,77.14,54.284644308964474
2025-10-15 09:06:53.992352,46.67,61.9,118.04,119.68,50.75817475408806
2025-10-15 09:06:54.992351,88.18,95.9,183.55,58.55,52.274866469651776
2025-10-15 09:06:55.992351,50.5,22.23,170.64,35.92,55.10698104299493
2025-10-15 09:06:56.992350,80.78,71.24,243.91,25.76,54.6828714582677
2025-10-15 09:06:57.992350,57.13,70.85,121.42,78.53,51.77650243582888
2025-10-15 09:06:58.992349,13.37,30.61,169.36,94.95,53.0282867211318
2025-10-15 09:06:59.992349,58.97,64.3,164.77,13.87,54.41871902742653
2025-10-15 09:07:00.992349,62.94,23.64,202.07,38.41,55.32178877657254
2025-10-15 09:07:01.992348,74.93,62.83,170.81,136.02,50.791240077024256
2025-10-15 09:07:02.992348,21.59,52.88,212.92,140.24,51.41794944011822
2025-10-15 09:07:03.992347,73.74,83.37,129.53,86.08,51.24484086842885
2025-10-15 09:07:04.992347,40.74,92.43,294.81,25.53,54.57674914356075
2025-10-15 09:07:05.992346,59.66,81.7,245.03,131.18,51.14611656457203
2025-10-15 09:07:06.992346,31.2,67.78,229.88,36.7,54.305759230067174
2025-10-15 09:07:07.992345,39.58,83.88,180.51,118.45,50.781391621678594
2025-10-15 09:07:08.992345,47.7,86.48,128.35,34.18,52.72404328057953
2025-10-15 09:07:09.992344,47.23,65.22,115.26,123.23,50.51734569020665
2025-10-15 09:07:10.992344,17.58,37.98,85.96,75.39,52.51112403914852
2025-10-15 09:07:11.992343,43.35,61.63,207.01,75.7,53.05919034020334
2025-10-15 09:07:12.992343,78.04,44.97,117.03,85.43,52.31862503770175
2025-10-15 09:07:13.992343,33.42,45.57,137.8,40.57,53.893680524657476
2025-10-15 09:07:14.992342,63.65,81.13,205.37,86.21,52.11742282931383
2025-10-15 09:07:15.992341,31.94,51.49,107.41,86.97,51.967567040692735
2025-10-15 09:07:16.992341,40.19,62.61,228.7,139.02,51.32249602462177
2025-10-15 09:07:17.992341,48.82,63.56,96.53,141.87,49.79897935320074
2025-10-15 09:07:18.992340,58.12,87.58,140.45,145.29,49.419405377139256
2025-10-15 09:07:19.992340,90.16,49.31,278.56,84.89,53.92048891216871
2025-10-15 09:07:20.992339,32.82,85.63,69.71,130.33,49.184355793409686
2025-10-15 09:07:21.992339,21.71,34.62,241.88,117.08,52.999240857066006
2025-10-15 09:07:22.992338,67.79,55.55,224.85,27.1,54.92396382643805
2025-10-15 09:07:23.992338,63.25,57.11,108.6,104.85,51.259474472198576
2025-10-15 09:07:24.992337,86.49,79.56,252.74,59.35,53.49199703550901
2025-10-15 09:07:25.992337,22.49,83.42,255.74,149.5,50.64645352672986
2025-10-15 09:07:26.992336,24.4,20.37,292.52,38.52,56.38234444545327
2025-10-15 09:07:27.992336,47.37,39.09,255.4,68.67,54.48610968944531
2025-10-15 09:07:28.992335,16.44,24.64,180.64,96.95,53.27170746758374
2025-10-15 09:07:29.992335,17.07,62.94,196.84,109.89,51.86438501800489
2025-10-15 09:07:30.992334,69.54,55.01,136.66,145.24,50.38734292693082
2025-10-15 09:07:31.992334,25.91,81.13,137.68,90.95,51.25183830228376
2025-10-15 09:07:32.992334,14.26,23.88,288.01,46.95,55.96792151669832
2025-10-15 09:07:33.992333,84.46,68.78,54.6,11.69,53.17417374188083
2025-10-15 09:07:34.992333,68.6,43.51,175.03,96.26,52.6498198307283
2025-10-15 09:07:35.992332,47.95,65.55,68.88,59.72,51.95653436268134
2025-10-15 09:07:36.992332,94.11,74.05,174.06,31.53,53.67592221256096
2025-10-15 09:07:37.992331,75.44,72.64,68.35,126.2,49.69776344042962
2025-10-15 09:07:38.992331,74.96,72.59,279.3,88.34,53.10321787017471
2025-10-15 09:07:39.992330,30.48,68.98,243.44,27.76,54.68653528774896
2025-10-15 09:07:40.992330,13.22,90.31,185.61,117.27,50.67302974240254
2025-10-15 09:07:41.992329,73.56,21.43,93.45,111.28,52.00435835240456
2025-10-15 09:07:42.992329,73.41,70.67,211.85,120.24,51.46856838934261
2025-10-15 09:07:43.992328,41.91,69.01,99.34,61.72,52.112641723734804
2025-10-15 09:07:44.992328,25.54,80.76,186.18,90.88,51.78170137389557
2025-10-15 09:07:45.992328,56.9,50.53,253.89,68.4,54.12468115544923
