timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 08:29:03.074810,21.03,80.78,195.65,66.94,53.36146618667648
2025-10-13 08:29:04.074809,55.88,54.17,286.53,79.78,52.2125457258541
2025-10-13 08:29:05.074809,62.31,30.68,221.55,17.36,51.47503353084621
2025-10-13 08:29:06.074808,53.15,76.15,116.69,107.02,51.83421494998489
2025-10-13 08:29:07.074808,54.0,32.28,129.28,102.87,49.423114177770714
2025-10-13 08:29:08.074807,23.8,90.53,107.96,36.93,53.845361730850506
2025-10-13 08:29:09.074807,60.88,47.36,108.73,99.11,50.229277997062155
2025-10-13 08:29:10.074807,93.03,25.93,290.23,52.41,51.062779175092416
2025-10-13 08:29:11.074806,92.94,88.84,196.55,124.12,52.837526715288206
2025-10-13 08:29:12.074806,39.68,43.06,123.46,85.01,50.3275959098658
2025-10-13 08:29:13.074805,71.92,38.82,227.48,48.53,51.447153736567515
2025-10-13 08:29:14.074805,47.53,57.43,56.24,130.9,49.894604139108054
2025-10-13 08:29:15.074804,21.71,52.4,76.74,115.43,50.014552616968096
2025-10-13 08:29:16.074804,72.93,43.03,291.85,87.16,51.46724849597743
2025-10-13 08:29:17.074803,39.24,21.28,207.76,17.38,50.827011568780804
2025-10-13 08:29:18.074803,74.68,69.65,212.39,76.64,52.65603470719973
2025-10-13 08:29:19.074802,42.25,78.0,110.79,120.07,51.672501344895544
2025-10-13 08:29:20.074802,24.88,33.13,65.32,87.41,49.29620984377373
2025-10-13 08:29:21.074801,82.51,50.03,168.61,108.95,50.63254608854846
2025-10-13 08:29:22.074801,14.41,21.43,185.5,131.9,48.67155144707068
2025-10-13 08:29:23.074801,41.07,71.63,204.87,95.54,52.38800530591249
2025-10-13 08:29:24.074800,67.17,27.47,64.81,78.65,49.11442802090248
2025-10-13 08:29:25.074800,85.34,47.22,67.51,147.39,49.085729512704646
2025-10-13 08:29:26.074799,23.69,82.43,173.66,29.12,53.967487523672304
2025-10-13 08:29:27.074799,18.16,41.73,194.04,58.45,51.20963532335707
2025-10-13 08:29:28.074798,35.68,70.07,183.22,103.32,52.00850384811066
2025-10-13 08:29:29.074798,31.78,79.58,276.73,20.36,54.675750239527815
2025-10-13 08:29:30.074797,69.01,92.58,230.96,145.93,52.91525627011562
2025-10-13 08:29:31.074797,30.2,50.34,110.81,25.74,51.705275411488415
2025-10-13 08:29:32.074796,63.04,34.57,92.39,28.26,50.60752465585052
2025-10-13 08:29:33.074796,65.76,52.93,93.54,105.69,50.334078706440025
2025-10-13 08:29:34.074795,78.47,96.32,116.0,113.86,52.89196788324025
2025-10-13 08:29:35.074795,61.29,91.43,267.7,141.6,53.181034653039596
2025-10-13 08:29:36.074795,88.28,30.44,116.04,26.59,50.560280028626295
