timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:15:43.070123,45.18,87.91,267.63,63.43,51.90184283975154
2025-10-13 11:15:44.070123,14.7,54.96,171.35,70.68,51.832556863598214
2025-10-13 11:15:45.070123,63.52,40.92,75.78,133.74,52.87332719371978
2025-10-13 11:15:46.070122,27.94,86.42,101.51,119.29,52.9104488223898
2025-10-13 11:15:47.070122,38.86,49.25,231.41,53.7,51.483915248605804
2025-10-13 11:15:48.070121,25.26,44.98,262.11,123.99,52.69289600831409
2025-10-13 11:15:49.070121,73.15,25.12,228.36,107.9,52.28493750232163
2025-10-13 11:15:50.070120,57.0,96.22,215.21,104.91,52.699167999211
2025-10-13 11:15:51.070120,26.86,81.04,52.12,11.34,50.97612160950946
2025-10-13 11:15:52.070119,26.77,43.91,175.93,120.1,52.63314041484075
2025-10-13 11:15:53.070119,29.32,39.3,139.98,62.49,51.59126002499576
2025-10-13 11:15:54.070118,91.49,53.39,255.38,93.87,52.216644543982476
2025-10-13 11:15:55.070118,50.32,47.06,52.51,117.04,52.62255149192062
2025-10-13 11:15:56.070117,89.0,77.73,111.47,47.25,51.578285724035375
2025-10-13 11:15:57.070117,94.27,41.38,157.54,35.97,51.132771317028876
2025-10-13 11:15:58.070117,53.34,80.58,157.92,41.45,51.4857521551663
2025-10-13 11:15:59.070116,17.24,40.48,84.07,49.47,51.37918682007096
2025-10-13 11:16:00.070116,78.95,77.45,93.42,58.36,51.776210568042224
2025-10-13 11:16:01.070115,61.89,86.37,181.49,24.43,51.218333598162886
2025-10-13 11:16:02.070115,16.25,63.96,233.99,141.69,53.13505502693796
2025-10-13 11:16:03.070114,51.6,98.79,292.85,149.86,53.496171044946195
2025-10-13 11:16:04.070114,66.31,30.24,136.4,98.23,52.164528716306
2025-10-13 11:16:05.070113,47.68,95.97,225.64,55.09,51.814879117239805
2025-10-13 11:16:06.070113,59.03,58.77,88.74,37.74,51.2904835623484
2025-10-13 11:16:07.070112,89.48,46.89,81.73,108.51,52.46522073377093
2025-10-13 11:16:08.070112,21.96,70.08,117.32,80.39,52.11305486101438
2025-10-13 11:16:09.070111,51.17,26.11,250.47,57.86,51.402693903358106
2025-10-13 11:16:10.070111,10.71,98.79,295.53,20.57,51.21008420030554
2025-10-13 11:16:11.070111,47.13,25.85,111.39,10.07,50.58199136839751
2025-10-13 11:16:12.070110,27.6,30.91,224.61,73.75,51.71976830518296
2025-10-13 11:16:13.070110,29.3,97.59,164.43,61.7,51.95368483384478
2025-10-13 11:16:14.070109,29.64,63.58,72.78,130.5,52.96469296815199
2025-10-13 11:16:15.070109,74.55,25.82,167.73,89.98,51.98398177559727
2025-10-13 11:16:16.070108,53.18,68.04,130.05,112.67,52.66800515133642
2025-10-13 11:16:17.070108,42.34,64.01,223.82,67.77,51.830512382392
2025-10-13 11:16:18.070107,10.07,56.91,236.55,104.32,52.42788014077095
2025-10-13 11:16:19.070107,81.03,96.88,127.29,85.34,52.37385015986345
2025-10-13 11:16:20.070106,10.01,70.65,257.29,94.22,52.335272978395295
2025-10-13 11:16:21.070106,78.67,50.66,245.21,139.07,52.99973816294919
2025-10-13 11:16:22.070106,71.82,64.84,184.75,32.66,51.22251744337137
2025-10-13 11:16:23.070105,20.29,69.83,215.95,61.22,51.75421727125735
2025-10-13 11:16:24.070105,62.73,73.42,139.47,48.89,51.573911515432016
2025-10-13 11:16:25.070104,10.95,42.06,185.69,60.91,51.572876898836554
2025-10-13 11:16:26.070104,29.01,72.52,173.17,88.61,52.26394185334079
2025-10-13 11:16:27.070103,30.49,35.42,224.35,20.83,50.81376991871731
2025-10-13 11:16:28.070103,93.37,51.97,192.61,81.77,52.005117804722374
2025-10-13 11:16:29.070102,58.52,65.62,277.93,106.79,52.52078089977516
2025-10-13 11:16:30.070102,10.76,37.53,260.48,107.84,52.35901244861636
2025-10-13 11:16:31.070101,20.95,38.35,52.46,48.09,51.34674167099231
2025-10-13 11:16:32.070101,26.31,73.97,248.51,28.18,51.19114464944897
2025-10-13 11:16:33.070100,79.86,77.74,104.85,71.93,52.01587360863213
2025-10-13 11:16:34.070100,67.69,43.37,245.21,107.25,52.38958319013721
2025-10-13 11:16:35.070100,51.06,65.3,53.09,115.0,52.70558088821435
2025-10-13 11:16:36.070099,78.92,27.31,139.92,54.09,51.36442007670975
2025-10-13 11:16:37.070099,50.29,43.6,192.22,39.86,51.209606288777216
2025-10-13 11:16:38.070098,79.35,65.67,175.27,146.18,53.236509118636334
2025-10-13 11:16:39.070098,28.63,44.33,201.39,43.87,51.28356275716082
2025-10-13 11:16:40.070097,88.98,95.89,57.79,118.93,52.97409134070359
2025-10-13 11:16:41.070097,91.37,48.98,205.96,117.87,52.621274585361505
2025-10-13 11:16:42.070096,64.22,33.91,144.48,76.95,51.81082408076821
2025-10-13 11:16:43.070096,63.88,28.56,77.68,35.83,51.06134712542085
2025-10-13 11:16:44.070095,58.05,36.91,201.24,32.42,51.032687020259694
2025-10-13 11:16:45.070095,46.79,21.27,124.65,87.78,51.923355801643204
2025-10-13 11:16:46.070095,25.19,22.02,176.71,98.14,52.101733239599625
2025-10-13 11:16:47.070094,26.38,71.42,79.94,35.24,51.330591814409374
2025-10-13 11:16:48.070094,65.46,34.46,232.63,36.35,51.080321174702526
2025-10-13 11:16:49.070093,49.71,90.72,100.38,64.21,51.96505514283837
2025-10-13 11:16:50.070093,29.18,96.66,138.44,83.67,52.34081951580516
2025-10-13 11:16:51.070092,17.82,64.75,196.98,31.77,51.20392463986204
2025-10-13 11:16:52.070092,91.53,75.24,282.86,141.08,53.188911781836126
2025-10-13 11:16:53.070091,68.52,71.62,83.46,38.71,51.39258781300359
2025-10-13 11:16:54.070091,26.21,27.49,248.16,43.19,51.152805010475035
2025-10-13 11:16:55.070090,73.71,47.79,252.07,105.56,52.387318544523765
2025-10-13 11:16:56.070090,24.38,71.25,156.36,48.68,51.552881341485914
2025-10-13 11:16:57.070090,60.08,57.22,106.76,141.94,53.1190557032788
2025-10-13 11:16:58.070089,58.22,96.98,164.45,97.54,52.58327437368559
2025-10-13 11:16:59.070089,19.2,42.9,117.37,15.8,50.793599257949566
2025-10-13 11:17:00.070088,66.43,39.66,218.91,33.61,51.06841389416593
2025-10-13 11:17:01.070088,57.37,53.33,266.15,91.62,52.17447684308713
2025-10-13 11:17:02.070087,78.17,56.73,244.93,44.97,51.37595804059017
2025-10-13 11:17:03.070087,87.2,23.28,85.89,143.53,52.92923816024864
2025-10-13 11:17:04.070086,70.12,21.33,279.24,15.7,50.62080862382503
2025-10-13 11:17:05.070086,35.79,42.36,71.87,63.27,51.63769491484689
2025-10-13 11:17:06.070085,37.82,95.26,165.0,131.95,53.18023198024752
2025-10-13 11:17:07.070085,36.51,28.88,110.04,81.22,51.859833419157354
2025-10-13 11:17:08.070084,83.41,61.26,150.06,85.98,52.148155203953856
2025-10-13 11:17:09.070084,51.07,32.39,94.82,75.51,51.7846567099509
2025-10-13 11:17:10.070084,91.48,81.23,94.87,40.3,51.481379217185456
2025-10-13 11:17:11.070083,65.67,75.98,240.61,58.74,51.74598710669036
2025-10-13 11:17:12.070083,61.25,96.75,133.22,63.33,51.98280647321929
2025-10-13 11:17:13.070082,86.41,57.34,160.4,129.04,52.88183223326476
2025-10-13 11:17:14.070082,60.12,30.72,99.48,136.3,52.84752355466447
2025-10-13 11:17:15.070081,79.94,22.44,146.83,124.12,52.56930151163862
2025-10-13 11:17:16.070081,52.4,94.0,239.83,80.64,52.25104276218872
2025-10-13 11:17:17.070080,60.88,26.87,245.89,34.4,50.99378515179812
2025-10-13 11:17:18.070080,32.03,70.12,204.11,38.61,51.35861157304614
2025-10-13 11:17:19.070079,84.49,74.26,65.72,123.39,52.91010833960914
2025-10-13 11:17:20.070079,33.63,35.53,56.38,107.05,52.369879827184384
2025-10-13 11:17:21.070078,91.89,40.3,282.68,75.08,51.79386052510459
2025-10-13 11:17:22.070078,42.78,78.12,146.35,20.19,51.095990094231546
2025-10-13 11:17:23.070078,47.0,35.38,153.03,17.1,50.760814324097566
2025-10-13 11:17:24.070077,51.82,42.27,139.01,131.29,52.827096090769295
2025-10-13 11:17:25.070077,42.6,61.68,269.34,97.75,52.336818686701044
2025-10-13 11:17:26.070076,58.88,87.4,104.24,135.78,53.20785652240922
2025-10-13 11:17:27.070076,65.25,80.95,202.47,38.28,51.423857534430645
2025-10-13 11:17:28.070075,24.64,49.27,241.84,18.45,50.85895936292414
2025-10-13 11:17:29.070075,80.6,38.45,160.14,64.11,51.610599662958485
2025-10-13 11:17:30.070074,66.19,54.45,290.2,18.59,50.88630521850621
2025-10-13 11:17:31.070074,73.24,22.36,55.96,88.89,51.96285799577009
2025-10-13 11:17:32.070073,89.9,79.9,68.85,40.32,51.47787324109874
2025-10-13 11:17:33.070073,78.81,85.2,101.0,126.83,53.03586286177452
2025-10-13 11:17:34.070073,62.45,24.31,292.47,109.46,52.29531595434256
2025-10-13 11:17:35.070072,35.81,24.64,242.0,42.87,51.12966697966036
2025-10-13 11:17:36.070072,60.74,85.67,61.47,32.24,51.374113031323304
2025-10-13 11:17:37.070071,15.08,73.76,135.83,94.32,52.37992115466729
2025-10-13 11:17:38.070071,62.77,85.97,279.57,99.13,52.51805212410935
2025-10-13 11:17:39.070070,46.72,25.96,171.0,80.73,51.82076788378891
