timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:09:02.919752,70.12,52.5,111.59,47.73,53.228029242890614
2025-10-17 04:09:03.919752,21.66,35.67,176.82,29.31,53.495161758620114
2025-10-17 04:09:04.919751,29.37,39.75,101.92,58.24,52.51199962470264
2025-10-17 04:09:05.919751,30.56,91.31,127.37,84.42,53.46558816382493
2025-10-17 04:09:06.919750,93.46,72.74,231.47,62.36,53.942266209851496
2025-10-17 04:09:07.919750,78.51,52.03,124.62,85.74,52.22507912284748
2025-10-17 04:09:08.919749,13.33,67.76,263.15,142.07,51.73591088800751
2025-10-17 04:09:09.919749,42.58,55.61,81.89,72.8,52.51029338985897
2025-10-17 04:09:10.919749,70.33,90.33,141.19,27.2,55.06394652742051
2025-10-17 04:09:11.919748,79.32,42.25,250.51,92.8,52.26059504272145
2025-10-17 04:09:12.919748,30.45,64.78,203.05,13.89,54.91195878198979
2025-10-17 04:09:13.919747,92.76,87.53,193.74,66.74,54.113457483063144
2025-10-17 04:09:14.919747,15.1,87.74,184.46,80.7,53.697923248068406
2025-10-17 04:09:15.919746,70.53,70.98,163.55,57.52,53.737727391589544
2025-10-17 04:09:16.919746,86.06,68.77,286.92,21.99,55.161422052245584
2025-10-17 04:09:17.919745,74.98,75.71,148.04,81.99,53.144969178820645
2025-10-17 04:09:18.919745,16.51,79.88,160.13,29.23,54.77008172982016
2025-10-17 04:09:19.919744,79.4,78.6,75.09,59.13,53.55514785626251
2025-10-17 04:09:20.919744,18.5,60.82,144.42,12.12,54.59519566052867
2025-10-17 04:09:21.919743,54.99,44.45,122.55,100.94,51.569100709909975
2025-10-17 04:09:22.919743,37.99,27.26,281.2,82.21,52.22432878257013
2025-10-17 04:09:23.919743,59.78,40.74,213.16,63.86,52.852838895190686
2025-10-17 04:09:24.919742,77.76,45.73,80.25,134.59,50.50765372692497
2025-10-17 04:09:25.919742,74.71,69.92,212.01,118.72,52.22854119289263
2025-10-17 04:09:26.919741,54.29,33.42,138.27,46.61,52.790907329395786
2025-10-17 04:09:27.919741,90.45,95.07,106.48,34.86,54.852564783222064
2025-10-17 04:09:28.919740,89.52,26.53,220.16,115.07,51.04518830623412
2025-10-17 04:09:29.919740,56.83,46.13,194.86,48.6,53.35880993788358
2025-10-17 04:09:30.919739,23.81,48.31,257.22,23.28,54.38057163284868
2025-10-17 04:09:31.919739,76.21,34.21,298.62,99.21,52.041646358257346
2025-10-17 04:09:32.919738,72.97,22.95,102.27,20.59,53.036576213753264
2025-10-17 04:09:33.919738,76.43,59.47,258.44,77.46,53.23764281350658
2025-10-17 04:09:34.919738,85.09,75.87,243.78,89.92,53.332414772829765
2025-10-17 04:09:35.919737,61.1,30.21,63.29,126.52,50.1869451117591
2025-10-17 04:09:36.919737,21.05,69.54,212.72,17.75,54.990991477181524
2025-10-17 04:09:37.919736,81.84,91.8,192.6,74.61,54.02237163492461
2025-10-17 04:09:38.919736,37.95,92.69,204.99,130.0,52.5810674232786
2025-10-17 04:09:39.919735,24.72,51.28,227.54,99.75,52.24804609702684
2025-10-17 04:09:40.919735,86.52,53.0,72.54,15.87,53.95433936928673
2025-10-17 04:09:41.919734,67.76,39.47,163.92,111.13,51.31115952944157
2025-10-17 04:09:42.919734,82.14,53.02,288.58,46.36,54.02128199361256
2025-10-17 04:09:43.919733,43.8,69.85,185.97,89.55,52.918103328153876
