timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 07:25:42.995234,12.72,73.58,214.55,69.6,53.07162601195821
2025-10-15 07:25:43.995234,41.41,94.22,68.92,19.65,53.7991214773318
2025-10-15 07:25:44.995233,62.33,63.8,185.74,117.1,51.07928257276026
2025-10-15 07:25:45.995233,25.02,98.15,165.05,141.95,52.05236644982808
2025-10-15 07:25:46.995232,89.98,23.7,282.09,28.67,52.184999492731286
2025-10-15 07:25:47.995232,53.28,83.34,292.65,48.34,54.9553892458509
2025-10-15 07:25:48.995231,77.95,81.88,227.37,74.83,53.51945182176765
2025-10-15 07:25:49.995231,69.38,72.24,243.29,126.16,51.926820590156794
2025-10-15 07:25:50.995230,17.51,70.64,136.63,100.06,51.32307838325371
2025-10-15 07:25:51.995230,40.18,62.51,155.23,89.9,51.34662954587624
2025-10-15 07:25:52.995229,74.2,70.99,64.5,26.32,52.36533037100494
2025-10-15 07:25:53.995229,83.08,40.08,53.61,132.4,48.019815392894785
2025-10-15 07:25:54.995228,69.37,81.55,216.79,22.38,54.6730378279403
2025-10-15 07:25:55.995228,78.6,30.91,76.0,59.41,49.57030537173195
2025-10-15 07:25:56.995228,46.88,92.32,233.15,122.68,52.958389226596026
2025-10-15 07:25:57.995227,34.8,72.37,159.25,138.91,50.707477938245326
2025-10-15 07:25:58.995227,52.44,58.95,167.07,127.69,50.36150643536217
2025-10-15 07:25:59.995226,50.3,88.07,106.26,113.66,51.576541013979075
2025-10-15 07:26:00.995226,14.71,37.7,177.32,142.11,49.00135068720662
2025-10-15 07:26:01.995225,48.45,70.88,215.0,106.27,52.03539226710585
2025-10-15 07:26:02.995225,19.87,28.42,184.4,58.71,50.63485246551337
2025-10-15 07:26:03.995224,14.48,45.12,299.34,127.66,51.07247649118018
2025-10-15 07:26:04.995224,73.75,27.07,220.69,124.63,49.3421081807218
2025-10-15 07:26:05.995223,35.58,37.52,106.93,103.92,49.16302319916904
2025-10-15 07:26:06.995223,57.16,48.98,193.38,13.92,52.912357058381666
2025-10-15 07:26:07.995222,55.9,68.63,123.68,30.07,52.79255329730172
2025-10-15 07:26:08.995222,90.88,87.12,257.16,53.12,54.65126865396743
2025-10-15 07:26:09.995221,68.06,79.6,284.09,109.28,53.171443739057764
