timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 18:49:02.975948,93.75,50.44,147.84,100.9,53.672158013915684
2025-10-15 18:49:03.975947,33.93,62.21,290.54,74.75,51.83204628079054
2025-10-15 18:49:04.975947,79.84,74.96,72.55,121.33,54.09552248210816
2025-10-15 18:49:05.975946,90.1,95.44,192.64,64.9,52.18038868977137
2025-10-15 18:49:06.975946,16.62,53.57,293.24,67.38,51.9310445405052
2025-10-15 18:49:07.975945,69.08,59.82,72.11,122.44,54.39111113152498
2025-10-15 18:49:08.975945,21.82,82.14,243.81,142.18,52.2716969453999
2025-10-15 18:49:09.975944,15.46,54.29,198.23,109.7,53.11569439086759
2025-10-15 18:49:10.975944,19.46,66.57,170.92,113.26,53.186699958379755
2025-10-15 18:49:11.975943,54.12,73.73,223.67,67.86,52.28004773982617
2025-10-15 18:49:12.975943,88.82,47.12,51.5,16.16,54.330166105569674
2025-10-15 18:49:13.975943,22.77,49.44,178.67,122.0,53.471282646053155
2025-10-15 18:49:14.975942,13.58,47.01,138.79,85.35,53.755950378059204
2025-10-15 18:49:15.975942,77.01,45.07,124.17,81.77,53.927941616176035
2025-10-15 18:49:16.975941,24.57,75.54,239.04,108.87,52.28435734288242
2025-10-15 18:49:17.975941,49.11,74.67,251.93,97.7,52.111855327878416
2025-10-15 18:49:18.975940,51.25,69.89,295.26,10.9,51.32791933184112
2025-10-15 18:49:19.975940,14.96,65.65,143.14,46.49,53.1702406619261
2025-10-15 18:49:20.975939,54.7,34.02,208.18,34.69,53.02999799203401
2025-10-15 18:49:21.975939,49.03,23.51,249.04,106.68,53.150732306672055
2025-10-15 18:49:22.975938,72.74,61.33,94.22,16.81,53.61885784709802
2025-10-15 18:49:23.975938,55.05,50.36,295.69,78.68,52.02084736456429
2025-10-15 18:49:24.975937,61.13,34.13,297.23,24.98,52.050259458625376
2025-10-15 18:49:25.975937,62.36,49.52,155.66,149.67,53.844527800981545
2025-10-15 18:49:26.975936,65.1,44.51,246.9,129.27,52.88659973978443
2025-10-15 18:49:27.975936,70.4,56.55,149.33,135.94,53.71141295177487
2025-10-15 18:49:28.975936,75.34,84.11,291.04,21.46,51.15502682576656
2025-10-15 18:49:29.975935,76.95,97.58,68.24,111.64,53.66681802151924
2025-10-15 18:49:30.975935,75.92,70.08,119.55,129.93,53.73819581736303
2025-10-15 18:49:31.975934,19.33,52.17,192.34,136.33,53.34649642917724
2025-10-15 18:49:32.975934,11.64,62.97,182.74,142.5,53.27302862496546
2025-10-15 18:49:33.975933,89.26,72.25,122.43,127.5,53.65537075215894
2025-10-15 18:49:34.975933,25.87,94.22,247.89,101.3,51.80275218123433
2025-10-15 18:49:35.975932,60.62,59.32,130.08,23.25,53.3133142809376
2025-10-15 18:49:36.975932,28.8,32.32,156.31,87.09,53.858434561675956
2025-10-15 18:49:37.975931,85.53,74.83,91.7,51.54,53.55910476612517
2025-10-15 18:49:38.975931,62.82,86.03,114.82,96.99,53.32684812614364
2025-10-15 18:49:39.975930,27.36,58.24,265.23,48.09,52.04200663217043
2025-10-15 18:49:40.975930,87.38,21.57,119.36,74.07,54.38413499992144
2025-10-15 18:49:41.975929,64.72,59.39,234.06,73.69,52.470287565434475
2025-10-15 18:49:42.975929,55.2,41.09,196.79,142.67,53.53978497621995
2025-10-15 18:49:43.975929,16.36,62.73,146.17,43.73,53.1802647554464
2025-10-15 18:49:44.975928,49.4,56.75,109.09,129.42,54.09648122919107
2025-10-15 18:49:45.975928,22.02,78.19,250.9,112.53,52.12820160922566
2025-10-15 18:49:46.975927,76.96,50.7,248.0,62.47,52.43408832164444
2025-10-15 18:49:47.975927,71.02,40.79,67.02,87.09,54.63169431017808
2025-10-15 18:49:48.975926,88.81,78.37,291.65,11.1,51.20664514545948
2025-10-15 18:49:49.975926,71.51,97.92,187.61,59.57,52.16029492714227
2025-10-15 18:49:50.975925,61.23,50.75,218.43,64.45,52.751748786505644
2025-10-15 18:49:51.975925,69.68,73.62,81.52,18.38,53.52734759456094
2025-10-15 18:49:52.975924,28.62,90.91,250.25,31.19,51.50021678963793
2025-10-15 18:49:53.975924,50.32,95.37,125.47,68.53,52.90122445761376
2025-10-15 18:49:54.975923,64.11,67.23,62.2,79.85,54.1481504707048
2025-10-15 18:49:55.975923,16.77,72.95,109.6,107.87,53.68094913879158
2025-10-15 18:49:56.975923,71.84,66.77,263.59,134.25,52.31645449633878
2025-10-15 18:49:57.975922,41.54,73.16,51.48,91.71,54.205873775519585
2025-10-15 18:49:58.975922,37.29,77.93,263.52,37.33,51.6362114857684
2025-10-15 18:49:59.975921,64.22,71.49,133.44,112.74,53.48301290572853
2025-10-15 18:50:00.975921,84.11,54.37,54.85,48.27,54.31425754944176
2025-10-15 18:50:01.975920,34.64,55.38,75.88,120.78,54.42741545739088
2025-10-15 18:50:02.975918,69.46,87.68,245.3,73.99,51.82062481608527
2025-10-15 18:50:03.975918,69.66,54.85,267.8,107.01,52.36509908888211
2025-10-15 18:50:04.975917,68.07,98.14,273.42,144.52,51.67181857127235
2025-10-15 18:50:05.975917,77.32,62.92,269.27,28.52,51.81651338606647
2025-10-15 18:50:06.975916,58.93,54.81,167.44,101.21,53.386415645528665
2025-10-15 18:50:07.975916,94.81,82.26,73.25,74.59,53.72362316857677
2025-10-15 18:50:08.975916,54.15,44.4,117.24,84.65,54.02697540804226
2025-10-15 18:50:09.975915,52.72,21.81,192.27,31.72,53.412164673390166
2025-10-15 18:50:10.975915,11.92,98.86,281.37,11.48,50.929384894658966
2025-10-15 18:50:11.975914,76.74,53.44,60.63,103.63,54.54012096431559
2025-10-15 18:50:12.975914,90.6,54.22,233.29,112.85,52.76594434509671
2025-10-15 18:50:13.975913,55.52,74.74,290.94,149.76,51.955598352485346
2025-10-15 18:50:14.975913,37.72,60.9,226.14,118.41,52.74163444315639
2025-10-15 18:50:15.975912,40.48,64.07,150.78,109.71,53.42708215780472
2025-10-15 18:50:16.975912,89.04,95.22,148.39,70.18,52.67255987065229
2025-10-15 18:50:17.975911,65.15,27.16,279.42,13.65,52.31285268594861
2025-10-15 18:50:18.975911,87.22,71.78,212.47,128.21,52.72680717535582
2025-10-15 18:50:19.975911,65.55,43.69,283.68,77.06,52.26430650757322
2025-10-15 18:50:20.975910,42.82,74.83,214.17,91.12,52.47147208474614
2025-10-15 18:50:21.975910,46.81,52.48,181.88,142.38,53.4793174481936
2025-10-15 18:50:22.975909,54.98,71.52,243.48,15.25,51.85936263770389
2025-10-15 18:50:23.975909,60.05,98.61,200.67,39.95,51.91557205302193
2025-10-15 18:50:24.975908,61.67,58.04,89.34,54.56,53.91515349512377
2025-10-15 18:50:25.975908,48.42,35.99,76.52,132.42,54.84300389721996
2025-10-15 18:50:26.975907,13.29,52.7,180.7,54.92,53.06296593351
2025-10-15 18:50:27.975907,62.2,70.34,245.87,38.78,51.97086281570734
2025-10-15 18:50:28.975906,52.71,61.16,186.43,80.47,52.96751957439394
2025-10-15 18:50:29.975906,67.19,23.47,141.41,141.44,54.44489568902918
2025-10-15 18:50:30.975906,71.77,63.0,148.92,24.57,53.05343235881639
2025-10-15 18:50:31.975905,37.88,86.24,133.93,69.12,52.987914755340654
2025-10-15 18:50:32.975905,32.68,62.59,116.79,14.61,53.34856423155814
2025-10-15 18:50:33.975904,22.89,56.1,54.93,111.43,54.587366019226955
2025-10-15 18:50:34.975904,55.1,66.18,111.69,18.39,53.352482799913005
2025-10-15 18:50:35.975903,15.57,91.98,55.64,55.18,53.63006377490644
2025-10-15 18:50:36.975903,92.84,28.75,248.77,114.34,53.09188737805148
2025-10-15 18:50:37.975902,18.66,61.25,270.46,59.19,51.984454071040595
2025-10-15 18:50:38.975902,43.33,36.18,233.79,17.25,52.63698493971897
2025-10-15 18:50:39.975901,15.56,30.76,62.92,108.98,54.969998921354495
2025-10-15 18:50:40.975901,89.39,36.28,87.39,63.99,54.39178684691638
2025-10-15 18:50:41.975900,31.55,89.69,136.44,124.88,53.16726487025927
2025-10-15 18:50:42.975900,92.96,25.8,131.32,29.56,53.96331125015371
2025-10-15 18:50:43.975900,89.03,27.96,113.46,98.88,54.44567350115747
2025-10-15 18:50:44.975899,54.85,25.67,159.87,104.0,54.028762009045984
2025-10-15 18:50:45.975899,91.81,97.77,132.21,126.21,53.06550007955412
2025-10-15 18:50:46.975898,35.98,43.32,196.42,100.07,53.29480340262622
2025-10-15 18:50:47.975898,62.9,26.68,154.93,127.75,54.1766127149503
2025-10-15 18:50:48.975897,28.03,80.19,177.19,99.58,52.79784907295111
2025-10-15 18:50:49.975897,82.57,35.93,53.67,61.47,54.738515477953115
2025-10-15 18:50:50.975896,60.36,60.25,135.0,122.0,53.72369258126879
2025-10-15 18:50:51.975896,87.79,80.08,147.34,130.91,53.263918909179516
2025-10-15 18:50:52.975895,61.05,26.69,172.52,141.88,54.06120395021676
2025-10-15 18:50:53.975895,61.77,48.2,151.96,65.39,53.498995627100335
2025-10-15 18:50:54.975894,72.42,75.25,275.64,116.0,51.94198408882856
2025-10-15 18:50:55.975894,14.38,53.79,275.84,76.47,52.15283929421617
2025-10-15 18:50:56.975894,49.01,94.68,163.36,25.52,52.30953681266627
2025-10-15 18:50:57.975893,28.81,31.31,85.32,23.31,54.30971090717015
2025-10-15 18:50:58.975893,89.41,77.76,142.12,125.67,53.33679523462139
2025-10-15 18:50:59.975892,86.76,85.14,272.57,106.18,51.73983153663236
2025-10-15 18:51:00.975892,76.49,65.51,138.28,87.93,53.424816618239504
2025-10-15 18:51:01.975891,87.61,89.41,264.88,21.93,51.33068814800474
2025-10-15 18:51:02.975891,83.96,35.23,192.96,124.81,53.6036578362393
2025-10-15 18:51:03.975890,58.59,87.96,148.83,80.85,52.85670795060125
2025-10-15 18:51:04.975890,90.99,29.98,185.25,41.53,53.37901833034465
2025-10-15 18:51:05.975889,53.66,20.77,89.98,37.88,54.53056693846272
2025-10-15 18:51:06.975889,93.81,52.8,76.22,18.62,53.976646238754036
2025-10-15 18:51:07.975888,91.73,43.71,284.49,26.31,52.00912401217737
2025-10-15 18:51:08.975888,89.19,65.45,276.02,50.44,51.804652720208715
2025-10-15 18:51:09.975887,38.58,47.69,183.77,16.58,52.93929233997228
2025-10-15 18:51:10.975887,37.03,22.86,109.61,108.49,54.62875831380235
2025-10-15 18:51:11.975887,47.9,51.47,237.16,113.4,52.78005070651969
2025-10-15 18:51:12.975886,25.37,32.83,131.01,120.63,54.27599062318524
2025-10-15 18:51:13.975886,20.0,61.66,115.95,48.99,53.541766399337455
2025-10-15 18:51:14.975885,68.27,30.54,261.28,69.39,52.709209092207686
2025-10-15 18:51:15.975885,45.27,90.47,142.61,24.39,52.60029759540805
2025-10-15 18:51:16.975884,61.96,23.27,289.99,137.4,52.87646650643209
2025-10-15 18:51:17.975884,34.94,39.97,269.23,13.5,52.17695585572411
2025-10-15 18:51:18.975883,38.33,27.72,269.54,149.42,53.06455933130068
2025-10-15 18:51:19.975883,67.54,43.33,107.93,87.29,54.15725977996434
2025-10-15 18:51:20.975882,32.74,79.09,142.44,138.82,53.372192346003985
2025-10-15 18:51:21.975882,23.15,64.42,182.85,22.49,52.66199625489075
2025-10-15 18:51:22.975881,88.18,81.2,58.05,121.29,54.129134408334636
2025-10-15 18:51:23.975881,72.82,74.74,222.77,45.25,52.16065034826249
2025-10-15 18:51:24.975880,23.57,23.48,293.26,114.0,52.72475119037866
2025-10-15 18:51:25.975880,28.63,69.19,271.39,17.06,51.62045531616042
2025-10-15 18:51:26.975880,37.96,46.46,126.3,128.58,54.10667925421128
2025-10-15 18:51:27.975879,51.06,32.22,166.41,146.94,54.04529327429294
2025-10-15 18:51:28.975879,17.57,29.83,114.45,94.46,54.37859781104816
2025-10-15 18:51:29.975878,27.81,85.58,224.89,99.41,52.19690345530652
2025-10-15 18:51:30.975878,11.15,72.6,296.17,141.13,51.89942640234791
2025-10-15 18:51:31.975877,60.77,85.43,212.63,80.26,52.23489004198571
2025-10-15 18:51:32.975877,80.73,68.84,64.52,87.8,54.13212569718909
2025-10-15 18:51:33.975876,25.21,73.58,65.63,56.53,53.879325802754
2025-10-15 18:51:34.975876,85.17,95.66,167.21,85.16,52.54031251351459
2025-10-15 18:51:35.975875,43.93,53.63,56.89,58.28,54.3554886108178
2025-10-15 18:51:36.975875,37.23,28.09,177.22,31.21,53.44848789286902
2025-10-15 18:51:37.975874,28.82,78.92,87.43,79.84,53.663938522019684
2025-10-15 18:51:38.975874,93.21,54.9,111.84,90.32,53.912851792568574
2025-10-15 18:51:39.975874,31.23,50.5,67.33,26.69,54.152101967144944
2025-10-15 18:51:40.975873,41.27,65.19,106.32,60.67,53.6324998974662
2025-10-15 18:51:41.975873,17.95,66.56,131.71,99.35,53.52909553650622
2025-10-15 18:51:42.975872,92.4,89.62,55.12,10.02,53.46080971027247
2025-10-15 18:51:43.975872,13.54,83.36,206.17,49.65,52.19286148287997
2025-10-15 18:51:44.975871,41.46,27.87,55.62,25.41,54.69514810041115
2025-10-15 18:51:45.975871,26.94,45.37,223.96,134.72,53.136543268938894
2025-10-15 18:51:46.975870,37.15,93.42,175.61,132.46,52.724386822880554
2025-10-15 18:51:47.975870,22.38,85.18,211.75,77.28,52.2343367095492
2025-10-15 18:51:48.975869,33.5,33.05,269.48,109.05,52.76868405049345
2025-10-15 18:51:49.975869,38.07,58.21,247.34,125.16,52.60361340014048
2025-10-15 18:51:50.975869,33.08,61.45,95.75,103.94,54.0235363973526
2025-10-15 18:51:51.975868,60.96,68.34,59.97,102.94,54.26259287825065
2025-10-15 18:51:52.975868,45.21,96.71,102.05,81.33,53.18280596712381
2025-10-15 18:51:53.975867,32.71,84.69,89.29,65.65,53.46677794339688
2025-10-15 18:51:54.975867,55.03,87.73,266.8,99.28,51.71777457700016
2025-10-15 18:51:55.975866,34.91,29.43,291.43,143.29,52.77380627566285
2025-10-15 18:51:56.975866,65.73,51.76,82.34,117.37,54.411647430582995
2025-10-15 18:51:57.975865,83.3,94.65,269.88,108.55,51.60004693187761
2025-10-15 18:51:58.975865,84.46,44.24,255.51,46.64,52.400635583627505
2025-10-15 18:51:59.975864,22.75,29.46,158.11,61.83,53.770964473039875
2025-10-15 18:52:00.975864,16.56,84.96,51.05,53.87,53.80409456214589
2025-10-15 18:52:01.975864,73.68,68.96,271.0,37.12,51.726240857257345
2025-10-15 18:52:02.975863,88.29,72.13,106.18,11.9,53.26631563527893
2025-10-15 18:52:03.975863,55.02,46.65,165.95,134.87,53.719302769327385
2025-10-15 18:52:04.975862,16.12,87.58,181.93,57.78,52.40601468688134
2025-10-15 18:52:05.975862,68.32,47.09,222.3,145.78,53.17512856385738
2025-10-15 18:52:06.975861,21.65,97.06,80.73,79.59,53.39054161256652
2025-10-15 18:52:07.975861,46.39,67.36,227.72,41.38,52.22935739500068
2025-10-15 18:52:08.975860,67.91,29.81,118.75,120.52,54.46053763927056
2025-10-15 18:52:09.975860,83.33,33.01,108.6,73.97,54.280280960487964
2025-10-15 18:52:10.975859,53.99,25.77,116.56,107.65,54.49716206773025
2025-10-15 18:52:11.975859,37.68,42.43,119.63,138.67,54.3013770618595
2025-10-15 18:52:12.975858,52.12,67.38,298.72,46.25,51.5107022161608
2025-10-15 18:52:13.975858,23.81,72.29,104.51,130.29,53.855414533519344
2025-10-15 18:52:14.975858,49.66,88.01,166.22,64.65,52.59541235494155
2025-10-15 18:52:15.975857,61.78,41.18,108.12,48.47,54.00739951278849
2025-10-15 18:52:16.975857,33.26,62.5,147.52,41.03,53.15739080228724
2025-10-15 18:52:17.975856,45.2,28.1,289.73,147.37,52.83646414190262
2025-10-15 18:52:18.975856,89.86,67.42,159.84,104.34,53.24314850533806
2025-10-15 18:52:19.975855,11.82,62.61,256.0,134.37,52.47482371625982
2025-10-15 18:52:20.975855,83.3,77.65,242.96,50.85,51.92196210338464
2025-10-15 18:52:21.975854,80.03,95.52,54.92,37.62,53.485571981464574
2025-10-15 18:52:22.975854,39.49,72.48,88.75,112.12,53.92831761792584
2025-10-15 18:52:23.975853,35.32,35.42,185.75,46.27,53.29418072074155
2025-10-15 18:52:24.975853,70.1,20.39,210.6,134.78,53.74766621067
2025-10-15 18:52:25.975853,85.7,39.18,167.84,49.43,53.425741434038
2025-10-15 18:52:26.975852,14.27,50.8,281.09,120.87,52.36990109897608
2025-10-15 18:52:27.975852,54.84,56.17,135.55,63.81,53.51245604402799
2025-10-15 18:52:28.975851,33.11,85.51,156.69,106.11,52.94340405913829
2025-10-15 18:52:29.975851,21.91,40.95,293.36,105.89,52.354783882441865
2025-10-15 18:52:30.975850,50.35,39.2,59.48,54.87,54.58408150780879
2025-10-15 18:52:31.975850,19.04,60.6,249.55,81.5,52.32350851529813
2025-10-15 18:52:32.975849,55.1,59.39,244.64,114.73,52.558940130074625
2025-10-15 18:52:33.975849,12.59,95.78,275.0,79.22,51.38286069050949
2025-10-15 18:52:34.975848,57.24,84.67,169.86,51.62,52.557134467006584
2025-10-15 18:52:35.975848,36.12,77.58,138.26,80.99,53.16364874047157
2025-10-15 18:52:36.975848,81.22,80.72,282.93,84.65,51.610446938088856
2025-10-15 18:52:37.975847,53.52,51.21,209.8,117.1,53.08881448040318
2025-10-15 18:52:38.975847,56.24,73.03,279.8,54.36,51.64119111426165
2025-10-15 18:52:39.975846,71.21,26.23,82.77,22.9,54.43019684620075
2025-10-15 18:52:40.975846,26.35,81.63,255.11,132.01,52.11387261534269
2025-10-15 18:52:41.975845,17.96,49.75,226.22,134.1,53.02729295263202
2025-10-15 18:52:42.975845,84.03,25.88,191.88,80.43,53.57590189620574
2025-10-15 18:52:43.975844,88.68,39.37,135.43,35.56,53.69350151397306
