timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 12:32:22.823752,75.56,67.98,251.1,27.15,50.85204802995026
2025-10-19 12:32:23.823752,19.0,70.74,142.4,92.81,52.00025471786149
2025-10-19 12:32:24.823752,21.19,28.64,148.78,101.72,52.55551471393644
2025-10-19 12:32:25.823751,30.39,46.7,252.63,140.4,50.85058980653702
2025-10-19 12:32:26.823751,93.43,26.58,250.63,54.43,51.43167919977932
2025-10-19 12:32:27.823750,51.28,33.73,137.59,52.86,52.75353737255495
2025-10-19 12:32:28.823750,63.66,59.92,61.1,145.12,53.05233670664037
2025-10-19 12:32:29.823749,37.8,45.18,241.73,42.99,51.28422275079275
2025-10-19 12:32:30.823749,17.35,85.79,67.26,61.76,52.801050424658726
2025-10-19 12:32:31.823748,92.43,28.54,266.19,139.48,50.966703174477196
2025-10-19 12:32:32.823748,69.13,63.08,215.22,91.51,51.203107211326866
2025-10-19 12:32:33.823747,70.08,20.57,161.34,75.57,52.59632554166378
2025-10-19 12:32:34.823747,54.22,58.27,164.21,38.49,52.07177292237004
2025-10-19 12:32:35.823747,31.24,89.2,115.73,71.35,52.107717112759914
2025-10-19 12:32:36.823746,64.54,94.08,110.35,107.82,51.99735957741546
2025-10-19 12:32:37.823746,60.29,57.73,158.51,27.02,52.1843591619071
2025-10-19 12:32:38.823745,47.13,47.31,90.25,47.81,53.153221291818326
2025-10-19 12:32:39.823745,10.33,92.62,75.19,110.17,52.45841288471746
2025-10-19 12:32:40.823744,86.34,52.43,296.11,119.84,50.26811462126022
2025-10-19 12:32:41.823744,38.01,62.48,261.0,55.87,50.73299602458982
2025-10-19 12:32:42.823743,87.67,21.99,241.83,124.21,51.420240804644564
2025-10-19 12:32:43.823743,23.94,20.34,167.34,27.91,52.65708863043734
2025-10-19 12:32:44.823742,26.49,63.89,135.34,98.38,52.18152115876575
2025-10-19 12:32:45.823742,93.95,30.23,58.55,24.22,53.888103007036236
2025-10-19 12:32:46.823741,11.19,92.2,132.71,41.0,51.93058797960832
2025-10-19 12:32:47.823741,52.37,81.18,101.79,10.3,52.58033043497029
2025-10-19 12:32:48.823740,51.69,82.69,79.52,90.06,52.61565033407688
2025-10-19 12:32:49.823740,58.16,85.85,230.38,125.82,50.55818242283801
2025-10-19 12:32:50.823739,17.38,40.95,282.98,23.87,50.88227005672892
2025-10-19 12:32:51.823739,58.24,50.85,50.02,18.26,53.68896281342166
2025-10-19 12:32:52.823739,17.94,63.99,121.58,142.92,52.2296547185512
2025-10-19 12:32:53.823738,10.18,71.93,243.5,134.94,50.585281498729586
2025-10-19 12:32:54.823738,25.38,66.15,267.21,82.7,50.5219528455187
2025-10-19 12:32:55.823737,31.56,79.71,289.69,54.07,50.10470410605964
2025-10-19 12:32:56.823737,92.68,25.93,226.42,27.95,51.82200199129729
2025-10-19 12:32:57.823736,40.35,23.38,60.2,131.35,53.675709467363085
2025-10-19 12:32:58.823736,63.64,95.16,99.89,14.52,52.37314369666424
2025-10-19 12:32:59.823735,80.34,35.28,158.23,105.27,52.32185848255837
2025-10-19 12:33:00.823735,76.68,56.07,198.76,79.42,51.55507097818093
2025-10-19 12:33:01.823734,72.26,37.59,207.45,94.44,51.69330655362061
2025-10-19 12:33:02.823734,74.54,21.55,105.01,29.99,53.42062624130321
2025-10-19 12:33:03.823733,41.32,40.24,229.84,96.4,51.3630555385606
2025-10-19 12:33:04.823733,54.89,35.34,73.99,115.19,53.35867532781058
2025-10-19 12:33:05.823732,29.61,76.93,184.08,115.83,51.31167456939668
2025-10-19 12:33:06.823732,72.51,20.36,123.14,88.23,53.047427787253206
2025-10-19 12:33:07.823731,90.29,95.98,148.75,110.77,51.473626373100025
2025-10-19 12:33:08.823731,82.61,34.12,108.65,116.25,52.93649387394574
2025-10-19 12:33:09.823730,21.31,58.27,219.67,44.64,51.353159315277374
2025-10-19 12:33:10.823730,85.69,69.25,250.77,39.46,50.801924670355135
2025-10-19 12:33:11.823729,60.03,89.52,125.47,103.5,51.88976025416187
2025-10-19 12:33:12.823729,22.7,89.47,83.98,70.24,52.508144793497145
2025-10-19 12:33:13.823728,46.44,62.11,157.26,97.27,51.93531999078764
2025-10-19 12:33:14.823728,37.03,22.15,186.56,123.69,52.118224127422614
2025-10-19 12:33:15.823727,20.2,40.24,212.81,42.54,51.72879384585132
2025-10-19 12:33:16.823727,87.16,46.34,155.71,86.51,52.23249437156556
2025-10-19 12:33:17.823726,69.9,94.32,241.58,125.02,50.285810611732884
2025-10-19 12:33:18.823726,24.83,51.97,239.76,55.43,51.16783395003008
2025-10-19 12:33:19.823725,81.16,30.91,141.87,127.05,52.536572818766274
2025-10-19 12:33:20.823725,63.4,59.6,249.08,93.49,50.82395006203573
