timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 18:49:02.773684,47.51,67.75,63.08,31.25,51.77483764101836
2025-10-20 18:49:03.773684,65.3,40.27,50.26,126.91,54.3769808287036
2025-10-20 18:49:04.773683,72.74,46.26,109.74,31.74,52.759714415232786
2025-10-20 18:49:05.773683,93.09,68.19,146.39,38.95,52.13702991387293
2025-10-20 18:49:06.773683,27.85,46.19,96.85,127.55,54.29871059889786
2025-10-20 18:49:07.773682,19.15,33.15,199.85,134.4,55.23060301270149
2025-10-20 18:49:08.773682,53.62,45.15,125.83,58.75,53.295777778894355
2025-10-20 18:49:09.773681,51.95,26.18,152.62,30.0,53.64165360936139
2025-10-20 18:49:10.773681,18.46,29.2,141.28,80.87,54.32631226836613
2025-10-20 18:49:11.773680,32.75,23.1,201.31,108.8,55.204733184558215
2025-10-20 18:49:12.773680,49.29,38.97,260.1,114.45,54.85909711797565
2025-10-20 18:49:13.773680,66.78,28.36,270.92,55.44,54.33403416605722
2025-10-20 18:49:14.773679,42.01,59.87,235.49,18.24,52.39014062270786
2025-10-20 18:49:15.773679,24.87,60.28,143.7,12.88,52.0076649384753
2025-10-20 18:49:16.773678,40.78,73.76,216.37,28.53,51.96145178504785
2025-10-20 18:49:17.773678,39.81,54.66,189.43,145.58,54.54675368881358
2025-10-20 18:49:18.773677,37.03,96.94,216.86,136.37,52.83513010956867
2025-10-20 18:49:19.773677,72.45,78.77,220.97,76.03,52.56169656207618
2025-10-20 18:49:20.773677,54.69,43.52,122.59,135.6,54.612926015831206
2025-10-20 18:49:21.773676,43.06,76.45,208.4,94.67,52.920238228260914
2025-10-20 18:49:22.773676,13.27,78.56,100.98,51.87,51.808664647963425
2025-10-20 18:49:23.773675,47.38,89.21,139.64,45.49,51.407063878173126
2025-10-20 18:49:24.773675,78.82,81.94,188.25,55.02,51.99377874794712
2025-10-20 18:49:25.773675,27.71,45.2,144.8,36.46,52.984864892904106
2025-10-20 18:49:26.773674,23.45,97.57,104.56,11.21,50.41206336589122
2025-10-20 18:49:27.773674,74.33,49.64,62.89,20.74,52.30536771817075
2025-10-20 18:49:28.773673,33.22,43.04,282.99,130.9,55.04080913723593
2025-10-20 18:49:29.773673,14.05,98.58,230.27,82.54,51.926949796419564
2025-10-20 18:49:30.773672,84.76,52.4,250.69,15.36,52.67924052606844
2025-10-20 18:49:31.773672,59.83,95.46,269.51,81.07,52.14306873592548
2025-10-20 18:49:32.773672,68.28,88.49,77.01,11.28,50.682584034062614
2025-10-20 18:49:33.773671,63.56,60.38,288.07,73.63,53.44055614404647
2025-10-20 18:49:34.773671,59.11,22.11,96.03,13.18,53.351642909921026
2025-10-20 18:49:35.773670,13.42,55.32,290.36,24.75,52.84046188303925
2025-10-20 18:49:36.773670,25.91,20.34,156.51,118.86,55.341542907013576
2025-10-20 18:49:37.773669,87.86,73.33,54.34,117.77,52.95405853501769
2025-10-20 18:49:38.773669,89.48,34.49,93.87,35.95,53.238291913638804
2025-10-20 18:49:39.773669,31.08,83.16,74.61,111.87,52.536444483853614
2025-10-20 18:49:40.773668,27.44,81.21,262.88,142.22,53.68231258030213
2025-10-20 18:49:41.773668,58.15,21.97,222.81,33.21,54.07096542114168
2025-10-20 18:49:42.773667,13.81,81.71,96.0,46.65,51.585291624212
2025-10-20 18:49:43.773667,54.67,26.61,253.06,149.62,55.89645441301635
2025-10-20 18:49:44.773666,59.61,76.71,112.64,73.73,52.27537483523887
2025-10-20 18:49:45.773666,10.59,54.56,243.86,144.68,54.70093289892134
2025-10-20 18:49:46.773666,71.23,93.21,71.69,105.63,52.03435153938339
2025-10-20 18:49:47.773665,55.48,98.15,51.82,133.68,52.24328776707371
2025-10-20 18:49:48.773665,10.11,53.81,135.41,77.35,53.294062184547066
2025-10-20 18:49:49.773664,47.22,45.84,68.14,19.36,52.446302974220465
2025-10-20 18:49:50.773664,69.0,23.6,223.78,68.3,54.58752406929043
2025-10-20 18:49:51.773663,89.49,70.02,299.07,46.37,52.6509952003544
2025-10-20 18:49:52.773663,20.83,86.84,86.07,29.3,51.07049455689625
2025-10-20 18:49:53.773663,66.57,73.46,123.77,17.32,51.50792674668466
2025-10-20 18:49:54.773662,77.8,41.02,153.11,44.35,53.30227513735477
2025-10-20 18:49:55.773662,58.53,39.82,254.18,80.77,54.25431358520568
2025-10-20 18:49:56.773661,23.19,33.59,87.52,137.66,54.926397510783744
2025-10-20 18:49:57.773661,77.24,96.52,78.84,95.7,51.76410580597363
2025-10-20 18:49:58.773660,81.57,69.91,109.34,59.45,52.294874043459124
2025-10-20 18:49:59.773660,50.84,76.68,93.67,40.96,51.68017717394003
2025-10-20 18:50:00.773660,13.49,59.14,165.94,124.76,53.959036860427275
2025-10-20 18:50:01.773659,76.55,27.16,132.03,123.75,55.082610644711764
2025-10-20 18:50:02.773659,81.3,72.76,191.82,35.68,52.04342372409752
2025-10-20 18:50:03.773658,15.04,43.58,120.34,32.62,52.910503735533275
2025-10-20 18:50:04.773658,89.56,51.65,129.62,72.36,53.278408915049226
2025-10-20 18:50:05.773657,53.97,92.28,90.3,120.79,52.37621625322114
2025-10-20 18:50:06.773657,60.96,47.27,236.12,99.47,54.217439415276004
2025-10-20 18:50:07.773657,70.1,91.45,239.04,11.43,51.061448422932635
2025-10-20 18:50:08.773656,63.86,38.26,200.87,81.04,54.157695197539994
2025-10-20 18:50:09.773656,39.72,83.53,127.03,116.31,52.75406257060374
2025-10-20 18:50:10.773655,10.25,82.81,187.99,82.73,52.41480032211121
2025-10-20 18:50:11.773655,65.84,90.7,206.21,93.64,52.3427756463893
2025-10-20 18:50:12.773655,86.63,36.21,103.65,71.73,53.78941924552215
2025-10-20 18:50:13.773654,85.57,25.75,277.39,87.55,54.98308046494231
2025-10-20 18:50:14.773654,22.49,94.38,156.78,34.45,51.076570822201575
2025-10-20 18:50:15.773653,83.89,65.05,170.83,57.17,52.632792692650305
2025-10-20 18:50:16.773653,87.27,95.73,282.17,73.03,52.03877388666181
2025-10-20 18:50:17.773652,83.11,86.01,154.46,121.52,52.82653103961309
2025-10-20 18:50:18.773652,35.89,32.92,66.36,147.1,55.043478513378716
2025-10-20 18:50:19.773651,40.88,50.43,207.66,143.9,54.738839259516936
2025-10-20 18:50:20.773651,26.83,24.89,179.51,111.33,55.1106362936714
2025-10-20 18:50:21.773651,22.16,97.5,143.71,67.45,51.45826490758343
2025-10-20 18:50:22.773650,84.47,80.95,74.47,121.34,52.77763253011431
2025-10-20 18:50:23.773650,32.86,69.83,191.04,109.57,53.36989284018952
2025-10-20 18:50:24.773649,53.65,26.14,241.3,29.42,53.90264541803323
2025-10-20 18:50:25.773649,82.97,53.74,134.98,72.23,53.21129234579967
2025-10-20 18:50:26.773649,32.17,31.77,202.58,127.9,55.185645313391
2025-10-20 18:50:27.773648,72.42,77.18,91.03,114.99,52.869985834004076
2025-10-20 18:50:28.773648,88.03,32.69,208.67,33.49,53.6160051919989
2025-10-20 18:50:29.773647,43.11,37.33,179.92,70.28,53.9533772601994
2025-10-20 18:50:30.773647,35.27,80.64,108.64,46.91,51.66949478537674
2025-10-20 18:50:31.773646,31.95,74.95,214.23,24.96,51.850006483502646
2025-10-20 18:50:32.773646,46.64,23.94,201.59,71.7,54.56290954022909
2025-10-20 18:50:33.773646,88.05,49.44,101.24,50.12,52.91254577500581
2025-10-20 18:50:34.773645,91.41,53.81,64.35,85.57,53.21369002420934
2025-10-20 18:50:35.773645,84.28,72.05,139.51,81.69,52.668887236495586
2025-10-20 18:50:36.773644,15.8,33.06,299.32,112.18,55.17044595639138
2025-10-20 18:50:37.773644,17.2,62.23,82.17,129.62,53.66476144736299
2025-10-20 18:50:38.773643,29.88,35.33,163.68,92.21,54.342445780835774
2025-10-20 18:50:39.773643,94.42,95.67,267.75,145.64,53.19127092173061
2025-10-20 18:50:40.773643,48.43,37.27,266.62,28.83,53.53712920441202
2025-10-20 18:50:41.773642,55.0,58.68,130.41,86.1,53.23347774424331
2025-10-20 18:50:42.773642,43.12,22.87,142.9,143.39,55.60526249899874
2025-10-20 18:50:43.773641,35.49,31.95,169.39,144.92,55.357835027850406
2025-10-20 18:50:44.773641,74.74,22.64,187.18,145.62,55.78517443935833
2025-10-20 18:50:45.773640,72.68,75.53,135.76,118.67,53.130298599889315
2025-10-20 18:50:46.773640,39.97,93.07,108.45,49.6,51.23000678460517
2025-10-20 18:50:47.773640,51.78,56.81,183.18,148.05,54.484841813560735
2025-10-20 18:50:48.773639,68.21,35.12,277.84,78.38,54.469462964367345
