timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 17:42:22.977834,40.72,72.0,113.56,55.19,53.308051963682715
2025-10-15 17:42:23.977834,37.21,62.92,121.14,127.51,52.44127301030872
2025-10-15 17:42:24.977833,60.88,93.24,187.64,139.66,53.34400799397186
2025-10-15 17:42:25.977833,78.96,90.34,232.68,138.85,52.85142206169831
2025-10-15 17:42:26.977832,32.27,63.79,59.0,130.06,52.96016878569856
2025-10-15 17:42:27.977832,41.16,49.22,50.88,31.01,52.80519715158323
2025-10-15 17:42:28.977831,89.51,65.95,72.21,38.38,53.42087537574869
2025-10-15 17:42:29.977831,24.92,36.69,55.11,29.47,52.16517025638694
2025-10-15 17:42:30.977830,33.99,29.63,137.93,149.0,50.56914600900089
2025-10-15 17:42:31.977830,80.52,73.73,100.88,148.22,53.02717746459035
2025-10-15 17:42:32.977829,17.47,24.86,258.63,120.37,49.52867754367669
2025-10-15 17:42:33.977829,14.96,37.98,153.91,42.68,51.38485374912396
2025-10-15 17:42:34.977829,42.39,35.46,97.62,36.25,51.73640894536438
2025-10-15 17:42:35.977828,94.28,30.4,50.28,78.52,51.6492994893953
2025-10-15 17:42:36.977828,47.48,88.39,246.99,53.23,53.071604196348304
2025-10-15 17:42:37.977827,10.99,47.97,297.83,44.18,50.734702320847866
2025-10-15 17:42:38.977827,53.62,80.03,120.12,18.41,53.83424002983594
2025-10-15 17:42:39.977826,37.46,72.1,279.65,126.83,51.64749719674297
2025-10-15 17:42:40.977826,73.18,84.09,198.71,63.88,53.187376775471385
2025-10-15 17:42:41.977825,21.24,60.65,262.12,59.53,51.560706617606165
2025-10-15 17:42:42.977825,31.97,27.41,126.37,125.68,50.66793530118721
2025-10-15 17:42:43.977824,89.41,24.78,251.78,32.57,50.017980975402075
2025-10-15 17:42:44.977824,18.93,83.78,210.67,79.45,53.00015218710959
2025-10-15 17:42:45.977824,65.66,73.54,286.66,56.51,52.01480704046
2025-10-15 17:42:46.977823,55.53,44.69,183.17,82.96,51.2820978372669
2025-10-15 17:42:47.977823,37.94,42.98,265.18,40.57,50.76499546770444
2025-10-15 17:42:48.977822,64.57,98.78,168.41,111.81,53.90635537887533
2025-10-15 17:42:49.977822,45.41,98.07,244.74,81.7,53.4215429434438
2025-10-15 17:42:50.977821,27.29,59.03,213.32,105.25,51.636514159704575
2025-10-15 17:42:51.977821,62.28,22.84,244.0,90.26,49.695407812139294
2025-10-15 17:42:52.977820,74.63,52.44,264.2,66.52,51.106761230674934
2025-10-15 17:42:53.977820,92.14,62.8,150.34,85.48,52.41591216335402
2025-10-15 17:42:54.977819,65.37,82.02,117.03,99.04,53.55269531368704
2025-10-15 17:42:55.977819,56.53,72.63,148.82,13.8,53.26857989466423
2025-10-15 17:42:56.977818,68.59,87.47,210.9,19.33,53.480113193534116
2025-10-15 17:42:57.977818,79.15,91.66,112.6,64.25,54.2343597225843
2025-10-15 17:42:58.977818,69.85,76.63,84.54,63.82,53.72028028700146
2025-10-15 17:42:59.977817,21.36,86.38,130.74,115.51,53.576203665604744
2025-10-15 17:43:00.977817,34.59,26.58,199.47,102.5,50.16798037474928
2025-10-15 17:43:01.977816,29.4,61.79,252.82,90.5,51.534829733494426
2025-10-15 17:43:02.977816,19.25,36.79,124.05,109.65,51.226376927280576
2025-10-15 17:43:03.977815,26.17,68.58,101.95,54.13,53.237007394635526
2025-10-15 17:43:04.977815,79.96,89.68,154.1,125.85,53.50246649391921
2025-10-15 17:43:05.977814,81.1,26.5,244.43,33.1,50.157512968559296
2025-10-15 17:43:06.977814,31.29,37.94,212.52,84.87,50.71057346117159
2025-10-15 17:43:07.977813,28.69,91.05,283.0,142.18,52.47359863981893
2025-10-15 17:43:08.977813,49.4,68.89,118.38,77.89,53.00403094811943
2025-10-15 17:43:09.977812,14.75,47.89,126.19,96.23,51.82100765308186
2025-10-15 17:43:10.977812,66.81,54.41,219.95,113.49,51.31655565343196
2025-10-15 17:43:11.977812,57.3,48.12,254.63,18.18,51.212102952456114
2025-10-15 17:43:12.977811,81.54,93.26,218.16,63.27,53.48705130749423
2025-10-15 17:43:13.977811,44.35,88.37,213.59,72.29,53.23808472569159
2025-10-15 17:43:14.977810,48.89,26.28,112.49,66.5,51.017864228241635
2025-10-15 17:43:15.977810,51.34,33.63,136.94,33.1,51.35301406593259
2025-10-15 17:43:16.977809,43.61,49.11,100.7,24.38,52.44093376825533
2025-10-15 17:43:17.977809,83.18,68.81,129.51,54.86,53.02775829004081
2025-10-15 17:43:18.977808,91.12,70.13,160.84,149.05,52.37465045919769
2025-10-15 17:43:19.977808,88.22,68.27,226.91,110.11,51.95836477455196
2025-10-15 17:43:20.977807,19.77,55.8,92.82,82.44,52.540493895400175
2025-10-15 17:43:21.977807,86.68,25.02,162.81,71.56,50.53477964099755
2025-10-15 17:43:22.977806,88.79,49.78,144.91,87.79,51.8086089949921
2025-10-15 17:43:23.977806,53.32,20.99,87.08,89.51,50.84327521005077
2025-10-15 17:43:24.977806,87.69,29.66,198.4,112.38,50.27800109914596
2025-10-15 17:43:25.977805,30.63,50.55,97.48,121.25,52.05218151965507
2025-10-15 17:43:26.977805,12.48,52.1,53.06,46.46,52.85196492415277
2025-10-15 17:43:27.977804,36.31,58.25,266.69,81.53,51.29697243552876
2025-10-15 17:43:28.977804,19.2,92.87,272.25,81.52,52.950964433485105
2025-10-15 17:43:29.977803,12.73,58.29,140.62,16.73,52.61524200617814
2025-10-15 17:43:30.977803,20.41,35.49,235.88,110.47,50.27851188709107
2025-10-15 17:43:31.977802,16.57,49.02,199.9,112.89,51.213020632981554
2025-10-15 17:43:32.977802,64.48,41.67,218.29,117.88,50.68290859454093
2025-10-15 17:43:33.977801,25.36,76.1,172.12,109.98,52.77413608072874
2025-10-15 17:43:34.977801,62.3,36.15,199.31,64.03,50.8310241553383
2025-10-15 17:43:35.977801,56.0,62.76,149.46,131.25,52.19185744875296
2025-10-15 17:43:36.977800,49.25,69.84,200.92,122.48,52.17797948067661
2025-10-15 17:43:37.977800,27.27,58.05,97.53,123.38,52.40891505397321
2025-10-15 17:43:38.977799,58.98,39.3,68.19,41.78,52.12863502491554
2025-10-15 17:43:39.977799,66.26,28.58,254.94,111.89,49.78256730469514
2025-10-15 17:43:40.977798,51.79,58.17,59.86,22.3,53.217003602775605
2025-10-15 17:43:41.977798,19.11,86.54,214.51,14.42,53.430668095588594
2025-10-15 17:43:42.977797,63.0,27.11,88.66,71.7,51.220069692018825
2025-10-15 17:43:43.977797,69.89,27.01,136.23,149.37,50.45219279452652
2025-10-15 17:43:44.977796,41.42,85.21,161.25,91.69,53.397927415208365
2025-10-15 17:43:45.977796,35.63,76.81,246.71,10.54,52.71955459561064
2025-10-15 17:43:46.977795,47.8,68.62,234.2,85.89,52.03935054512375
2025-10-15 17:43:47.977795,63.85,52.51,213.87,12.7,51.775548391625506
2025-10-15 17:43:48.977795,91.39,44.56,165.8,116.53,51.244437621356745
2025-10-15 17:43:49.977794,42.62,82.93,107.41,39.61,53.97038983611783
2025-10-15 17:43:50.977794,15.85,37.98,143.39,88.49,51.238419496753586
2025-10-15 17:43:51.977793,16.24,35.73,296.04,19.58,50.27165371246393
2025-10-15 17:43:52.977793,76.43,95.09,70.28,25.28,54.930577650624535
2025-10-15 17:43:53.977792,24.82,78.71,249.82,86.89,52.4062231387387
2025-10-15 17:43:54.977792,60.58,34.95,169.59,32.71,51.16276623883776
2025-10-15 17:43:55.977791,25.72,76.92,98.72,43.72,53.72348985870126
2025-10-15 17:43:56.977791,63.51,36.55,56.3,36.72,52.11266396569198
2025-10-15 17:43:57.977790,51.88,66.3,231.22,114.13,51.807728946147044
2025-10-15 17:43:58.977790,28.48,76.02,104.52,113.65,53.2838074992803
2025-10-15 17:43:59.977789,37.82,79.98,169.95,73.43,53.16436382146837
2025-10-15 17:44:00.977789,44.65,42.53,232.47,60.82,50.89900554908644
2025-10-15 17:44:01.977789,81.27,77.77,96.13,15.21,53.92820807038303
2025-10-15 17:44:02.977788,23.02,63.22,120.43,129.98,52.44921246398388
2025-10-15 17:44:03.977788,57.35,80.73,153.23,32.21,53.5389667125601
2025-10-15 17:44:04.977787,84.72,69.73,75.88,82.07,53.35874850571895
2025-10-15 17:44:05.977787,63.47,35.15,297.28,147.06,49.59558570403236
2025-10-15 17:44:06.977786,34.63,55.03,80.22,122.72,52.400338647390825
2025-10-15 17:44:07.977786,23.64,64.13,251.24,84.97,51.689682241787985
2025-10-15 17:44:08.977785,24.55,98.94,274.66,11.54,53.579817176465426
2025-10-15 17:44:09.977785,34.84,81.01,112.69,69.34,53.685928361492536
2025-10-15 17:44:10.977784,85.4,47.41,50.53,36.8,52.69022137190905
2025-10-15 17:44:11.977784,63.4,64.21,283.84,127.66,51.22346257232907
2025-10-15 17:44:12.977783,49.37,34.92,149.73,137.05,50.79549422396986
2025-10-15 17:44:13.977783,39.53,31.47,119.92,47.62,51.308372501252855
2025-10-15 17:44:14.977783,31.34,24.71,118.45,129.47,50.57889291396945
2025-10-15 17:44:15.977782,19.55,37.02,70.01,89.52,51.76363116954595
2025-10-15 17:44:16.977782,32.31,28.67,295.3,111.61,49.47078082997646
2025-10-15 17:44:17.977781,86.5,77.24,242.95,146.14,52.09173112264838
2025-10-15 17:44:18.977781,12.6,53.23,145.2,97.1,51.92892375139745
2025-10-15 17:44:19.977780,92.14,69.02,72.43,141.97,53.05136029917281
2025-10-15 17:44:20.977780,11.35,60.13,239.62,139.61,51.31156977889966
2025-10-15 17:44:21.977779,88.83,39.98,294.58,44.04,50.369164310859595
2025-10-15 17:44:22.977779,28.22,55.47,160.62,62.53,52.090402708731524
2025-10-15 17:44:23.977778,23.8,66.87,121.51,79.96,52.86998603863043
2025-10-15 17:44:24.977778,71.99,77.95,138.77,122.44,53.06494840309699
2025-10-15 17:44:25.977777,56.08,27.46,168.02,85.53,50.543532462997455
2025-10-15 17:44:26.977777,82.8,36.16,297.78,136.97,49.69166651509858
2025-10-15 17:44:27.977777,70.99,98.73,256.99,97.71,53.277401507413565
2025-10-15 17:44:28.977776,65.87,92.29,285.05,115.5,52.65177185222755
2025-10-15 17:44:29.977776,63.71,79.28,273.05,70.24,52.33468441138605
2025-10-15 17:44:30.977775,24.52,28.76,298.29,106.97,49.474882379670746
2025-10-15 17:44:31.977775,65.31,69.77,208.58,121.7,52.11817161328517
2025-10-15 17:44:32.977774,58.74,83.15,234.7,67.28,52.84105607594901
2025-10-15 17:44:33.977774,44.38,94.69,292.62,135.59,52.60936936679483
2025-10-15 17:44:34.977773,84.27,95.88,280.29,65.1,53.11746067317911
2025-10-15 17:44:35.977773,72.49,58.24,234.95,19.56,51.856328057498786
2025-10-15 17:44:36.977772,47.07,78.53,157.36,91.03,53.104267351081326
2025-10-15 17:44:37.977772,88.82,45.97,127.25,17.53,52.11230241597924
2025-10-15 17:44:38.977771,33.06,31.75,290.11,57.52,49.93330759111978
2025-10-15 17:44:39.977771,21.89,58.01,147.8,35.68,52.45019092097259
2025-10-15 17:44:40.977770,36.02,53.56,213.41,131.37,51.23687227875825
2025-10-15 17:44:41.977770,41.19,22.54,218.9,58.51,50.0370799478352
2025-10-15 17:44:42.977769,64.11,52.4,83.57,77.28,52.47237383072771
2025-10-15 17:44:43.977769,83.25,83.74,283.19,62.45,52.512578701258555
2025-10-15 17:44:44.977769,60.5,95.86,164.35,142.07,53.64370231227539
2025-10-15 17:44:45.977768,31.6,60.69,78.97,47.97,53.06175461116125
2025-10-15 17:44:46.977768,19.14,65.15,175.09,26.5,52.631505306456326
2025-10-15 17:44:47.977767,25.67,21.13,236.28,105.36,49.596747644366005
2025-10-15 17:44:48.977767,84.6,56.01,258.77,21.38,51.55042233874542
2025-10-15 17:44:49.977766,68.6,79.02,114.99,32.87,53.75272756681959
2025-10-15 17:44:50.977766,45.28,78.84,152.69,41.32,53.40495085007654
2025-10-15 17:44:51.977765,29.8,58.15,265.33,148.46,50.967874947729854
2025-10-15 17:44:52.977765,82.48,71.34,98.74,30.77,53.51449813026579
2025-10-15 17:44:53.977764,18.52,33.42,76.99,18.72,51.88642745518075
2025-10-15 17:44:54.977764,34.3,87.51,185.46,54.2,53.50778910494628
2025-10-15 17:44:55.977763,30.23,20.69,50.69,54.36,51.29080310282392
2025-10-15 17:44:56.977763,80.08,90.77,240.37,115.03,52.93118172121605
2025-10-15 17:44:57.977762,84.11,90.77,84.79,17.54,54.64327992635559
2025-10-15 17:44:58.977762,75.84,68.64,250.71,46.24,52.10880642490069
2025-10-15 17:44:59.977762,68.78,37.85,235.76,83.9,50.52813339264125
2025-10-15 17:45:00.977761,80.25,83.62,92.83,36.07,54.1366719792168
2025-10-15 17:45:01.977761,46.92,27.53,59.69,61.2,51.52117493368008
2025-10-15 17:45:02.977760,56.21,21.18,216.73,128.86,49.635456102929496
2025-10-15 17:45:03.977760,52.32,88.16,231.87,133.04,52.77996466452793
2025-10-15 17:45:04.977759,54.65,59.66,279.0,33.44,51.50987273844196
2025-10-15 17:45:05.977759,44.42,97.03,230.53,141.82,53.1815439913545
2025-10-15 17:45:06.977758,59.34,96.52,149.9,16.44,54.41838869945953
2025-10-15 17:45:07.977758,56.39,29.68,293.86,119.19,49.49371299583403
2025-10-15 17:45:08.977757,19.33,44.34,57.54,92.27,52.20695797802975
2025-10-15 17:45:09.977757,28.29,85.15,131.85,86.58,53.65190838974189
2025-10-15 17:45:10.977756,50.42,30.15,119.84,48.69,51.238917979901004
2025-10-15 17:45:11.977756,33.57,85.76,154.43,77.34,53.55036894809545
2025-10-15 17:45:12.977755,47.02,32.88,94.81,98.86,51.318723483790194
2025-10-15 17:45:13.977755,31.26,30.33,196.17,107.42,50.3532230750265
2025-10-15 17:45:14.977755,35.51,59.31,116.69,29.04,52.79197549363713
2025-10-15 17:45:15.977754,43.08,87.51,226.04,129.4,52.812180785693776
2025-10-15 17:45:16.977754,18.99,78.24,167.52,78.24,53.07409223562051
2025-10-15 17:45:17.977753,33.45,41.42,61.35,149.7,51.74642452302503
2025-10-15 17:45:18.977753,41.23,77.24,257.74,46.38,52.4745120231635
2025-10-15 17:45:19.977752,55.32,85.18,115.47,83.1,53.799689809002466
2025-10-15 17:45:20.977752,21.94,73.84,114.66,21.4,53.55869981334442
2025-10-15 17:45:21.977751,69.1,55.66,203.47,85.06,51.64979195258034
2025-10-15 17:45:22.977751,28.03,84.99,75.59,99.14,54.02393739096079
2025-10-15 17:45:23.977750,71.64,34.23,87.97,91.53,51.4754269999709
2025-10-15 17:45:24.977750,15.09,31.58,198.49,75.18,50.5575824024074
2025-10-15 17:45:25.977750,51.38,35.93,233.62,42.98,50.6555708479955
2025-10-15 17:45:26.977749,36.69,68.01,228.91,103.2,51.96445187765786
2025-10-15 17:45:27.977749,35.51,32.17,91.01,33.47,51.64099962880259
2025-10-15 17:45:28.977748,41.34,97.77,61.89,128.87,54.60969157745752
2025-10-15 17:45:29.977748,78.61,94.48,225.3,59.89,53.50760396129193
2025-10-15 17:45:30.977747,75.0,40.16,112.39,10.92,51.977402368566246
2025-10-15 17:45:31.977747,85.71,94.5,228.03,80.96,53.381674423965784
2025-10-15 17:45:32.977746,13.12,98.19,249.44,66.51,53.46644804523948
2025-10-15 17:45:33.977746,93.59,37.06,283.61,20.23,50.43143599155398
2025-10-15 17:45:34.977745,29.88,75.89,199.66,120.52,52.49438162335005
2025-10-15 17:45:35.977745,64.95,88.57,55.97,134.17,54.17860840303437
2025-10-15 17:45:36.977744,20.78,86.51,116.37,65.29,53.94694344410938
2025-10-15 17:45:37.977744,11.87,49.61,135.15,40.33,52.1145502316282
2025-10-15 17:45:38.977744,44.81,71.86,151.11,144.82,52.55721900988167
2025-10-15 17:45:39.977743,92.28,85.36,174.0,147.7,53.0246951102616
2025-10-15 17:45:40.977743,47.55,33.27,138.96,121.9,50.87513848947874
2025-10-15 17:45:41.977742,46.2,36.57,283.6,108.91,49.963760395423115
2025-10-15 17:45:42.977742,46.38,40.58,198.95,138.74,50.67727092438501
2025-10-15 17:45:43.977741,82.05,66.68,241.63,124.66,51.69175633083108
2025-10-15 17:45:44.977741,42.33,43.66,188.42,57.24,51.31896987878722
2025-10-15 17:45:45.977740,88.34,82.17,161.05,34.87,53.53473448274504
2025-10-15 17:45:46.977740,36.68,78.51,166.25,65.77,53.15972216977274
2025-10-15 17:45:47.977739,33.53,55.05,70.26,76.53,52.71081627531505
2025-10-15 17:45:48.977739,27.39,28.82,284.81,118.75,49.52495821473224
2025-10-15 17:45:49.977737,65.9,72.16,291.31,70.78,51.839140446121924
2025-10-15 17:45:50.977737,38.93,67.6,189.44,84.77,52.347161325063375
2025-10-15 17:45:51.977736,39.58,33.71,91.27,126.33,51.24983108785029
2025-10-15 17:45:52.977736,58.26,28.86,66.97,36.7,51.65169764062755
2025-10-15 17:45:53.977735,17.06,86.66,58.18,137.43,54.05124296474743
2025-10-15 17:45:54.977735,42.24,24.22,196.46,74.15,50.21779116131834
2025-10-15 17:45:55.977734,58.43,87.85,200.5,85.01,53.251946094653896
2025-10-15 17:45:56.977734,44.61,49.83,286.93,133.5,50.464759207283166
2025-10-15 17:45:57.977734,44.36,86.16,203.77,78.54,53.175713392494124
