timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 18:16:06.774584,33.69,62.07,220.84,51.36,52.55835404345226
2025-10-20 18:16:07.774583,72.51,22.26,128.37,69.9,52.19677158616386
2025-10-20 18:16:08.774583,57.59,85.87,255.54,14.79,52.898148562032965
2025-10-20 18:16:09.774582,58.54,75.87,284.95,82.91,52.49838750416144
2025-10-20 18:16:10.774582,77.21,39.63,158.12,27.28,52.50841144664255
2025-10-20 18:16:11.774581,54.88,83.16,81.96,137.91,52.49182048271643
2025-10-20 18:16:12.774581,65.62,20.19,81.36,10.87,52.46406132160721
2025-10-20 18:16:13.774580,75.09,31.77,206.82,42.4,52.335960812317715
2025-10-20 18:16:14.774580,19.67,82.98,129.74,46.56,52.83753204329136
2025-10-20 18:16:15.774580,12.83,61.29,139.2,82.8,52.48321283075124
2025-10-20 18:16:16.774579,48.93,92.25,195.97,88.49,52.69160427661002
2025-10-20 18:16:17.774579,78.7,48.44,211.35,74.94,52.344463354864494
2025-10-20 18:16:18.774578,45.27,40.27,60.45,38.05,52.54572241590596
2025-10-20 18:16:19.774578,56.05,71.6,134.74,103.77,52.49063400380788
2025-10-20 18:16:20.774577,32.73,94.89,266.39,44.91,52.843397305931894
2025-10-20 18:16:21.774577,31.22,91.99,168.42,80.88,52.743059262639946
2025-10-20 18:16:22.774576,18.06,45.03,136.3,57.12,52.44818534970999
2025-10-20 18:16:23.774576,14.62,35.65,269.55,126.37,51.96737844602954
2025-10-20 18:16:24.774575,87.78,86.16,92.19,60.73,52.835870137987506
2025-10-20 18:16:25.774575,51.12,89.84,88.96,112.33,52.65389564412662
2025-10-20 18:16:26.774575,91.19,78.23,246.13,58.51,52.652932648061615
2025-10-20 18:16:27.774574,79.53,29.11,171.29,72.72,52.21237471882876
2025-10-20 18:16:28.774574,24.76,65.6,161.61,78.56,52.52199779335769
2025-10-20 18:16:29.774573,91.25,37.99,240.73,87.75,52.17379128167651
2025-10-20 18:16:30.774573,94.74,77.95,167.29,129.66,52.41271015531304
2025-10-20 18:16:31.774572,72.39,67.71,96.78,87.22,52.555478102081786
2025-10-20 18:16:32.774572,81.65,51.47,229.87,87.93,52.302244741330895
2025-10-20 18:16:33.774571,11.28,43.12,192.0,82.99,52.27817033815714
2025-10-20 18:16:34.774571,54.99,68.99,190.32,142.84,52.25881936622276
2025-10-20 18:16:35.774570,75.23,81.89,225.29,48.94,52.742445941291585
2025-10-20 18:16:36.774570,49.16,43.69,206.53,102.71,52.18871547022921
2025-10-20 18:16:37.774570,90.4,51.88,107.12,101.35,52.34609393599278
2025-10-20 18:16:38.774569,20.51,41.21,270.0,50.72,52.33560097301152
2025-10-20 18:16:39.774569,59.11,83.32,254.18,112.83,52.463226133448046
2025-10-20 18:16:40.774568,52.14,25.18,152.17,141.66,51.901732823907786
2025-10-20 18:16:41.774568,49.9,25.77,217.53,136.86,51.8757341537577
2025-10-20 18:16:42.774567,38.81,20.39,239.51,149.56,51.756736723131915
2025-10-20 18:16:43.774567,14.95,79.02,75.31,25.34,52.934409885132645
2025-10-20 18:16:44.774566,78.44,63.48,260.82,94.32,52.35842090554272
2025-10-20 18:16:45.774566,17.82,78.92,105.64,107.56,52.563112721626425
2025-10-20 18:16:46.774565,77.78,92.71,239.75,149.2,52.40536956452709
2025-10-20 18:16:47.774565,40.13,60.24,65.3,117.42,52.386153831985645
2025-10-20 18:16:48.774565,81.42,23.77,204.29,140.01,51.854991997319075
2025-10-20 18:16:49.774564,50.7,81.9,298.91,48.02,52.68839500237045
2025-10-20 18:16:50.774564,53.88,64.93,84.04,66.86,52.626438733609675
2025-10-20 18:16:51.774563,75.1,66.07,195.01,107.24,52.37901686178185
2025-10-20 18:16:52.774563,21.94,50.22,93.72,14.97,52.70582760641075
2025-10-20 18:16:53.774562,72.57,66.04,186.18,25.88,52.7285826785074
2025-10-20 18:16:54.774562,33.29,59.2,234.42,34.84,52.591584237772146
2025-10-20 18:16:55.774561,11.87,92.68,181.82,100.97,52.65400968777383
2025-10-20 18:16:56.774561,60.67,26.63,136.23,62.81,52.25957074281585
2025-10-20 18:16:57.774560,47.78,70.19,226.16,66.84,52.561602693402975
2025-10-20 18:16:58.774560,78.8,48.39,257.11,26.14,52.51361179629223
2025-10-20 18:16:59.774560,80.66,32.36,209.29,112.69,52.04307176119123
2025-10-20 18:17:00.774559,62.67,50.94,59.56,80.52,52.462944874017644
2025-10-20 18:17:01.774559,35.41,62.22,197.27,125.9,52.26413726019653
2025-10-20 18:17:02.774558,59.35,54.11,109.37,28.3,52.672135371997555
2025-10-20 18:17:03.774558,94.75,46.23,212.02,97.17,52.23047064651003
2025-10-20 18:17:04.774557,59.25,34.49,179.25,40.21,52.39126272005852
2025-10-20 18:17:05.774557,32.59,66.73,293.58,85.17,52.400253988228926
2025-10-20 18:17:06.774556,84.14,80.64,180.32,36.52,52.81903881898976
2025-10-20 18:17:07.774556,88.1,93.92,115.07,122.13,52.62853730987026
2025-10-20 18:17:08.774555,94.89,25.66,142.37,91.85,52.12366659664063
2025-10-20 18:17:09.774555,18.35,53.36,164.15,84.08,52.387178236842175
2025-10-20 18:17:10.774555,50.52,34.81,234.25,27.36,52.404936926005334
2025-10-20 18:17:11.774554,63.2,73.13,155.38,84.57,52.568977250469395
2025-10-20 18:17:12.774554,57.19,77.73,240.92,38.6,52.736469974610394
2025-10-20 18:17:13.774553,10.79,51.87,280.09,43.94,52.451635354045735
2025-10-20 18:17:14.774553,80.75,37.66,55.53,109.77,52.223988931211935
2025-10-20 18:17:15.774552,62.73,84.15,103.12,124.78,52.539339809931874
2025-10-20 18:17:16.774552,84.82,32.96,245.37,141.28,51.89952166668253
2025-10-20 18:17:17.774551,59.6,78.58,243.63,54.23,52.67607273358327
2025-10-20 18:17:18.774551,10.13,54.62,201.87,131.16,52.17032062087654
2025-10-20 18:17:19.774550,25.25,67.88,263.98,90.85,52.40993672438913
2025-10-20 18:17:20.774550,73.54,44.13,65.44,115.93,52.24812921878921
2025-10-20 18:17:21.774550,61.34,74.72,264.43,75.13,52.53705279765313
2025-10-20 18:17:22.774549,23.88,63.36,272.12,55.48,52.51212519063623
2025-10-20 18:17:23.774549,39.37,31.44,274.88,131.55,51.90366607478676
2025-10-20 18:17:24.774548,86.13,32.65,146.56,138.68,51.985573228277524
2025-10-20 18:17:25.774548,12.74,43.55,216.69,18.01,52.5364070758402
2025-10-20 18:17:26.774547,26.66,81.11,183.2,121.99,52.46077947310741
2025-10-20 18:17:27.774547,77.51,95.92,205.38,122.51,52.573666537233315
2025-10-20 18:17:28.774546,67.04,37.63,110.98,38.45,52.48058610276731
2025-10-20 18:17:29.774546,38.5,66.21,298.98,32.17,52.61470218157891
2025-10-20 18:17:30.774545,33.0,93.48,126.67,108.71,52.672013412528685
2025-10-20 18:17:31.774545,26.61,91.5,108.62,82.52,52.778888525713036
2025-10-20 18:17:32.774545,82.2,97.53,272.12,126.48,52.51875047144241
2025-10-20 18:17:33.774544,66.69,70.87,166.82,11.5,52.84767258811704
2025-10-20 18:17:34.774544,62.14,90.37,237.32,95.58,52.61231117460685
2025-10-20 18:17:35.774543,30.82,25.71,137.47,77.75,52.187397332265924
2025-10-20 18:17:36.774543,20.93,30.62,119.6,14.33,52.51269848209294
2025-10-20 18:17:37.774542,49.92,93.33,273.0,99.24,52.59526221263014
2025-10-20 18:17:38.774542,53.99,97.8,134.56,112.31,52.68929050026273
2025-10-20 18:17:39.774541,74.19,90.47,88.83,13.3,53.07697937076305
2025-10-20 18:17:40.774541,54.18,69.35,218.62,111.39,52.372279058860705
2025-10-20 18:17:41.774541,45.22,70.03,51.85,116.1,52.489942260289446
2025-10-20 18:17:42.774540,91.19,31.02,132.4,65.65,52.2899134031888
2025-10-20 18:17:43.774540,13.54,66.94,285.27,113.61,52.288827679894354
2025-10-20 18:17:44.774539,47.78,98.06,223.42,148.07,52.47088640592751
2025-10-20 18:17:45.774539,78.57,52.38,220.29,68.52,52.39973907178951
2025-10-20 18:17:46.774538,31.0,94.23,231.18,75.26,52.737333730547014
2025-10-20 18:17:47.774538,80.09,84.36,169.77,43.79,52.830011059348855
2025-10-20 18:17:48.774537,52.09,58.99,90.41,77.41,52.5237914875471
2025-10-20 18:17:49.774537,29.44,90.42,234.84,89.13,52.64189536681297
2025-10-20 18:17:50.774536,11.71,67.04,249.9,133.7,52.23293137289603
2025-10-20 18:17:51.774536,21.64,33.13,80.18,55.44,52.39298006491527
2025-10-20 18:17:52.774535,60.43,76.48,295.97,85.59,52.48386850169256
2025-10-20 18:17:53.774535,22.5,63.73,222.59,81.28,52.44574091619212
2025-10-20 18:17:54.774535,20.49,64.65,209.83,47.72,52.605463197014245
2025-10-20 18:17:55.774534,38.11,76.43,263.01,125.7,52.34036001966996
2025-10-20 18:17:56.774534,79.97,45.99,151.92,68.9,52.39482377278648
2025-10-20 18:17:57.774533,89.85,38.68,51.88,94.47,52.30047379237838
2025-10-20 18:17:58.774533,48.63,83.81,254.39,147.86,52.319819383030705
2025-10-20 18:17:59.774532,68.92,79.66,196.07,141.4,52.35585909240868
2025-10-20 18:18:00.774532,71.36,48.24,264.09,51.44,52.400146628578
2025-10-20 18:18:01.774531,54.2,51.84,190.49,112.87,52.23148587211276
2025-10-20 18:18:02.774531,30.09,96.78,122.58,87.25,52.79521241725658
2025-10-20 18:18:03.774530,65.09,36.46,131.14,73.02,52.308538027884914
2025-10-20 18:18:04.774530,44.94,72.93,192.91,71.81,52.59138543235094
2025-10-20 18:18:05.774530,18.63,23.29,119.9,84.6,52.150715354387664
2025-10-20 18:18:06.774529,17.62,87.26,262.53,103.07,52.533042582674696
2025-10-20 18:18:07.774529,44.05,21.54,146.68,62.74,52.206072054556955
2025-10-20 18:18:08.774528,66.04,72.64,83.16,80.58,52.63832085002723
2025-10-20 18:18:09.774528,34.01,95.1,67.67,121.85,52.677633427981824
2025-10-20 18:18:10.774527,26.11,61.27,157.76,20.17,52.73234906236082
2025-10-20 18:18:11.774527,75.27,82.25,254.74,12.23,52.87716658871548
2025-10-20 18:18:12.774526,68.05,78.82,232.93,82.71,52.5666298537924
2025-10-20 18:18:13.774526,37.67,43.53,294.05,122.42,52.03524771307264
2025-10-20 18:18:14.774525,32.56,95.08,100.5,15.76,53.09867752864587
2025-10-20 18:18:15.774525,75.59,44.44,221.99,136.92,52.03907355033222
2025-10-20 18:18:16.774525,30.49,59.44,253.43,111.39,52.256146299463694
2025-10-20 18:18:17.774524,93.29,38.78,188.84,142.27,51.99199130502541
2025-10-20 18:18:18.774524,18.99,33.17,85.2,149.96,51.99104606789237
2025-10-20 18:18:19.774523,48.86,79.77,124.42,85.68,52.64812972373811
2025-10-20 18:18:20.774523,53.16,72.36,204.13,132.57,52.32138043412741
2025-10-20 18:18:21.774522,76.36,67.26,164.36,16.67,52.795511752286906
2025-10-20 18:18:22.774521,20.38,81.52,99.64,101.89,52.61500769828021
2025-10-20 18:18:23.774520,27.58,62.21,131.52,21.1,52.757522208846154
2025-10-20 18:18:24.774520,11.56,78.03,243.92,115.39,52.413174614219564
2025-10-20 18:18:25.774519,18.31,66.68,176.92,46.77,52.65357176535426
2025-10-20 18:18:26.774519,40.94,47.71,278.17,44.1,52.41523980854296
2025-10-20 18:18:27.774518,66.33,98.32,205.67,55.14,52.87883694267246
2025-10-20 18:18:28.774518,68.92,57.69,194.33,48.52,52.55201088714647
2025-10-20 18:18:29.774517,41.86,59.13,175.61,22.94,52.687454212208905
2025-10-20 18:18:30.774517,56.29,68.53,264.15,44.32,52.611712136401934
2025-10-20 18:18:31.774516,45.17,40.06,227.38,140.06,51.982389477041444
2025-10-20 18:18:32.774516,31.46,70.0,65.79,133.23,52.406497058709405
2025-10-20 18:18:33.774516,32.94,88.84,285.18,84.56,52.60734147082843
2025-10-20 18:18:34.774515,57.34,25.37,275.05,37.5,52.245557369601855
2025-10-20 18:18:35.774515,43.78,90.07,219.27,148.59,52.400450441870284
2025-10-20 18:18:36.774514,50.08,41.83,226.45,83.03,52.23930657778568
2025-10-20 18:18:37.774514,38.15,29.34,56.52,92.53,52.22139462929581
2025-10-20 18:18:38.774513,18.57,73.79,88.25,35.6,52.83416207769034
2025-10-20 18:18:39.774513,37.21,86.4,229.91,133.69,52.42200993515314
2025-10-20 18:18:40.774512,57.22,60.75,177.86,105.89,52.35060454218241
2025-10-20 18:18:41.774512,38.96,36.25,159.82,112.28,52.118603070441274
2025-10-20 18:18:42.774511,20.33,34.4,136.8,142.87,51.991270335455326
2025-10-20 18:18:43.774511,91.07,60.55,243.15,13.93,52.68490873676044
2025-10-20 18:18:44.774511,36.74,32.24,149.94,149.93,51.93182891697227
2025-10-20 18:18:45.774510,80.93,67.79,158.28,92.87,52.48391712250958
2025-10-20 18:18:46.774510,45.67,29.1,105.18,62.88,52.30585316312444
2025-10-20 18:18:47.774509,15.45,75.0,263.17,63.7,52.58872140486943
2025-10-20 18:18:48.774509,34.16,36.33,285.49,10.31,52.450015019426075
2025-10-20 18:18:49.774508,29.5,98.8,80.49,59.76,52.96231354936075
2025-10-20 18:18:50.774508,52.95,23.79,270.25,71.14,52.093429054871436
2025-10-20 18:18:51.774507,56.9,32.12,281.86,133.0,51.89814100123434
2025-10-20 18:18:52.774507,19.8,95.36,285.6,126.71,52.487735293234365
2025-10-20 18:18:53.774506,21.13,29.35,135.11,70.42,52.25272806961577
2025-10-20 18:18:54.774506,93.35,67.29,162.92,99.98,52.44582150833025
2025-10-20 18:18:55.774505,77.41,38.15,277.94,106.71,52.06599615885087
2025-10-20 18:18:56.774505,73.81,57.15,224.48,80.23,52.389781770040344
2025-10-20 18:18:57.774505,40.2,36.97,224.31,89.26,52.1712381932009
2025-10-20 18:18:58.774504,34.7,52.88,120.36,146.47,52.154461124028686
2025-10-20 18:18:59.774504,36.38,45.33,196.67,34.63,52.498074497025065
2025-10-20 18:19:00.774503,38.2,77.6,139.55,34.44,52.83272440581328
2025-10-20 18:19:01.774503,77.63,39.84,136.98,43.06,52.4604491326834
2025-10-20 18:19:02.774502,86.26,24.11,96.7,30.6,52.403910366427525
2025-10-20 18:19:03.774502,38.98,87.79,211.87,129.63,52.46577804572055
2025-10-20 18:19:04.774501,17.19,29.97,216.59,83.67,52.138226083697056
2025-10-20 18:19:05.774501,87.2,78.86,175.72,143.04,52.357824377972975
2025-10-20 18:19:06.774500,30.71,66.92,263.52,43.6,52.600832508753406
2025-10-20 18:19:07.774500,91.28,53.81,192.49,10.28,52.679887687876615
2025-10-20 18:19:08.774499,93.33,28.57,277.57,70.09,52.13486911010999
2025-10-20 18:19:09.774499,63.84,30.21,201.04,148.76,51.87831970481211
2025-10-20 18:19:10.774499,13.21,77.81,202.22,22.6,52.83511311824165
2025-10-20 18:19:11.774498,12.72,83.34,154.73,52.43,52.796322456237434
2025-10-20 18:19:12.774498,62.68,35.86,73.14,48.81,52.450903937046924
2025-10-20 18:19:13.774497,92.64,68.11,244.32,126.24,52.278344599302756
2025-10-20 18:19:14.774497,93.27,40.76,180.21,74.0,52.30422491707261
2025-10-20 18:19:15.774496,64.62,91.22,114.37,134.03,52.55477222830336
2025-10-20 18:19:16.774496,10.76,64.82,221.69,77.42,52.4724735026362
2025-10-20 18:19:17.774495,76.03,94.0,192.03,103.56,52.646863208895354
2025-10-20 18:19:18.774495,71.2,32.33,106.89,144.82,51.98809590501615
2025-10-20 18:19:19.774494,38.34,20.52,190.32,82.16,52.080709405709754
2025-10-20 18:19:20.774494,57.11,28.48,127.68,142.68,51.94627089559899
2025-10-20 18:19:21.774494,64.32,79.2,238.09,35.87,52.76336258545553
2025-10-20 18:19:22.774493,84.58,21.61,122.05,66.32,52.21102151674346
2025-10-20 18:19:23.774493,24.33,71.28,98.44,80.04,52.6163821190813
2025-10-20 18:19:24.774492,26.39,36.4,237.19,115.97,52.043422017024476
2025-10-20 18:19:25.774492,52.95,44.77,240.33,99.94,52.18341898370159
2025-10-20 18:19:26.774491,94.99,85.28,226.96,76.73,52.65435680149892
2025-10-20 18:19:27.774491,61.71,91.68,204.29,16.29,52.98421839851813
2025-10-20 18:19:28.774490,14.92,39.78,200.17,47.82,52.390053967934655
2025-10-20 18:19:29.774490,10.65,41.42,144.95,31.72,52.516100314262594
2025-10-20 18:19:30.774489,16.42,84.66,189.15,86.28,52.63835772836112
2025-10-20 18:19:31.774489,41.4,53.6,162.68,133.43,52.18250898199561
2025-10-20 18:19:32.774489,90.66,39.36,269.05,12.39,52.481325326090094
2025-10-20 18:19:33.774488,23.67,74.08,265.88,30.17,52.719656798055595
2025-10-20 18:19:34.774488,11.4,56.48,192.57,149.18,52.11835596871645
2025-10-20 18:19:35.774487,50.35,73.89,295.71,35.31,52.67278659009455
2025-10-20 18:19:36.774487,48.04,43.61,107.01,42.11,52.52181476195005
2025-10-20 18:19:37.774486,89.25,29.19,51.68,38.99,52.44950007661437
2025-10-20 18:19:38.774486,51.75,45.17,55.32,49.66,52.54469491630557
2025-10-20 18:19:39.774485,81.65,89.74,161.74,90.52,52.68755890946771
2025-10-20 18:19:40.774485,45.94,41.46,146.33,75.86,52.329351469685214
2025-10-20 18:19:41.774484,65.22,89.34,113.74,21.73,53.01170787242354
2025-10-20 18:19:42.774484,37.19,88.65,156.96,51.15,52.847486869058976
2025-10-20 18:19:43.774484,80.27,39.07,63.14,143.86,52.0869464380368
2025-10-20 18:19:44.774483,45.03,62.34,202.35,63.08,52.52595045184483
2025-10-20 18:19:45.774483,35.88,56.52,100.52,117.95,52.32286837854199
2025-10-20 18:19:46.774482,34.57,37.55,286.68,135.21,51.93363046704854
2025-10-20 18:19:47.774482,83.83,34.19,297.46,74.88,52.14931008919468
2025-10-20 18:19:48.774481,44.36,37.6,185.12,16.74,52.513382704165565
2025-10-20 18:19:49.774481,21.19,61.87,101.57,148.75,52.24012589584646
2025-10-20 18:19:50.774480,87.5,51.64,286.18,64.61,52.35766774483738
2025-10-20 18:19:51.774480,71.33,94.43,220.36,142.25,52.465334589431585
2025-10-20 18:19:52.774479,20.03,27.5,249.44,33.72,52.30073457169075
2025-10-20 18:19:53.774479,61.63,93.77,143.26,42.5,52.940564018698815
2025-10-20 18:19:54.774478,93.4,54.32,117.16,34.42,52.64208440279483
2025-10-20 18:19:55.774478,81.17,44.84,81.65,31.45,52.59773384317147
2025-10-20 18:19:56.774478,92.9,33.97,189.31,50.75,52.334261704144126
2025-10-20 18:19:57.774477,19.31,95.36,107.72,102.74,52.72893376072029
2025-10-20 18:19:58.774477,63.88,83.18,138.51,17.58,52.95454129518038
2025-10-20 18:19:59.774476,21.23,40.87,68.28,17.12,52.63312753918951
2025-10-20 18:20:00.774476,63.39,70.89,227.82,136.41,52.273370837996985
2025-10-20 18:20:01.774475,27.27,64.28,64.4,86.6,52.55290819165606
2025-10-20 18:20:02.774475,60.16,89.89,281.57,105.17,52.532727706922806
2025-10-20 18:20:03.774474,12.42,43.7,173.08,52.88,52.42516458380696
2025-10-20 18:20:04.774474,77.02,20.51,90.03,107.35,52.05349699881924
2025-10-20 18:20:05.774473,39.9,50.01,180.46,128.6,52.15671968052188
2025-10-20 18:20:06.774473,91.68,98.08,207.68,69.75,52.8135338232496
2025-10-20 18:20:07.774473,93.74,44.35,90.52,69.45,52.42621438645146
2025-10-20 18:20:08.774472,83.17,43.21,53.28,84.81,52.38062672050293
2025-10-20 18:20:09.774472,49.76,70.68,140.3,68.03,52.62863701129674
2025-10-20 18:20:10.774471,79.9,98.81,77.85,23.31,53.11809489872441
2025-10-20 18:20:11.774471,67.51,85.89,151.33,72.81,52.73593833446222
2025-10-20 18:20:12.774470,85.16,90.06,126.92,71.26,52.79903111044318
2025-10-20 18:20:13.774470,40.71,95.59,100.89,14.87,53.10668569948709
2025-10-20 18:20:14.774469,49.3,98.26,291.6,145.47,52.42990319590745
2025-10-20 18:20:15.774469,72.19,93.52,296.76,143.92,52.38994325601125
2025-10-20 18:20:16.774469,80.13,21.29,94.6,68.09,52.22233050029125
2025-10-20 18:20:17.774468,64.29,30.77,251.84,73.74,52.15945514895078
2025-10-20 18:20:18.774468,71.46,23.27,154.8,10.12,52.43691403670413
2025-10-20 18:20:19.774467,11.11,91.15,195.52,13.61,52.997680292016824
2025-10-20 18:20:20.774467,24.08,61.69,292.83,139.18,52.128119691407285
2025-10-20 18:20:21.774466,69.58,47.32,99.54,87.25,52.370674592601375
2025-10-20 18:20:22.774466,73.79,69.55,82.67,83.28,52.599671141122734
2025-10-20 18:20:23.774465,76.56,23.83,59.92,19.16,52.478600993795474
2025-10-20 18:20:24.774465,57.17,52.43,211.95,74.36,52.3821475620612
2025-10-20 18:20:25.774464,24.21,90.03,165.01,42.73,52.88897912760523
2025-10-20 18:20:26.774464,19.07,67.3,293.53,54.39,52.53511145853908
2025-10-20 18:20:27.774464,33.4,28.79,98.87,148.76,51.94612686222907
2025-10-20 18:20:28.774463,94.23,51.58,242.05,72.55,52.358446608563455
2025-10-20 18:20:29.774463,35.15,20.99,119.89,63.01,52.221123737482706
2025-10-20 18:20:30.774462,17.4,50.75,128.61,22.34,52.65201628269965
2025-10-20 18:20:31.774462,17.51,85.74,106.91,116.97,52.58349813405842
2025-10-20 18:20:32.774461,70.92,56.19,192.25,79.77,52.408527255321566
2025-10-20 18:20:33.774461,79.31,56.97,215.87,101.7,52.30447485370615
2025-10-20 18:20:34.774460,31.52,93.5,280.76,128.73,52.46638860274132
2025-10-20 18:20:35.774460,50.47,57.37,124.8,20.27,52.72299516819506
2025-10-20 18:20:36.774459,53.68,34.45,181.07,148.84,51.93167068232915
2025-10-20 18:20:37.774459,66.11,44.84,66.94,67.88,52.45579927406281
2025-10-20 18:20:38.774458,10.29,41.24,176.57,75.88,52.30346686785232
2025-10-20 18:20:39.774458,74.78,20.55,107.4,16.23,52.424173557132974
2025-10-20 18:20:40.774458,89.62,98.22,83.65,71.24,52.90625172747111
2025-10-20 18:20:41.774457,57.4,91.03,195.99,135.25,52.48360802010319
2025-10-20 18:20:42.774457,52.62,54.9,76.42,112.91,52.34860100182886
2025-10-20 18:20:43.774456,60.33,56.04,279.56,54.94,52.443019552003875
2025-10-20 18:20:44.774456,78.89,56.25,204.62,79.37,52.40100160298007
2025-10-20 18:20:45.774455,32.88,68.81,277.81,31.48,52.65756492870615
2025-10-20 18:20:46.774455,53.16,94.3,155.95,40.06,52.94559012781476
2025-10-20 18:20:47.774454,68.27,84.16,257.37,103.58,52.50721297152076
2025-10-20 18:20:48.774454,22.62,21.97,281.73,145.01,51.756781441343904
2025-10-20 18:20:49.774454,51.86,39.14,192.51,145.55,51.97849838314853
2025-10-20 18:20:50.774453,90.96,94.15,77.5,71.45,52.87378454740385
2025-10-20 18:20:51.774453,65.97,81.55,89.31,44.18,52.866624386648155
2025-10-20 18:20:52.774452,48.05,71.41,292.91,114.91,52.317337266244444
2025-10-20 18:20:53.774452,46.57,23.5,189.02,96.61,52.04750989938366
2025-10-20 18:20:54.774451,40.3,75.12,81.49,16.04,52.933825437524604
2025-10-20 18:20:55.774451,24.47,26.29,68.44,26.15,52.464447061263506
2025-10-20 18:20:56.774450,46.54,49.03,97.29,97.38,52.345062323151055
2025-10-20 18:20:57.774450,64.87,77.3,106.14,116.5,52.510542904335544
2025-10-20 18:20:58.774449,60.15,55.41,157.74,74.29,52.451836439268654
2025-10-20 18:20:59.774449,45.63,91.5,150.38,61.26,52.835574865886734
2025-10-20 18:21:00.774449,25.98,22.03,96.63,127.9,51.97529667900374
2025-10-20 18:21:01.774448,22.0,68.47,298.48,98.7,52.35494691584768
2025-10-20 18:21:02.774448,88.94,66.14,66.66,21.98,52.84010346414272
2025-10-20 18:21:03.774447,53.45,49.58,96.97,22.51,52.665762178141954
2025-10-20 18:21:04.774447,64.39,86.55,148.12,68.1,52.76422477390716
2025-10-20 18:21:05.774446,58.73,59.94,131.22,35.67,52.676038453735735
2025-10-20 18:21:06.774446,31.89,72.72,141.19,29.52,52.8084875889872
2025-10-20 18:21:07.774445,64.54,74.09,134.62,13.51,52.8933984628824
2025-10-20 18:21:08.774445,21.48,55.27,208.72,45.25,52.53279098581776
2025-10-20 18:21:09.774444,48.27,77.59,297.9,79.56,52.5176949029822
2025-10-20 18:21:10.774444,86.83,50.81,55.27,83.52,52.452519205630914
2025-10-20 18:21:11.774444,38.55,68.91,172.05,70.73,52.57639471902783
2025-10-20 18:21:12.774443,60.9,69.46,164.99,121.19,52.37422756584838
2025-10-20 18:21:13.774443,58.13,39.01,287.21,49.73,52.30651923195594
2025-10-20 18:21:14.774442,12.94,57.56,80.56,71.35,52.544293330931524
2025-10-20 18:21:15.774442,37.88,76.62,213.36,110.68,52.44448705862487
2025-10-20 18:21:16.774441,14.83,88.47,113.17,27.97,52.978072829840265
2025-10-20 18:21:17.774441,89.2,68.06,121.47,71.36,52.60599223323926
2025-10-20 18:21:18.774440,69.05,42.15,260.63,65.14,52.29062845690768
2025-10-20 18:21:19.774440,10.84,75.23,298.94,72.08,52.52727496551848
2025-10-20 18:21:20.774439,12.26,49.79,180.58,48.26,52.493233087849276
2025-10-20 18:21:21.774439,23.72,26.28,193.43,16.47,52.40665132590695
2025-10-20 18:21:22.774438,18.9,85.82,91.27,111.83,52.61820108784164
2025-10-20 18:21:23.774438,11.04,39.62,165.21,119.39,52.11455508971974
2025-10-20 18:21:24.774437,55.42,54.05,68.98,99.68,52.40261147977917
2025-10-20 18:21:25.774437,42.95,58.61,197.77,19.77,52.678695660964095
2025-10-20 18:21:26.774437,10.78,74.76,97.31,146.98,52.36631516105417
2025-10-20 18:21:27.774436,80.43,92.84,126.06,42.55,52.945584056787325
2025-10-20 18:21:28.774436,24.79,24.24,164.87,107.27,52.02824070198948
2025-10-20 18:21:29.774435,24.38,90.54,170.69,134.95,52.50042466751771
