timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 05:19:02.836116,53.36,30.07,262.68,132.02,50.76519227904484
2025-10-19 05:19:03.836116,11.45,78.48,260.56,16.9,53.98091973190624
2025-10-19 05:19:04.836115,29.24,71.1,69.2,123.66,50.68019853828728
2025-10-19 05:19:05.836115,44.98,40.05,219.03,93.53,52.38106370548574
2025-10-19 05:19:06.836114,87.41,28.7,122.66,64.05,54.827475204053776
2025-10-19 05:19:07.836114,24.98,55.76,295.54,84.64,51.626468985622786
2025-10-19 05:19:08.836113,29.06,54.93,215.47,21.6,55.05123326034302
2025-10-19 05:19:09.836113,53.47,57.28,77.77,17.02,56.057716119463784
2025-10-19 05:19:10.836112,48.87,58.93,120.12,84.1,52.660340051870385
2025-10-19 05:19:11.836112,45.37,62.76,189.41,17.99,55.05592041630155
2025-10-19 05:19:12.836111,15.01,94.08,201.29,139.63,48.12668924802998
2025-10-19 05:19:13.836111,31.6,44.8,276.12,26.39,54.86428219732551
2025-10-19 05:19:14.836111,54.41,33.66,132.28,120.32,51.9959324457038
2025-10-19 05:19:15.836110,13.74,39.53,288.73,69.7,53.033192936013435
2025-10-19 05:19:16.836110,11.81,28.27,60.33,125.16,52.47106224440521
2025-10-19 05:19:17.836109,82.11,28.67,161.34,127.24,51.70165568402184
2025-10-19 05:19:18.836109,38.32,83.45,231.57,79.41,51.11652958956596
2025-10-19 05:19:19.836108,12.12,55.42,169.15,97.13,51.89573622441434
2025-10-19 05:19:20.836108,29.65,36.27,118.68,139.67,51.09432571637332
2025-10-19 05:19:21.836107,13.1,23.81,94.57,125.44,52.42287288534363
2025-10-19 05:19:22.836107,46.9,53.86,163.96,87.85,52.417390578314546
2025-10-19 05:19:23.836106,42.86,26.48,78.94,98.83,53.623136859725406
2025-10-19 05:19:24.836106,12.15,27.97,248.48,24.75,55.82677265706182
2025-10-19 05:19:25.836105,36.41,39.79,147.72,132.57,51.08017439300582
2025-10-19 05:19:26.836105,83.95,39.92,96.13,130.32,51.513120671294025
2025-10-19 05:19:27.836104,34.62,79.35,277.9,126.32,48.85279303645999
2025-10-19 05:19:28.836104,50.7,81.46,192.49,128.47,49.22255725672388
2025-10-19 05:19:29.836103,69.46,64.07,175.91,57.85,53.275136325006905
2025-10-19 05:19:30.836103,66.66,31.1,54.1,141.4,51.65370161013571
2025-10-19 05:19:31.836103,32.22,37.43,82.09,69.21,54.48978999636357
2025-10-19 05:19:32.836102,41.0,28.75,247.16,140.33,50.54369702475322
2025-10-19 05:19:33.836102,54.43,95.9,250.43,37.14,52.39333916945495
2025-10-19 05:19:34.836101,93.1,82.6,92.75,76.53,52.18754314536472
2025-10-19 05:19:35.836101,34.71,47.65,260.57,100.87,51.456878442841926
2025-10-19 05:19:36.836100,54.21,90.53,264.85,117.65,48.86207289421763
2025-10-19 05:19:37.836100,66.61,52.29,202.85,40.94,54.364501819619704
2025-10-19 05:19:38.836099,79.62,34.13,254.78,135.78,50.47481597785495
2025-10-19 05:19:39.836099,26.25,46.74,278.18,10.78,55.47952396628402
2025-10-19 05:19:40.836098,24.84,90.22,288.98,107.23,49.19204450971332
2025-10-19 05:19:41.836098,25.2,56.11,239.82,56.96,53.23412419134802
2025-10-19 05:19:42.836097,60.91,22.44,147.14,124.63,52.17492438493485
2025-10-19 05:19:43.836097,92.94,34.2,79.29,34.77,56.21088864869205
2025-10-19 05:19:44.836096,53.4,81.25,280.78,114.6,49.287381648343356
2025-10-19 05:19:45.836096,33.03,24.21,159.26,145.86,51.05557550758343
2025-10-19 05:19:46.836096,93.16,96.25,208.56,112.63,49.21656448036292
2025-10-19 05:19:47.836095,29.81,75.65,178.22,77.54,51.877168645660234
2025-10-19 05:19:48.836095,59.01,72.45,150.09,43.27,53.754261354735206
2025-10-19 05:19:49.836094,27.54,35.34,161.79,60.09,54.47351126762341
2025-10-19 05:19:50.836094,91.66,66.53,52.01,93.59,52.35255193664555
2025-10-19 05:19:51.836093,94.68,46.76,118.53,29.6,55.662280564537454
2025-10-19 05:19:52.836093,51.23,81.54,185.7,103.33,50.407285645446834
2025-10-19 05:19:53.836092,42.63,52.57,171.49,95.12,52.09181375774321
2025-10-19 05:19:54.836092,54.7,78.61,167.71,81.76,51.62912668262408
2025-10-19 05:19:55.836091,47.28,25.64,206.49,115.45,52.071442445953714
2025-10-19 05:19:56.836091,64.67,24.25,296.72,14.62,56.1299224586811
2025-10-19 05:19:57.836090,70.09,67.35,93.75,80.66,52.634497344509455
2025-10-19 05:19:58.836090,14.07,43.32,69.79,60.11,54.73623551793757
2025-10-19 05:19:59.836090,77.86,55.28,283.01,47.51,53.417680891102954
2025-10-19 05:20:00.836089,25.4,93.63,212.87,67.27,51.36255376815433
2025-10-19 05:20:01.836089,41.58,37.92,142.13,61.47,54.43027065653186
2025-10-19 05:20:02.836088,11.51,44.69,283.47,35.5,54.40652992259518
2025-10-19 05:20:03.836088,20.54,30.24,89.34,23.76,56.812928471250025
2025-10-19 05:20:04.836087,68.76,31.58,187.31,18.77,56.34547272354625
2025-10-19 05:20:05.836087,66.41,76.31,270.27,101.85,50.14372848118484
2025-10-19 05:20:06.836086,75.21,87.45,155.58,132.23,49.03997031478327
2025-10-19 05:20:07.836086,68.06,98.65,238.91,50.19,51.75894477978601
2025-10-19 05:20:08.836085,48.91,77.94,130.64,73.35,52.28141988864605
2025-10-19 05:20:09.836085,35.25,71.5,278.58,26.95,53.69983435462889
2025-10-19 05:20:10.836084,32.95,69.82,75.96,41.26,54.43918499630708
2025-10-19 05:20:11.836084,63.3,30.33,197.04,51.82,54.83089834671042
2025-10-19 05:20:12.836084,65.7,51.49,87.5,78.41,53.444619606236756
2025-10-19 05:20:13.836083,57.67,48.96,273.91,114.68,50.68653814122379
2025-10-19 05:20:14.836083,20.99,56.89,69.28,103.83,52.17958069062852
2025-10-19 05:20:15.836082,50.07,66.85,152.14,25.48,54.78587397997162
2025-10-19 05:20:16.836082,12.89,67.07,185.61,137.7,49.45262022323054
2025-10-19 05:20:17.836081,20.88,85.37,240.5,124.7,48.91692504870659
2025-10-19 05:20:18.836081,12.51,84.75,258.02,146.99,47.814690898061
2025-10-19 05:20:19.836080,56.88,27.53,295.05,132.35,50.64615739959267
2025-10-19 05:20:20.836080,47.75,79.45,158.12,71.92,52.103982174031074
2025-10-19 05:20:21.836079,25.62,95.96,190.24,26.44,53.269720319305684
2025-10-19 05:20:22.836079,78.46,76.26,265.12,25.61,53.64828251253099
2025-10-19 05:20:23.836078,31.57,80.42,248.5,85.82,50.84203494122758
2025-10-19 05:20:24.836078,13.37,56.22,223.81,43.08,53.96531879120855
2025-10-19 05:20:25.836077,21.27,29.56,277.78,147.08,50.0030584566348
2025-10-19 05:20:26.836077,84.82,66.21,291.24,113.46,49.903668590816345
2025-10-19 05:20:27.836077,45.5,65.31,155.01,66.93,52.94598157782657
2025-10-19 05:20:28.836076,90.2,85.0,110.11,111.84,50.3669289156289
2025-10-19 05:20:29.836076,52.24,97.62,73.07,37.56,53.45715076557354
2025-10-19 05:20:30.836075,42.78,22.9,82.72,43.83,56.25157211958924
2025-10-19 05:20:31.836075,19.47,45.13,57.68,12.23,56.91752223685447
2025-10-19 05:20:32.836074,52.56,66.65,292.12,35.26,53.43751660492096
