timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 10:12:22.787751,60.64,69.42,72.54,71.87,54.16830811085926
2025-10-20 10:12:23.787751,46.51,92.79,119.3,66.83,55.45749982900942
2025-10-20 10:12:24.787751,47.81,31.59,284.15,30.57,51.149293974260566
2025-10-20 10:12:25.787750,49.92,66.3,197.88,50.66,53.56799796746346
2025-10-20 10:12:26.787750,20.99,64.39,184.88,130.11,53.36339324333289
2025-10-20 10:12:27.787749,46.19,27.42,114.77,112.86,51.352342816105605
2025-10-20 10:12:28.787749,13.65,48.32,266.59,14.84,52.2725986637834
2025-10-20 10:12:29.787748,83.78,95.97,215.88,142.3,55.187495209562194
2025-10-20 10:12:30.787748,76.24,78.83,270.19,45.14,54.09708908137893
2025-10-20 10:12:31.787748,56.85,75.46,296.17,143.17,53.63355823051337
2025-10-20 10:12:32.787747,89.44,91.27,166.82,93.39,55.15141280966588
2025-10-20 10:12:33.787747,59.68,70.58,165.07,21.46,53.99730107819062
2025-10-20 10:12:34.787746,90.52,35.35,299.48,134.51,51.15466399152152
2025-10-20 10:12:35.787746,79.64,37.41,64.66,115.49,52.14299888085872
2025-10-20 10:12:36.787745,83.49,65.46,156.39,25.91,53.70376221599396
2025-10-20 10:12:37.787745,18.66,96.95,126.51,133.98,55.57757165478623
2025-10-20 10:12:38.787744,86.44,25.13,175.05,106.57,51.0082744232645
2025-10-20 10:12:39.787744,85.19,85.8,209.85,80.32,54.68280258695349
2025-10-20 10:12:40.787744,24.36,56.5,285.72,121.94,52.532754680679254
2025-10-20 10:12:41.787743,88.46,37.18,215.41,85.0,51.64722405342534
2025-10-20 10:12:42.787743,66.9,47.69,232.83,17.03,52.34918622852864
2025-10-20 10:12:43.787742,77.23,71.79,52.87,91.16,54.35226970167219
2025-10-20 10:12:44.787742,26.61,71.31,174.85,29.38,53.9947392081756
2025-10-20 10:12:45.787741,65.97,88.93,210.78,85.05,54.865294971544074
2025-10-20 10:12:46.787741,84.82,91.22,56.34,14.88,55.66922003139345
2025-10-20 10:12:47.787741,78.03,23.75,114.63,92.42,51.159818344597426
2025-10-20 10:12:48.787740,71.65,66.45,120.19,17.43,53.90696907887678
2025-10-20 10:12:49.787740,71.31,23.67,188.98,20.07,51.01283410987745
2025-10-20 10:12:50.787739,51.37,77.5,244.69,123.39,53.97450833412917
2025-10-20 10:12:51.787739,74.74,82.09,124.43,29.36,54.839781772484194
2025-10-20 10:12:52.787738,27.95,38.69,56.28,15.85,52.417752449486414
2025-10-20 10:12:53.787738,82.3,82.16,216.93,17.3,54.53756317052989
2025-10-20 10:12:54.787738,53.09,68.98,245.17,103.33,53.47908903800577
2025-10-20 10:12:55.787737,85.05,49.83,258.18,77.33,52.2916329807615
2025-10-20 10:12:56.787737,65.18,73.79,122.52,87.14,54.23675769844516
2025-10-20 10:12:57.787736,37.15,90.44,106.41,80.63,55.33463497637845
