timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 01:16:59.684711,82.33,48.2,222.88,32.11,53.24990545290177
2025-10-23 01:17:00.684711,26.02,71.92,64.55,133.04,54.47112631596069
2025-10-23 01:17:01.684710,87.13,59.39,149.92,49.68,53.49131860020952
2025-10-23 01:17:02.684710,63.53,22.48,236.04,16.66,53.292538732690595
2025-10-23 01:17:03.684709,65.04,65.79,190.81,45.63,53.30147794549789
2025-10-23 01:17:04.684709,77.59,43.53,79.44,74.35,54.058598747688755
2025-10-23 01:17:05.684708,75.64,35.09,135.18,28.78,53.51888992755866
2025-10-23 01:17:06.684708,63.66,60.44,263.77,26.76,52.99115920757363
2025-10-23 01:17:07.684708,76.06,90.9,124.13,62.96,53.39703678675046
2025-10-23 01:17:08.684707,28.32,98.67,113.88,73.4,53.46087414402777
2025-10-23 01:17:09.684707,35.69,90.7,118.16,103.79,53.86131720908572
2025-10-23 01:17:10.684706,71.17,91.96,281.66,103.25,53.502129516245766
2025-10-23 01:17:11.684706,11.79,36.77,250.2,17.89,53.14296877770957
2025-10-23 01:17:12.684705,21.76,97.19,297.05,70.33,53.05833389451414
2025-10-23 01:17:13.684705,94.94,82.89,291.54,27.59,52.73249547000559
2025-10-23 01:17:14.684705,80.42,80.03,65.11,20.13,53.149903173319295
2025-10-23 01:17:15.684704,83.06,83.04,110.02,134.76,54.29119313520939
2025-10-23 01:17:16.684704,75.63,77.59,264.98,72.9,53.33681003509364
2025-10-23 01:17:17.684703,41.73,71.37,246.79,113.17,53.876702082408826
2025-10-23 01:17:18.684703,74.43,83.92,232.57,95.47,53.59405699528561
2025-10-23 01:17:19.684702,30.49,79.31,78.1,65.64,53.63101967837811
2025-10-23 01:17:20.684702,87.92,84.29,246.65,106.35,53.68109039290324
2025-10-23 01:17:21.684702,76.29,97.44,79.32,104.34,53.88550251491858
2025-10-23 01:17:22.684701,75.51,46.74,128.52,85.42,54.04808808201351
2025-10-23 01:17:23.684701,86.21,35.93,151.88,42.18,53.62382923983589
2025-10-23 01:17:24.684700,60.78,37.66,226.53,81.27,53.88252689278398
2025-10-23 01:17:25.684700,25.62,42.79,58.18,43.12,53.76576304746425
2025-10-23 01:17:26.684699,49.87,77.56,159.72,102.7,53.885313938322035
2025-10-23 01:17:27.684699,46.27,91.03,206.66,63.48,53.22919260522413
2025-10-23 01:17:28.684699,92.97,77.57,58.5,98.36,54.04878670385107
2025-10-23 01:17:29.684698,74.64,37.36,149.21,139.47,54.68816859755959
2025-10-23 01:17:30.684698,75.33,45.32,155.05,70.66,53.843298679448004
2025-10-23 01:17:31.684697,70.79,89.28,54.08,136.17,54.36524094302736
2025-10-23 01:17:32.684697,79.35,62.49,146.17,74.74,53.74633730562147
2025-10-23 01:17:33.684696,88.9,60.69,175.01,30.95,53.220366809243075
2025-10-23 01:17:34.684696,19.21,48.81,89.06,140.42,54.71724778801937
2025-10-23 01:17:35.684696,61.48,36.47,150.64,56.73,53.78171195833835
2025-10-23 01:17:36.684695,70.41,78.91,177.18,121.8,54.046713181170524
2025-10-23 01:17:37.684695,29.51,50.26,246.72,104.04,53.97352708447176
2025-10-23 01:17:38.684694,88.16,88.19,259.89,102.62,53.57588628435478
2025-10-23 01:17:39.684694,94.26,97.7,172.24,73.97,53.3543391591764
2025-10-23 01:17:40.684693,93.34,58.85,65.94,37.63,53.538963178393644
2025-10-23 01:17:41.684693,72.31,47.28,180.07,80.07,53.87642529847527
2025-10-23 01:17:42.684693,13.09,43.85,143.54,122.89,54.45664537358078
2025-10-23 01:17:43.684692,68.97,59.62,70.4,48.96,53.64730806909779
2025-10-23 01:17:44.684692,41.18,34.79,229.75,84.5,53.93821898149999
2025-10-23 01:17:45.684691,82.24,54.32,84.14,15.52,53.29963971067702
2025-10-23 01:17:46.684691,28.62,43.63,129.55,127.11,54.53442289077895
2025-10-23 01:17:47.684690,12.1,37.64,241.3,112.34,54.19425626852415
2025-10-23 01:17:48.684690,67.26,90.46,180.25,41.0,53.041947893685155
2025-10-23 01:17:49.684690,47.08,30.4,223.29,102.67,54.192970481877474
2025-10-23 01:17:50.684689,90.96,74.64,109.87,147.73,54.51293977474208
2025-10-23 01:17:51.684689,89.21,36.27,243.82,109.15,54.166643643535636
2025-10-23 01:17:52.684688,85.54,43.71,290.49,112.22,54.03347390051251
2025-10-23 01:17:53.684688,64.22,88.07,74.51,56.72,53.45834999586382
2025-10-23 01:17:54.684687,24.87,45.55,188.62,12.9,53.1345295289816
2025-10-23 01:17:55.684687,53.69,84.97,112.34,34.7,53.165657545163654
2025-10-23 01:17:56.684687,64.96,48.31,290.35,126.25,54.145384864459054
2025-10-23 01:17:57.684686,39.97,46.64,136.79,23.44,53.34873673139895
2025-10-23 01:17:58.684686,90.77,77.82,229.01,144.8,54.2021140042789
2025-10-23 01:17:59.684685,54.62,71.5,241.59,109.43,53.84513256021252
2025-10-23 01:18:00.684685,91.35,37.16,129.78,60.23,53.857398056788945
2025-10-23 01:18:01.684684,21.98,85.3,267.04,39.89,52.89668394712322
2025-10-23 01:18:02.684684,49.94,36.15,204.01,140.57,54.59715204357489
2025-10-23 01:18:03.684684,74.0,30.03,185.73,10.56,53.259825953093014
2025-10-23 01:18:04.684683,61.19,86.55,266.8,95.68,53.500304061113695
2025-10-23 01:18:05.684683,28.77,57.27,191.48,115.25,54.14691187249022
2025-10-23 01:18:06.684682,32.94,86.25,157.65,26.58,52.96958558305913
2025-10-23 01:18:07.684682,57.91,46.09,200.25,18.1,53.162497700465046
2025-10-23 01:18:08.684681,79.89,98.16,136.4,22.97,52.86287425372303
2025-10-23 01:18:09.684681,38.58,70.58,212.47,81.14,53.60279286580316
2025-10-23 01:18:10.684680,64.06,33.82,93.24,84.95,54.23733738814162
2025-10-23 01:18:11.684680,36.72,75.25,239.35,13.21,52.75442734704065
2025-10-23 01:18:12.684680,85.07,27.85,228.12,33.46,53.44402669391905
2025-10-23 01:18:13.684679,67.48,54.77,67.49,81.35,54.05564789005202
2025-10-23 01:18:14.684679,76.48,23.09,153.06,57.67,53.9120639595573
2025-10-23 01:18:15.684678,74.84,78.9,88.96,119.74,54.20834845621917
2025-10-23 01:18:16.684678,63.58,44.11,225.57,98.17,54.01048774470144
2025-10-23 01:18:17.684678,71.1,57.19,159.12,67.07,53.68430208906626
2025-10-23 01:18:18.684677,51.77,95.12,211.04,74.02,53.29797065251806
2025-10-23 01:18:19.684677,50.67,26.03,291.76,67.71,53.70555948266154
2025-10-23 01:18:20.684676,52.42,23.83,93.28,114.65,54.65791032227704
2025-10-23 01:18:21.684676,84.16,76.06,189.39,11.06,52.82750323704456
2025-10-23 01:18:22.684675,21.21,38.32,119.88,24.18,53.46996449709869
2025-10-23 01:18:23.684675,23.08,27.45,201.48,79.47,54.0104276671565
2025-10-23 01:18:24.684675,61.36,82.3,160.78,36.53,53.10961298199364
2025-10-23 01:18:25.684674,34.8,51.17,290.92,32.02,53.07905854541335
2025-10-23 01:18:26.684674,91.98,72.86,190.64,136.0,54.23162782627291
2025-10-23 01:18:27.684673,28.6,53.69,100.51,101.55,54.21938318553219
2025-10-23 01:18:28.684673,51.63,47.77,181.36,74.64,53.809313589287825
2025-10-23 01:18:29.684672,36.42,87.26,142.75,31.04,53.04041298607788
2025-10-23 01:18:30.684672,15.2,28.33,189.42,54.27,53.74968809157365
2025-10-23 01:18:31.684672,55.58,28.95,288.86,42.11,53.4022162492577
2025-10-23 01:18:32.684671,89.9,63.42,76.9,93.12,54.08485851964244
2025-10-23 01:18:33.684671,40.91,63.33,54.62,66.98,53.84416961973519
2025-10-23 01:18:34.684670,40.27,99.0,152.77,126.09,53.95720973194441
2025-10-23 01:18:35.684670,41.51,47.91,117.32,78.56,53.98494743116464
2025-10-23 01:18:36.684669,36.9,38.03,203.66,63.06,53.726159035160066
2025-10-23 01:18:37.684669,94.32,87.65,108.15,33.26,53.133492611894994
2025-10-23 01:18:38.684669,86.86,66.21,139.66,145.11,54.50063815826346
2025-10-23 01:18:39.684668,61.66,70.47,197.84,80.47,53.626991551705636
2025-10-23 01:18:40.684668,68.26,38.64,83.23,73.3,54.08481376955134
2025-10-23 01:18:41.684667,37.51,92.88,78.07,125.36,54.16236876018749
2025-10-23 01:18:42.684667,51.31,95.42,137.58,68.82,53.39128069090109
2025-10-23 01:18:43.684666,59.64,31.31,58.57,78.62,54.26344584486016
2025-10-23 01:18:44.684666,52.21,40.07,174.01,39.41,53.508394951519364
2025-10-23 01:18:45.684666,89.34,63.58,149.8,46.51,53.41747701188888
2025-10-23 01:18:46.684665,69.45,37.99,191.97,123.36,54.4154478329206
2025-10-23 01:18:47.684665,39.19,75.34,260.9,113.1,53.80935971298748
2025-10-23 01:18:48.684664,33.95,85.04,220.86,30.66,52.8938445383457
2025-10-23 01:18:49.684664,69.8,76.12,190.17,54.9,53.308426671097806
2025-10-23 01:18:50.684663,13.18,68.27,103.8,89.45,53.94290886528331
2025-10-23 01:18:51.684663,93.13,26.53,130.74,123.01,54.64656981950454
2025-10-23 01:18:52.684662,36.15,54.21,238.55,31.5,53.154288838912834
2025-10-23 01:18:53.684662,54.12,89.53,255.76,55.04,53.04766048488574
2025-10-23 01:18:54.684662,53.97,69.13,211.15,143.33,54.30442973833015
2025-10-23 01:18:55.684661,77.53,55.1,102.87,100.22,54.186620326640465
2025-10-23 01:18:56.684661,82.42,30.38,68.03,141.74,54.94795793931548
2025-10-23 01:18:57.684660,49.74,38.26,162.9,15.18,53.28150097665813
2025-10-23 01:18:58.684660,29.16,43.26,88.43,81.37,54.1197067996202
2025-10-23 01:18:59.684659,34.47,33.31,147.8,145.22,54.79232847984799
2025-10-23 01:19:00.684659,52.24,75.71,284.41,17.84,52.70704502989049
2025-10-23 01:19:01.684659,44.42,96.98,100.3,43.42,53.17465260971086
2025-10-23 01:19:02.684658,76.49,58.59,109.89,85.14,53.973162094856995
2025-10-23 01:19:03.684658,90.71,40.35,166.84,95.25,54.136104466725214
2025-10-23 01:19:04.684657,52.67,48.46,162.89,23.07,53.27314145346703
2025-10-23 01:19:05.684657,16.14,67.87,56.88,125.29,54.439590996891255
2025-10-23 01:19:06.684656,74.93,25.09,83.05,72.89,54.20730763875742
2025-10-23 01:19:07.684656,43.99,78.6,221.66,42.2,53.07953082705978
2025-10-23 01:19:08.684656,92.42,51.26,240.71,141.25,54.3867839376918
2025-10-23 01:19:09.684655,84.07,93.5,278.46,120.66,53.68627671671351
2025-10-23 01:19:10.684655,11.33,84.73,261.18,29.58,52.80063403092215
2025-10-23 01:19:11.684654,15.1,96.09,279.73,134.89,53.816232088853376
2025-10-23 01:19:12.684654,67.04,27.37,204.3,132.75,54.592427104661155
2025-10-23 01:19:13.684653,55.84,30.48,153.19,102.86,54.34071677501463
2025-10-23 01:19:14.684653,48.53,83.43,109.68,137.02,54.31316334333644
2025-10-23 01:19:15.684653,53.66,82.75,267.74,94.82,53.52437797867608
2025-10-23 01:19:16.684652,13.36,48.49,228.79,70.22,53.654821481912734
2025-10-23 01:19:17.684652,48.91,33.12,210.78,146.79,54.679875030210965
2025-10-23 01:19:18.684651,44.74,75.42,153.4,45.6,53.28927574534223
2025-10-23 01:19:19.684651,89.7,54.02,51.84,36.72,53.60352256570958
2025-10-23 01:19:20.684650,70.82,63.01,173.99,52.22,53.43520832045797
2025-10-23 01:19:21.684650,92.38,52.29,197.65,149.49,54.557890395340834
2025-10-23 01:19:22.684650,10.82,38.26,67.95,25.01,53.588124862033055
2025-10-23 01:19:23.684649,25.19,36.92,141.86,146.57,54.78587226905229
2025-10-23 01:19:24.684649,22.31,60.73,221.46,73.05,53.58692310264025
2025-10-23 01:19:25.684648,77.97,55.9,160.54,48.11,53.48445499384284
2025-10-23 01:19:26.684648,48.04,67.33,286.91,118.86,53.89337408292382
2025-10-23 01:19:27.684647,65.75,45.34,266.36,89.01,53.812862143663295
2025-10-23 01:19:28.684647,43.05,83.58,294.4,100.55,53.52408704583213
2025-10-23 01:19:29.684647,51.12,26.29,111.95,22.72,53.58286724711081
2025-10-23 01:19:30.684646,82.77,74.82,245.69,104.71,53.75352773097741
2025-10-23 01:19:31.684646,51.29,38.26,69.4,144.96,54.90693569060312
2025-10-23 01:19:32.684645,50.23,52.96,140.41,91.65,54.033779407962676
2025-10-23 01:19:33.684645,49.95,23.8,194.86,128.54,54.5991128424017
2025-10-23 01:19:34.684644,72.94,79.88,213.03,141.83,54.18350581465158
2025-10-23 01:19:35.684644,14.5,97.79,107.49,63.93,53.37808504556742
2025-10-23 01:19:36.684643,49.15,72.48,213.6,78.54,53.55402404152612
2025-10-23 01:19:37.684643,66.5,54.41,284.62,50.37,53.264150729814716
2025-10-23 01:19:38.684643,35.96,90.21,157.35,44.69,53.13277329790073
2025-10-23 01:19:39.684642,81.06,66.31,233.01,73.58,53.51649230906526
2025-10-23 01:19:40.684642,35.12,20.14,214.95,57.62,53.809829166681446
2025-10-23 01:19:41.684641,46.15,84.01,219.26,142.57,54.14005121102712
2025-10-23 01:19:42.684641,45.86,22.37,133.5,140.2,54.86911677127644
2025-10-23 01:19:43.684640,10.41,81.17,112.34,64.62,53.530887657295864
2025-10-23 01:19:44.684640,29.77,74.32,225.21,33.03,53.011064386418724
2025-10-23 01:19:45.684640,80.68,82.04,117.55,147.72,54.42763109152444
2025-10-23 01:19:46.684639,24.06,25.59,265.75,56.9,53.644866867694695
2025-10-23 01:19:47.684639,50.83,53.39,245.81,10.68,52.917355619433664
2025-10-23 01:19:48.684638,57.16,65.65,123.3,107.38,54.124257351573725
2025-10-23 01:19:49.684638,38.63,46.56,115.17,38.77,53.56357196724144
2025-10-23 01:19:50.684637,16.48,69.03,121.04,49.86,53.463522666365414
2025-10-23 01:19:51.684637,72.61,49.09,129.21,128.92,54.504050733794614
2025-10-23 01:19:52.684637,52.65,51.63,68.1,82.59,54.09738456804522
2025-10-23 01:19:53.684636,63.52,26.27,140.41,89.78,54.26261259822314
2025-10-23 01:19:54.684636,23.48,30.62,170.9,121.18,54.50430683534596
2025-10-23 01:19:55.684635,31.15,60.48,86.76,25.48,53.34635598754421
2025-10-23 01:19:56.684635,67.06,44.1,157.39,107.61,54.25699957878143
2025-10-23 01:19:57.684634,39.3,90.73,142.61,55.2,53.274516509816394
2025-10-23 01:19:58.684634,94.13,56.92,204.55,16.59,53.03566186735157
2025-10-23 01:19:59.684633,94.2,33.7,90.68,45.29,53.806755395344105
2025-10-23 01:20:00.684633,31.68,75.52,55.5,148.77,54.6297250460193
2025-10-23 01:20:01.684633,79.51,50.92,290.83,102.31,53.85617295089347
2025-10-23 01:20:02.684632,39.15,71.43,123.28,101.39,54.00427086819564
2025-10-23 01:20:03.684632,79.24,24.22,60.22,19.5,53.67476439338632
2025-10-23 01:20:04.684631,84.84,54.47,105.82,29.24,53.40415355621308
2025-10-23 01:20:05.684631,62.07,24.27,208.5,137.95,54.66993129468615
2025-10-23 01:20:06.684630,45.77,68.91,170.85,93.14,53.83756061245012
2025-10-23 01:20:07.684630,83.84,50.4,175.82,108.44,54.16877723709928
2025-10-23 01:20:08.684630,43.77,89.03,112.93,128.2,54.15684352141598
2025-10-23 01:20:09.684629,68.37,89.45,265.55,51.37,52.98751915367993
2025-10-23 01:20:10.684629,94.33,80.52,248.92,100.83,53.650753485492714
2025-10-23 01:20:11.684628,25.09,33.79,279.11,139.13,54.44649712819016
2025-10-23 01:20:12.684628,50.0,38.97,55.21,129.73,54.76210187623507
2025-10-23 01:20:13.684627,59.5,79.61,59.09,13.48,53.093118430163464
2025-10-23 01:20:14.684627,34.28,37.19,206.53,47.07,53.55180721782465
2025-10-23 01:20:15.684627,46.54,26.17,91.49,114.85,54.64198336429953
2025-10-23 01:20:16.684626,80.13,73.5,248.04,119.61,53.925153153713346
2025-10-23 01:20:17.684626,80.46,57.86,164.39,88.99,53.90859084507708
2025-10-23 01:20:18.684625,82.37,22.14,202.87,42.27,53.64721020587296
2025-10-23 01:20:19.684625,70.31,51.12,102.4,13.64,53.27069389714774
2025-10-23 01:20:20.684624,85.41,28.33,296.48,119.29,54.24261391420879
2025-10-23 01:20:21.684624,70.12,81.47,298.51,43.43,52.9057655709972
2025-10-23 01:20:22.684624,67.93,70.12,55.92,83.1,53.95563745945884
2025-10-23 01:20:23.684623,61.61,80.91,289.75,108.86,53.65032722909996
2025-10-23 01:20:24.684623,75.65,32.23,188.88,81.14,54.01047225952091
2025-10-23 01:20:25.684622,89.5,47.01,66.06,10.21,53.34720116340717
2025-10-23 01:20:26.684622,64.43,31.83,279.89,67.83,53.67746588100492
2025-10-23 01:20:27.684621,76.01,72.22,98.35,50.43,53.487377669463875
2025-10-23 01:20:28.684621,25.62,78.33,231.72,48.17,53.12683332692897
2025-10-23 01:20:29.684621,88.96,71.21,297.56,116.36,53.807320468656755
2025-10-23 01:20:30.684620,24.52,57.55,271.01,27.0,53.005693101095325
2025-10-23 01:20:31.684620,26.56,35.21,52.96,61.62,54.051374671066874
2025-10-23 01:20:32.684619,15.49,57.7,199.83,13.84,53.00792481324737
2025-10-23 01:20:33.684619,61.73,69.38,53.5,15.47,53.22233041772479
2025-10-23 01:20:34.684618,54.22,51.3,290.15,44.24,53.214115080167254
2025-10-23 01:20:35.684618,89.27,33.79,245.55,114.24,54.24229968819399
2025-10-23 01:20:36.684618,54.93,85.41,232.87,29.73,52.855055799410685
2025-10-23 01:20:37.684617,89.66,86.08,236.44,14.48,52.67328459107472
2025-10-23 01:20:38.684617,80.94,77.78,236.8,114.18,53.84878896404158
2025-10-23 01:20:39.684616,78.06,66.18,222.99,79.22,53.6007858463876
2025-10-23 01:20:40.684616,82.39,49.64,224.46,116.24,54.160253338600235
2025-10-23 01:20:41.684615,33.06,27.22,264.32,28.58,53.32053557329319
2025-10-23 01:20:42.684615,28.69,97.59,291.08,43.78,52.77448478737933
2025-10-23 01:20:43.684615,38.34,62.77,157.17,52.88,53.47985215559406
2025-10-23 01:20:44.684614,63.49,37.71,249.26,31.44,53.28546670916682
2025-10-23 01:20:45.684614,21.73,60.88,74.41,28.55,53.40224112581731
2025-10-23 01:20:46.684613,59.2,73.19,165.41,83.35,53.7010365874303
2025-10-23 01:20:47.684613,17.18,52.92,243.84,111.45,54.0363394695527
2025-10-23 01:20:48.684612,58.63,73.91,57.23,107.95,54.19132580872431
2025-10-23 01:20:49.684612,53.92,34.06,80.13,25.37,53.60590726327092
2025-10-23 01:20:50.684611,18.07,50.84,230.61,69.8,53.624429421040816
2025-10-23 01:20:51.684611,60.92,74.36,256.51,82.47,53.49014685360657
2025-10-23 01:20:52.684611,27.01,87.61,229.35,70.97,53.2963076782983
2025-10-23 01:20:53.684610,21.66,36.2,55.99,111.89,54.589765536133434
2025-10-23 01:20:54.684610,60.81,84.11,189.33,96.36,53.69239348603158
2025-10-23 01:20:55.684609,74.37,35.59,116.27,143.61,54.81912665320093
2025-10-23 01:20:56.684609,92.4,55.24,95.34,137.43,54.61108904149854
2025-10-23 01:20:57.684608,44.67,28.03,188.51,109.74,54.36566714194307
2025-10-23 01:20:58.684608,73.44,24.11,183.43,16.76,53.38828023492639
2025-10-23 01:20:59.684608,91.23,42.48,64.87,93.77,54.312847353265425
2025-10-23 01:21:00.684607,49.09,55.96,85.71,47.33,53.6315772410877
2025-10-23 01:21:01.684607,12.45,62.21,219.94,47.58,53.295588408574595
2025-10-23 01:21:02.684606,37.62,24.67,227.67,103.08,54.241892903418716
2025-10-23 01:21:03.684606,43.64,77.5,117.55,125.78,54.228284214242706
2025-10-23 01:21:04.684605,92.6,37.33,90.59,37.63,53.68860539470073
2025-10-23 01:21:05.684605,72.45,25.23,144.76,118.22,54.576653970891954
2025-10-23 01:21:06.684605,65.96,34.28,195.84,128.29,54.496366794606836
2025-10-23 01:21:07.684604,66.03,43.88,107.35,70.49,53.95450225124504
2025-10-23 01:21:08.684604,69.13,23.91,228.69,61.87,53.79273473325658
2025-10-23 01:21:09.684603,28.52,26.85,149.46,13.52,53.3979126694175
2025-10-23 01:21:10.684603,62.26,25.93,213.83,89.02,54.10408122431193
2025-10-23 01:21:11.684602,61.24,40.14,80.37,62.2,53.95444688977386
2025-10-23 01:21:12.684602,45.17,65.34,146.25,149.69,54.545477389482386
2025-10-23 01:21:13.684602,73.65,59.8,127.13,110.16,54.20156712388602
2025-10-23 01:21:14.684601,90.75,76.01,165.18,45.68,53.26004138128449
2025-10-23 01:21:15.684601,62.16,98.77,241.9,56.02,53.001050337575656
2025-10-23 01:21:16.684600,48.14,29.29,286.54,33.56,53.30966356976404
2025-10-23 01:21:17.684600,87.33,62.63,130.25,87.08,53.91426275302698
2025-10-23 01:21:18.684599,80.0,41.6,146.22,128.99,54.53929796657474
2025-10-23 01:21:19.684599,93.14,58.46,193.59,104.55,54.01347058511424
2025-10-23 01:21:20.684599,60.89,35.47,62.61,110.83,54.57108136305164
2025-10-23 01:21:21.684598,26.33,87.04,208.97,130.35,53.998560056230616
2025-10-23 01:21:22.684598,41.76,88.94,65.64,30.83,53.18343798793872
2025-10-23 01:21:23.684597,42.94,80.98,290.54,121.79,53.79051067720718
2025-10-23 01:21:24.684597,33.53,22.54,114.59,118.83,54.671524890346646
2025-10-23 01:21:25.684596,71.13,36.29,111.64,33.58,53.609732580258836
2025-10-23 01:21:26.684596,92.32,72.77,171.07,30.29,53.10842441553918
2025-10-23 01:21:27.684596,54.45,81.12,285.14,128.78,53.87750909854117
2025-10-23 01:21:28.684595,71.34,39.05,69.28,20.25,53.525509207901244
2025-10-23 01:21:29.684595,91.96,34.16,129.1,91.8,54.23475450581105
