timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 01:58:22.886176,73.9,58.99,82.91,93.4,73.0259239571372
2025-10-18 01:58:23.886175,62.5,41.78,73.66,116.95,66.44158085394744
2025-10-18 01:58:24.886175,108.37,89.16,153.28,107.68,111.96945865382233
2025-10-18 01:58:25.886174,65.38,49.7,112.12,44.46,67.3473172257566
2025-10-18 01:58:26.886174,75.79,72.4,100.75,56.25,77.56943786409289
2025-10-18 01:58:27.886173,118.43,33.18,266.07,95.63,115.59769036573077
2025-10-18 01:58:28.886173,134.52,97.7,204.38,144.67,138.96156501634286
2025-10-18 01:58:29.886172,72.39,81.86,94.06,48.14,78.6284824244768
2025-10-18 01:58:30.886172,78.86,46.35,130.53,75.78,77.4965854279952
2025-10-18 01:58:31.886171,91.23,65.97,129.94,131.99,98.34464010403254
2025-10-18 01:58:32.886171,46.29,44.0,58.38,57.3,50.98052777283507
2025-10-18 01:58:33.886170,94.16,71.14,158.0,25.46,87.93015528054696
2025-10-18 01:58:34.886170,88.21,47.47,190.28,49.28,90.64967855242845
2025-10-18 01:58:35.886169,135.44,62.41,230.95,138.08,128.09501517397467
2025-10-18 01:58:36.886169,74.64,57.51,99.36,99.55,78.46018188128204
2025-10-18 01:58:37.886168,155.02,96.72,288.51,114.16,157.5790128761481
2025-10-18 01:58:38.886168,143.69,79.4,261.02,98.57,137.60890333930018
2025-10-18 01:58:39.886167,106.71,92.29,188.94,16.64,105.93299105645572
2025-10-18 01:58:40.886166,129.37,64.49,273.02,54.08,124.87384051953208
2025-10-18 01:58:41.886166,149.89,88.55,293.82,85.74,149.40956558909429
2025-10-18 01:58:42.886165,77.18,24.62,157.19,77.87,75.12905335904759
2025-10-18 01:58:43.886165,51.57,30.63,50.64,91.87,48.96777870109405
2025-10-18 01:58:44.886164,120.12,72.53,201.18,88.37,114.20475894297078
2025-10-18 01:58:45.886164,81.41,25.14,145.48,74.76,71.25054377425579
2025-10-18 01:58:46.886163,86.01,84.58,98.46,49.79,81.62918481306876
2025-10-18 01:58:47.886163,115.15,21.11,292.03,53.04,108.84021613883608
2025-10-18 01:58:48.886162,78.39,90.25,55.46,116.19,84.88238074713888
2025-10-18 01:58:49.886162,116.52,71.83,246.53,49.79,119.70990590953215
2025-10-18 01:58:50.886161,69.98,67.65,87.15,43.55,68.5829741895935
2025-10-18 01:58:51.886161,105.64,44.57,223.67,50.38,99.44552517054116
2025-10-18 01:58:52.886160,86.68,89.4,74.82,92.4,85.48887000059761
2025-10-18 01:58:53.886160,83.98,39.1,200.69,12.6,82.25159226640095
2025-10-18 01:58:54.886159,42.26,35.87,78.92,11.27,43.86176692661235
2025-10-18 01:58:55.886159,132.93,71.32,257.61,126.33,138.1520495962502
2025-10-18 01:58:56.886158,114.96,26.74,297.87,13.66,105.47635959577751
2025-10-18 01:58:57.886158,93.11,92.12,106.1,79.04,93.53653151774964
2025-10-18 01:58:58.886157,92.37,41.72,224.34,28.8,93.8981296990603
2025-10-18 01:58:59.886157,109.0,91.39,136.31,58.72,98.15349146324144
2025-10-18 01:59:00.886156,107.87,79.9,196.77,68.14,112.4763265061076
2025-10-18 01:59:01.886156,91.83,73.49,121.81,126.29,98.49317119845723
2025-10-18 01:59:02.886155,129.04,78.39,209.59,98.92,121.75369501454395
2025-10-18 01:59:03.886155,122.96,81.33,249.79,34.98,122.42727189354196
2025-10-18 01:59:04.886154,40.93,21.08,52.17,39.12,34.09347672886666
2025-10-18 01:59:05.886154,90.48,34.78,226.29,23.82,90.03900705386214
2025-10-18 01:59:06.886153,70.12,39.96,90.28,92.82,65.67670079713514
2025-10-18 01:59:07.886153,149.33,90.39,273.28,99.49,146.92401698514914
2025-10-18 01:59:08.886152,104.61,80.81,171.55,63.75,104.48249808215519
2025-10-18 01:59:09.886151,74.38,96.74,52.1,47.36,73.27139929423626
2025-10-18 01:59:10.886151,81.74,68.68,88.44,130.15,86.873628778548
2025-10-18 01:59:11.886150,68.29,45.42,78.72,143.27,75.05144595950384
2025-10-18 01:59:12.886150,80.26,70.45,145.33,41.18,86.94510702046233
2025-10-18 01:59:13.886149,104.84,61.34,123.02,139.17,95.41379610339085
2025-10-18 01:59:14.886149,73.16,31.1,139.99,51.81,67.95225714416438
2025-10-18 01:59:15.886148,87.88,21.04,214.03,53.9,85.58530039334457
2025-10-18 01:59:16.886148,80.58,43.59,178.22,16.18,78.45966861160603
2025-10-18 01:59:17.886147,112.4,58.88,292.82,22.59,121.70382171632166
2025-10-18 01:59:18.886147,77.02,26.98,140.71,80.61,71.90793126204605
2025-10-18 01:59:19.886146,116.37,55.56,232.25,48.71,107.13680044797664
2025-10-18 01:59:20.886146,134.52,75.62,244.13,127.44,136.46595349682303
2025-10-18 01:59:21.886145,68.57,41.93,151.73,12.42,68.93619909278272
2025-10-18 01:59:22.886145,93.49,64.87,168.98,36.62,90.35322122905615
2025-10-18 01:59:23.886144,96.26,79.85,110.2,121.18,97.14089888691825
2025-10-18 01:59:24.886144,108.97,64.66,251.6,13.87,110.45840722648269
2025-10-18 01:59:25.886143,101.89,23.25,203.32,139.57,100.67580618228126
2025-10-18 01:59:26.886143,68.58,65.76,96.37,14.46,64.56787023924389
2025-10-18 01:59:27.886142,111.28,55.0,197.73,134.09,113.65370033432065
2025-10-18 01:59:28.886141,95.92,60.79,153.45,71.94,90.76469378591105
2025-10-18 01:59:29.886141,114.0,66.11,189.45,109.4,111.72474036127674
2025-10-18 01:59:30.886140,84.96,62.77,92.74,126.84,84.56580012450269
2025-10-18 01:59:31.886140,141.62,81.79,295.45,63.7,142.11747673625723
2025-10-18 01:59:32.886139,48.98,29.09,50.56,74.3,44.650864387222505
2025-10-18 01:59:33.886139,110.94,98.09,173.46,25.23,105.89368330873327
2025-10-18 01:59:34.886138,66.28,46.49,108.07,32.18,62.07351565258434
2025-10-18 01:59:35.886138,120.79,33.6,265.62,137.61,124.10236880730778
2025-10-18 01:59:36.886137,131.0,23.93,287.7,100.48,118.46875700856
2025-10-18 01:59:37.886137,91.41,25.41,150.01,132.22,84.28332519396163
2025-10-18 01:59:38.886136,105.61,88.75,186.27,38.49,107.76394954794425
2025-10-18 01:59:39.886136,100.19,98.8,105.5,110.04,102.89734731346881
2025-10-18 01:59:40.886135,105.82,26.68,260.62,66.27,104.84112082696716
2025-10-18 01:59:41.886135,64.82,73.59,50.06,43.98,60.49325675904505
2025-10-18 01:59:42.886134,80.29,92.31,106.1,21.92,82.1588843386662
2025-10-18 01:59:43.886134,110.82,21.09,274.6,60.79,105.15938084471249
2025-10-18 01:59:44.886133,115.76,97.61,178.7,88.8,119.99436200514602
2025-10-18 01:59:45.886133,131.92,65.44,285.08,123.61,142.92649412612775
2025-10-18 01:59:46.886132,88.33,80.52,86.84,78.09,81.81333552720773
2025-10-18 01:59:47.886132,91.24,86.28,86.47,115.57,92.08804535113302
2025-10-18 01:59:48.886131,111.85,34.84,247.07,123.6,116.34061392584555
2025-10-18 01:59:49.886131,110.96,66.12,175.46,149.78,115.64385821713655
2025-10-18 01:59:50.886130,109.45,78.14,142.55,149.93,111.76854280757726
2025-10-18 01:59:51.886130,63.72,60.89,78.2,59.16,65.67943995874329
2025-10-18 01:59:52.886129,59.19,24.6,136.78,41.69,61.73162790675274
2025-10-18 01:59:53.886128,90.65,30.16,171.88,90.43,84.80631413747138
2025-10-18 01:59:54.886128,109.53,78.31,198.68,70.62,112.75824391079071
2025-10-18 01:59:55.886127,78.6,65.22,111.17,58.97,77.67791266862582
2025-10-18 01:59:56.886127,100.25,26.61,242.28,70.2,100.09535201142324
2025-10-18 01:59:57.886126,79.69,59.14,128.19,83.53,84.6979546080955
2025-10-18 01:59:58.886126,67.94,37.0,152.43,31.94,70.62015008452052
2025-10-18 01:59:59.886125,31.14,28.44,58.2,23.77,36.47122682019227
2025-10-18 02:00:00.886125,95.95,49.06,154.29,128.22,96.49918136392856
2025-10-18 02:00:01.886124,122.86,66.53,230.48,115.93,125.54989827200372
2025-10-18 02:00:02.886124,94.2,41.88,199.95,67.83,94.50149417792342
2025-10-18 02:00:03.886123,129.58,65.27,273.47,90.51,132.712419281741
2025-10-18 02:00:04.886123,108.78,68.12,196.19,105.1,113.87992103709365
2025-10-18 02:00:05.886122,54.94,28.42,96.99,50.66,53.495335716046476
2025-10-18 02:00:06.886122,98.08,91.66,111.8,85.64,96.34328964581375
2025-10-18 02:00:07.886121,57.25,65.66,67.86,14.63,56.00198531080382
2025-10-18 02:00:08.886121,74.52,35.54,136.7,74.32,73.68966112713333
2025-10-18 02:00:09.886120,64.62,21.75,154.42,59.47,69.17871484437732
2025-10-18 02:00:10.886120,88.61,31.55,191.98,75.21,88.46745978188973
2025-10-18 02:00:11.886119,113.0,98.49,154.93,64.54,108.4298422612113
2025-10-18 02:00:12.886119,86.76,66.58,102.18,107.48,85.3992942897362
2025-10-18 02:00:13.886118,122.77,70.22,277.11,61.83,130.50031165887532
2025-10-18 02:00:14.886118,70.15,23.06,161.29,46.06,69.19588558518896
2025-10-18 02:00:15.886117,78.5,25.29,161.49,66.81,74.52984906505984
2025-10-18 02:00:16.886116,123.5,77.68,201.53,87.74,116.73873125155536
2025-10-18 02:00:17.886116,93.95,79.72,103.34,122.52,95.28813893923164
2025-10-18 02:00:18.886115,124.87,68.52,249.37,39.19,116.79026502329629
2025-10-18 02:00:19.886115,76.07,73.12,141.74,27.39,84.4237699141322
2025-10-18 02:00:20.886114,92.92,43.02,159.13,118.44,92.9893660456975
2025-10-18 02:00:21.886114,101.79,97.31,144.7,46.8,101.21334814086637
2025-10-18 02:00:22.886113,114.57,83.33,195.69,62.75,112.77193653545099
2025-10-18 02:00:23.886113,67.75,27.33,133.63,66.52,67.12842971526955
2025-10-18 02:00:24.886112,105.57,98.89,124.6,138.9,114.4664852153287
2025-10-18 02:00:25.886112,55.54,54.61,81.62,17.48,55.21789401600577
2025-10-18 02:00:26.886111,91.64,28.0,225.97,58.25,93.49355481366726
2025-10-18 02:00:27.886111,146.03,86.2,295.24,90.18,149.56104503696005
2025-10-18 02:00:28.886110,99.61,32.0,220.96,70.23,96.38194289010008
2025-10-18 02:00:29.886110,81.29,29.65,212.96,49.84,88.72144489173331
2025-10-18 02:00:30.886109,69.75,31.28,145.45,66.69,72.66756557287351
2025-10-18 02:00:31.886109,162.94,91.84,280.29,146.6,159.207427666298
2025-10-18 02:00:32.886108,61.67,20.37,133.74,88.22,68.06593710311506
2025-10-18 02:00:33.886108,79.95,97.04,70.5,61.0,81.67803609781836
2025-10-18 02:00:34.886107,139.68,73.45,278.76,82.29,136.70711980994622
2025-10-18 02:00:35.886107,63.7,87.03,58.35,41.27,69.10442466897175
2025-10-18 02:00:36.886106,111.74,98.71,172.22,64.16,113.64811839983307
2025-10-18 02:00:37.886106,127.4,48.56,297.66,61.9,125.92937603241671
2025-10-18 02:00:38.886105,45.16,49.59,54.38,32.86,47.64625391940601
2025-10-18 02:00:39.886105,98.11,30.24,221.59,114.2,104.52843333570172
2025-10-18 02:00:40.886104,139.73,93.38,238.21,125.43,143.099672108815
2025-10-18 02:00:41.886104,88.01,58.81,109.7,128.21,87.96237527817922
2025-10-18 02:00:42.886103,79.13,98.45,79.01,10.15,74.71726396562386
2025-10-18 02:00:43.886103,53.98,24.62,60.38,121.89,54.935799966430935
2025-10-18 02:00:44.886102,124.19,53.41,271.13,76.23,123.25748127021224
2025-10-18 02:00:45.886102,88.96,27.99,198.12,60.49,85.5860065429875
2025-10-18 02:00:46.886101,59.93,57.69,84.56,18.14,57.76053774860533
2025-10-18 02:00:47.886100,78.0,36.17,192.78,36.14,83.15313984136773
2025-10-18 02:00:48.886100,112.38,89.03,166.71,122.76,118.9613814406097
2025-10-18 02:00:49.886099,130.37,61.55,231.01,126.55,125.37058581143965
2025-10-18 02:00:50.886099,72.56,88.98,85.4,27.18,75.35476921206754
2025-10-18 02:00:51.886098,128.8,26.58,262.85,147.87,121.84876585908569
2025-10-18 02:00:52.886098,76.36,60.62,91.49,52.27,68.14746982621682
2025-10-18 02:00:53.886097,123.75,52.36,255.63,126.79,128.24228534352295
2025-10-18 02:00:54.886097,68.9,86.09,62.27,83.44,78.28300572258468
2025-10-18 02:00:55.886096,127.42,70.12,222.89,136.13,129.11196828789147
2025-10-18 02:00:56.886096,131.41,94.3,225.04,90.31,132.55292401288435
2025-10-18 02:00:57.886095,113.9,61.4,205.56,99.29,112.18859511287502
2025-10-18 02:00:58.886095,121.5,98.42,205.64,66.13,123.92282639062122
2025-10-18 02:00:59.886094,132.0,57.67,236.21,140.3,127.76631669342919
2025-10-18 02:01:00.886094,58.76,54.8,65.36,56.89,58.35072411549923
2025-10-18 02:01:01.886093,134.49,42.78,268.98,149.23,131.9991125228109
2025-10-18 02:01:02.886093,118.18,33.11,245.19,125.61,115.32201105433126
2025-10-18 02:01:03.886092,78.64,47.62,78.76,113.8,70.23639816862362
2025-10-18 02:01:04.886092,110.37,60.15,196.89,68.14,102.71197140256913
2025-10-18 02:01:05.886091,79.7,78.15,101.5,29.41,75.25711312978288
2025-10-18 02:01:06.886091,81.25,74.21,101.85,58.14,79.17708177389014
2025-10-18 02:01:07.886090,109.05,55.67,258.82,21.0,109.59471550566992
2025-10-18 02:01:08.886090,102.15,68.96,229.67,13.12,105.86451936821834
2025-10-18 02:01:09.886089,95.14,24.7,273.16,21.5,98.62789798648437
2025-10-18 02:01:10.886089,89.97,43.22,92.34,121.92,73.75660799715172
2025-10-18 02:01:11.886088,101.13,36.36,240.49,79.68,106.30061409723494
2025-10-18 02:01:12.886087,124.52,79.79,234.32,51.17,120.275085843283
2025-10-18 02:01:13.886087,87.26,84.41,124.25,27.72,84.84696174511063
2025-10-18 02:01:14.886086,58.61,21.71,99.69,128.49,66.60676067201669
2025-10-18 02:01:15.886086,151.82,98.94,270.04,58.55,141.97264002058196
2025-10-18 02:01:16.886085,88.22,51.7,140.99,81.06,84.34884075163444
2025-10-18 02:01:17.886085,96.25,74.95,69.02,139.0,85.93812111709325
2025-10-18 02:01:18.886084,117.56,55.67,294.46,38.73,123.84434936346423
2025-10-18 02:01:19.886084,85.59,79.47,123.54,49.95,86.64735278887632
2025-10-18 02:01:20.886083,106.68,58.15,180.91,97.43,102.80956269503605
2025-10-18 02:01:21.886083,87.81,60.99,69.59,135.68,78.5150528364551
2025-10-18 02:01:22.886082,47.54,22.12,121.1,14.24,50.285396202913425
2025-10-18 02:01:23.886082,92.48,35.74,229.63,25.89,91.93281119455686
2025-10-18 02:01:24.886081,93.33,60.98,208.09,54.0,103.64294999382898
2025-10-18 02:01:25.886081,106.2,31.05,198.05,139.29,102.90956648603247
2025-10-18 02:01:26.886080,92.26,93.36,105.24,104.12,98.93096697008689
2025-10-18 02:01:27.886080,58.2,51.7,57.41,35.82,50.19648601512791
2025-10-18 02:01:28.886079,101.51,75.7,214.26,17.27,105.42092644031248
2025-10-18 02:01:29.886079,92.66,42.52,247.71,15.81,98.69507917310402
2025-10-18 02:01:30.886078,63.26,65.74,100.18,35.42,69.91018651010933
2025-10-18 02:01:31.886078,118.86,56.65,209.76,142.1,119.68908966317294
2025-10-18 02:01:32.886077,82.79,26.58,193.34,66.07,84.57345352013331
2025-10-18 02:01:33.886077,101.57,43.61,192.29,92.74,98.06555356704058
2025-10-18 02:01:34.886076,93.41,64.47,137.15,143.14,102.00200993595679
2025-10-18 02:01:35.886076,127.35,57.35,299.34,74.6,133.3456530647757
2025-10-18 02:01:36.886075,133.32,91.61,249.21,90.7,138.54522009032198
2025-10-18 02:01:37.886075,96.58,81.36,132.14,91.62,98.53339089725674
2025-10-18 02:01:38.886074,75.48,42.0,122.36,106.48,79.05353222503079
2025-10-18 02:01:39.886073,57.19,58.33,83.67,11.81,56.53988805614043
2025-10-18 02:01:40.886073,68.02,29.28,165.69,48.63,74.1181297943057
2025-10-18 02:01:41.886072,65.5,20.64,157.61,51.51,67.98594122159759
2025-10-18 02:01:42.886072,107.61,69.89,167.14,121.26,109.29143366277513
2025-10-18 02:01:43.886071,110.49,55.71,183.96,144.55,111.9770464895549
2025-10-18 02:01:44.886071,108.99,71.55,196.76,68.84,108.47047812616348
2025-10-18 02:01:45.886070,82.1,40.57,176.71,73.89,88.09864578296053
2025-10-18 02:01:46.886070,109.92,88.21,130.6,142.94,111.77769998864649
2025-10-18 02:01:47.886069,51.58,21.41,118.27,14.05,49.046178135825286
2025-10-18 02:01:48.886069,90.88,20.53,199.34,70.84,84.32877923965869
2025-10-18 02:01:49.886068,104.19,73.0,201.12,61.28,108.97925676412159
2025-10-18 02:01:50.886068,78.85,76.26,79.23,95.55,80.92378157382491
2025-10-18 02:01:51.886067,124.51,62.12,246.7,56.11,116.21189770634044
2025-10-18 02:01:52.886067,131.08,44.54,296.54,84.43,128.12357847610548
2025-10-18 02:01:53.886066,77.84,29.78,209.31,51.47,88.01865335884658
2025-10-18 02:01:54.886066,54.54,21.23,132.3,32.84,56.93834835810448
2025-10-18 02:01:55.886065,80.22,22.37,198.67,45.08,79.86726990762301
2025-10-18 02:01:56.886065,81.64,83.7,52.3,136.93,84.84983036044524
2025-10-18 02:01:57.886064,137.57,42.66,289.63,127.52,133.77247026823912
2025-10-18 02:01:58.886064,68.96,76.85,51.83,97.73,73.43687398259743
2025-10-18 02:01:59.886063,106.79,41.13,221.35,44.3,95.82163795049703
2025-10-18 02:02:00.886063,130.52,54.28,261.6,143.91,134.42384965758671
2025-10-18 02:02:01.886062,113.43,40.17,230.56,130.42,115.40369133401451
2025-10-18 02:02:02.886061,133.74,43.91,292.66,139.79,137.76576515193378
2025-10-18 02:02:03.886059,104.36,27.68,283.27,46.35,108.12956490108682
2025-10-18 02:02:04.886059,94.54,51.83,180.95,41.71,88.49469467476166
2025-10-18 02:02:05.886058,115.96,81.61,236.17,48.37,121.17068835790825
2025-10-18 02:02:06.886058,45.48,36.84,56.69,62.14,47.89280786788468
2025-10-18 02:02:07.886057,64.38,43.86,91.71,90.04,67.4824958277931
2025-10-18 02:02:08.886057,110.98,96.67,105.27,96.63,99.07816749940623
2025-10-18 02:02:09.886056,82.81,97.21,109.55,25.71,86.38622834575685
2025-10-18 02:02:10.886056,50.45,22.55,72.1,130.41,59.134707196446726
2025-10-18 02:02:11.886055,53.91,69.63,58.72,70.69,66.48984982345553
2025-10-18 02:02:12.886055,100.53,66.19,171.82,47.57,94.05916119765837
2025-10-18 02:02:13.886054,64.15,26.97,79.77,140.18,65.59049937560178
2025-10-18 02:02:14.886054,108.09,60.85,197.96,83.15,106.39482278362084
2025-10-18 02:02:15.886053,49.5,26.2,69.26,108.96,55.78616994972092
2025-10-18 02:02:16.886053,63.62,29.92,137.99,64.37,69.28943859724492
2025-10-18 02:02:17.886052,65.69,44.9,105.51,70.32,68.17676187241085
2025-10-18 02:02:18.886052,82.04,47.73,163.53,47.89,82.47696366387592
2025-10-18 02:02:19.886051,85.67,76.02,102.93,101.34,89.07539042038755
2025-10-18 02:02:20.886051,70.03,77.95,107.89,14.2,74.01952504647763
2025-10-18 02:02:21.886050,97.49,69.51,142.96,90.82,95.73752848862433
2025-10-18 02:02:22.886050,126.83,64.03,270.66,64.1,125.95020180770442
2025-10-18 02:02:23.886049,127.75,66.51,298.8,46.33,132.0513558775508
2025-10-18 02:02:24.886049,32.94,31.48,61.95,12.98,36.93734043345958
2025-10-18 02:02:25.886048,70.17,35.16,184.18,32.19,79.27942587074361
2025-10-18 02:02:26.886048,107.26,72.25,198.18,49.19,105.29721470639296
2025-10-18 02:02:27.886047,70.58,38.54,119.56,83.83,71.9478605210722
2025-10-18 02:02:28.886046,68.28,68.74,78.13,43.2,66.34838108580333
2025-10-18 02:02:29.886046,92.06,96.62,80.03,86.95,89.53953093511917
2025-10-18 02:02:30.886045,65.54,30.82,152.08,50.93,71.2624769592705
2025-10-18 02:02:31.886045,121.38,96.96,146.54,132.66,118.83554820809914
2025-10-18 02:02:32.886044,113.77,65.24,184.17,109.71,109.7717695981237
2025-10-18 02:02:33.886044,112.33,85.63,228.64,12.69,113.74123899963143
2025-10-18 02:02:34.886043,125.85,36.61,241.87,147.7,120.4996185872682
2025-10-18 02:02:35.886043,53.42,24.05,63.5,136.07,58.43656900226181
2025-10-18 02:02:36.886042,94.72,97.19,138.93,48.0,99.66433372935116
2025-10-18 02:02:37.886042,109.45,21.74,231.65,129.16,106.33220104878862
2025-10-18 02:02:38.886041,132.02,98.37,213.82,96.13,132.37644378834423
2025-10-18 02:02:39.886041,104.43,64.66,205.08,15.56,96.84605863208851
2025-10-18 02:02:40.886040,80.22,96.17,92.0,15.84,78.62447480164839
2025-10-18 02:02:41.886040,89.03,90.0,109.27,61.36,89.88442157633571
2025-10-18 02:02:42.886039,71.24,58.48,112.12,44.08,71.62780960757031
2025-10-18 02:02:43.886039,115.08,42.76,264.61,68.35,114.43471998322617
2025-10-18 02:02:44.886038,114.68,98.08,191.25,64.19,119.04879326086284
2025-10-18 02:02:45.886038,112.69,66.84,194.43,148.97,121.52773064456659
2025-10-18 02:02:46.886037,100.25,50.91,193.93,107.42,105.12812790443044
2025-10-18 02:02:47.886037,88.36,84.13,115.45,39.76,84.486923635599
2025-10-18 02:02:48.886036,64.31,32.55,153.81,79.95,78.46813052526531
2025-10-18 02:02:49.886036,56.75,58.61,67.45,31.11,55.690500159036
2025-10-18 02:02:50.886035,113.23,79.63,181.7,124.16,119.07372446277434
2025-10-18 02:02:51.886035,155.93,86.34,284.3,139.83,156.32117232490907
2025-10-18 02:02:52.886034,86.99,85.25,76.99,84.4,82.47364696021094
2025-10-18 02:02:53.886034,128.86,60.89,263.54,127.54,134.99795109710817
2025-10-18 02:02:54.886033,93.41,29.18,179.53,111.77,90.90022866165329
2025-10-18 02:02:55.886032,136.67,60.09,295.05,127.23,143.98884758855877
2025-10-18 02:02:56.886032,106.87,52.18,216.24,54.71,101.86306846007284
2025-10-18 02:02:57.886031,76.71,65.3,83.96,66.03,70.97501038045681
2025-10-18 02:02:58.886031,85.39,34.12,130.25,122.3,80.68687540303917
2025-10-18 02:02:59.886030,92.77,94.65,55.75,122.27,88.37382385832589
2025-10-18 02:03:00.886030,102.35,35.14,179.5,136.27,98.76926011478737
2025-10-18 02:03:01.886029,73.68,33.22,137.08,87.21,75.24121214693832
2025-10-18 02:03:02.886029,120.68,44.62,256.33,89.77,117.1764159539317
2025-10-18 02:03:03.886028,140.53,98.6,267.46,64.76,142.27737078094947
2025-10-18 02:03:04.886028,72.63,78.92,81.79,62.71,76.41593790071997
2025-10-18 02:03:05.886027,82.05,33.16,215.44,27.46,86.7121723724671
2025-10-18 02:03:06.886027,116.57,94.28,164.78,112.22,118.87086781799546
2025-10-18 02:03:07.886026,77.34,78.06,56.98,126.73,81.4061651668367
2025-10-18 02:03:08.886026,32.15,32.87,50.13,53.0,42.11974228803006
2025-10-18 02:03:09.886025,126.98,50.44,288.97,59.63,123.80015560797452
2025-10-18 02:03:10.886025,107.71,33.29,222.89,106.07,104.79896408596439
2025-10-18 02:03:11.886024,89.76,34.96,226.49,30.95,91.62029117681583
2025-10-18 02:03:12.886024,93.38,39.12,239.48,14.23,94.22235448067798
2025-10-18 02:03:13.886023,58.19,60.12,64.0,53.52,59.905910313940126
2025-10-18 02:03:14.886023,76.96,66.03,85.93,108.66,80.48984219843825
2025-10-18 02:03:15.886022,153.19,98.08,250.41,141.25,152.26807015497164
2025-10-18 02:03:16.886021,104.72,66.44,188.33,28.1,95.2243766369849
2025-10-18 02:03:17.886021,116.16,25.35,257.95,124.99,115.17366277248817
2025-10-18 02:03:18.886020,61.26,51.51,96.47,41.23,62.90318923813104
2025-10-18 02:03:19.886020,126.33,73.97,197.46,136.61,123.49213203360408
2025-10-18 02:03:20.886019,106.18,91.01,184.69,30.59,106.82492160335275
2025-10-18 02:03:21.886019,80.8,47.12,119.93,93.65,78.28863398586505
2025-10-18 02:03:22.886018,135.61,27.73,289.81,134.69,127.85790619958871
2025-10-18 02:03:23.886018,146.83,95.54,238.32,120.11,143.13603323666007
