timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 09:29:03.032450,40.36,88.68,201.22,146.23,53.64654819244544
2025-10-14 09:29:04.032450,87.86,25.8,86.48,61.69,50.335688524715145
2025-10-14 09:29:05.032449,93.5,35.12,252.66,83.49,52.72907703942517
2025-10-14 09:29:06.032449,92.23,38.94,239.19,76.72,52.4674787918238
2025-10-14 09:29:07.032448,63.4,48.61,89.99,147.34,52.13997797431715
2025-10-14 09:29:08.032448,89.5,26.77,289.73,38.77,52.25862713077827
2025-10-14 09:29:09.032447,52.57,83.64,188.52,63.25,51.89314732983383
2025-10-14 09:29:10.032447,10.32,40.51,120.58,26.79,50.15564883113491
2025-10-14 09:29:11.032446,14.74,35.1,284.86,132.4,54.03068691633817
2025-10-14 09:29:12.032446,52.13,44.43,197.37,111.81,52.6828833622303
2025-10-14 09:29:13.032445,27.7,50.68,80.26,128.1,51.674310289870625
2025-10-14 09:29:14.032445,50.18,93.66,91.51,128.23,52.06467886547971
2025-10-14 09:29:15.032444,36.7,55.4,73.02,16.55,49.49993998675457
2025-10-14 09:29:16.032444,17.8,69.0,108.24,17.48,50.00679253921259
2025-10-14 09:29:17.032443,24.13,72.17,61.28,77.0,50.61283858323519
2025-10-14 09:29:18.032443,90.37,31.06,117.43,30.1,50.12540471349998
2025-10-14 09:29:19.032442,11.78,84.23,62.37,87.78,50.902524772741174
2025-10-14 09:29:20.032442,27.09,77.33,116.23,78.85,51.31492573872967
2025-10-14 09:29:21.032442,19.24,35.39,280.83,42.84,52.284605892270896
2025-10-14 09:29:22.032441,88.53,98.23,57.99,110.75,51.37207740059874
2025-10-14 09:29:23.032441,82.59,26.68,62.12,74.51,50.302527205120114
2025-10-14 09:29:24.032440,24.51,51.48,152.54,100.95,51.9999907057172
2025-10-14 09:29:25.032440,34.84,89.86,93.11,94.56,51.42085954311723
2025-10-14 09:29:26.032439,24.86,50.65,229.28,145.59,53.73115733063989
2025-10-14 09:29:27.032439,76.58,33.89,177.48,81.81,51.819632606166856
2025-10-14 09:29:28.032438,62.34,86.58,82.24,101.51,51.40739508328542
2025-10-14 09:29:29.032438,35.68,61.71,246.45,83.25,52.812062845545086
2025-10-14 09:29:30.032437,94.58,81.98,103.18,129.35,52.15099775166534
2025-10-14 09:29:31.032437,47.52,24.16,226.24,41.8,51.56567841536468
2025-10-14 09:29:32.032436,84.99,61.68,154.42,103.71,52.1353305588466
2025-10-14 09:29:33.032436,25.37,84.27,211.11,125.92,53.348793505290516
2025-10-14 09:29:34.032435,24.75,95.94,79.99,115.41,51.70149885749132
2025-10-14 09:29:35.032435,80.77,97.3,259.82,89.67,53.302139387402974
2025-10-14 09:29:36.032435,29.46,21.55,92.14,142.68,51.914107893168655
2025-10-14 09:29:37.032434,20.7,53.27,185.24,70.12,51.80359354379639
2025-10-14 09:29:38.032434,87.1,86.67,181.89,35.35,51.30462074900449
2025-10-14 09:29:39.032433,77.17,32.11,150.62,129.19,52.39804795035441
2025-10-14 09:29:40.032433,27.56,71.42,81.52,40.86,50.15613409330812
2025-10-14 09:29:41.032432,91.99,60.04,189.75,112.01,52.69207612952308
2025-10-14 09:29:42.032432,55.6,83.73,71.61,18.28,49.68633461048219
2025-10-14 09:29:43.032430,42.65,28.39,252.09,139.97,53.75495658581414
2025-10-14 09:29:44.032430,22.23,20.61,101.88,84.36,50.91342883701439
