timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 09:24:46.991851,15.7,80.11,231.19,73.29,52.73521390485166
2025-10-15 09:24:47.991851,46.97,97.95,144.46,20.97,53.523361098838
2025-10-15 09:24:48.991850,16.84,41.85,238.75,42.02,54.14453107195719
2025-10-15 09:24:49.991850,43.46,76.55,224.5,66.61,52.94036565613649
2025-10-15 09:24:50.991849,82.52,63.58,141.45,23.69,53.99145236421287
2025-10-15 09:24:51.991849,86.47,26.83,268.0,111.12,52.7337697892351
2025-10-15 09:24:52.991848,61.02,84.44,90.49,120.55,51.0971395909159
2025-10-15 09:24:53.991848,19.7,27.18,55.13,12.03,54.62245685004683
2025-10-15 09:24:54.991847,70.94,96.85,184.14,88.87,51.95081017341321
2025-10-15 09:24:55.991847,30.87,73.59,203.69,23.75,54.00253117955324
2025-10-15 09:24:56.991847,70.15,52.35,123.66,143.34,51.126381230234095
2025-10-15 09:24:57.991846,17.5,53.8,153.44,87.84,52.57409340452978
2025-10-15 09:24:58.991846,80.39,73.78,59.47,147.59,50.504070750731216
2025-10-15 09:24:59.991845,41.62,35.69,198.83,15.42,54.79795948042468
2025-10-15 09:25:00.991845,42.27,21.11,259.26,118.46,52.6166727269589
2025-10-15 09:25:01.991844,76.75,77.96,251.32,127.06,51.47911809933283
2025-10-15 09:25:02.991844,12.59,98.98,197.79,29.42,53.442240311010885
2025-10-15 09:25:03.991843,79.68,31.26,190.96,134.86,51.85770624327737
2025-10-15 09:25:04.991843,65.83,93.76,269.56,68.43,52.746113278998635
2025-10-15 09:25:05.991842,58.37,44.95,169.18,112.57,52.13873371939185
2025-10-15 09:25:06.991842,30.97,74.43,251.94,126.03,51.56251321876115
2025-10-15 09:25:07.991841,11.64,59.74,54.41,47.25,53.22339529041024
2025-10-15 09:25:08.991841,29.58,66.65,73.75,30.58,53.58425686466723
2025-10-15 09:25:09.991841,90.31,38.26,156.8,78.29,53.068463497452555
2025-10-15 09:25:10.991840,63.36,90.27,250.52,45.99,53.31056490319087
2025-10-15 09:25:11.991840,35.5,98.98,163.75,13.98,53.73500042748236
2025-10-15 09:25:12.991839,42.28,51.42,296.13,79.17,53.22110103044232
2025-10-15 09:25:13.991839,33.61,39.23,85.86,21.12,54.288617617480135
2025-10-15 09:25:14.991838,91.0,49.73,114.57,63.97,53.12898909469894
2025-10-15 09:25:15.991838,31.13,61.87,97.68,75.91,52.591466784923924
2025-10-15 09:25:16.991837,26.68,73.85,92.2,137.45,50.846696281609525
2025-10-15 09:25:17.991837,75.19,36.02,189.93,75.35,53.26861209714944
2025-10-15 09:25:18.991836,35.52,96.69,183.92,146.22,50.51765215617471
2025-10-15 09:25:19.991836,89.41,75.67,66.19,59.11,52.70667414674157
2025-10-15 09:25:20.991835,80.03,48.07,65.72,124.56,51.504797788380216
2025-10-15 09:25:21.991835,69.6,79.8,113.14,55.47,52.86143725462222
2025-10-15 09:25:22.991835,71.42,53.65,63.03,70.14,52.77078136980455
2025-10-15 09:25:23.991834,61.16,97.13,170.47,24.43,53.521289297722724
2025-10-15 09:25:24.991834,47.37,56.0,103.45,102.27,52.04070040780939
2025-10-15 09:25:25.991833,86.8,33.36,124.11,112.94,52.18913500426388
2025-10-15 09:25:26.991833,45.61,84.3,205.89,121.43,51.39465273784488
2025-10-15 09:25:27.991832,38.47,81.08,130.43,17.0,53.85135127993802
2025-10-15 09:25:28.991832,51.23,36.34,173.54,38.85,54.131826786329015
2025-10-15 09:25:29.991831,11.42,85.49,63.62,136.69,50.60274625876159
2025-10-15 09:25:30.991831,84.65,46.17,260.98,71.68,53.39503516808838
2025-10-15 09:25:31.991830,56.65,84.8,297.74,60.81,53.156206840076784
2025-10-15 09:25:32.991830,46.72,22.37,260.75,112.53,52.74919930374823
2025-10-15 09:25:33.991830,67.46,78.36,156.12,86.53,52.225205253382555
2025-10-15 09:25:34.991829,21.58,97.82,113.99,39.76,52.9714485835509
2025-10-15 09:25:35.991829,66.82,58.0,84.38,55.01,53.13918511933275
2025-10-15 09:25:36.991828,89.19,74.64,263.04,24.97,54.1185654332511
2025-10-15 09:25:37.991828,42.51,38.45,200.41,79.65,53.15133678282016
2025-10-15 09:25:38.991827,14.41,49.14,61.34,90.48,52.328599772654705
2025-10-15 09:25:39.991827,40.04,27.76,154.52,93.23,52.85466894682362
2025-10-15 09:25:40.991826,19.3,93.61,111.4,51.81,52.72948350100328
2025-10-15 09:25:41.991826,79.49,23.85,251.2,61.67,53.97218213189509
2025-10-15 09:25:42.991825,68.96,47.57,261.45,109.9,52.41775972504328
2025-10-15 09:25:43.991825,81.36,34.66,153.94,126.34,51.915253806805545
2025-10-15 09:25:44.991824,94.93,73.94,146.9,30.62,53.668921066890505
2025-10-15 09:25:45.991824,91.92,76.08,143.5,125.27,51.25721636222787
2025-10-15 09:25:46.991824,10.02,90.7,190.61,118.46,51.325578545032705
2025-10-15 09:25:47.991823,20.66,69.6,261.46,132.49,51.50354843224373
2025-10-15 09:25:48.991823,27.29,69.36,130.87,111.04,51.68501631197984
2025-10-15 09:25:49.991822,94.02,71.94,119.8,101.0,51.864943236854
2025-10-15 09:25:50.991822,55.44,85.79,205.37,73.92,52.55847887507953
2025-10-15 09:25:51.991821,38.47,30.26,142.95,59.57,53.62553911488011
2025-10-15 09:25:52.991821,55.83,53.04,197.53,88.34,52.69485489638546
2025-10-15 09:25:53.991820,29.78,60.14,235.05,112.13,52.09025284236597
2025-10-15 09:25:54.991820,74.56,49.83,228.73,124.47,51.927400460777136
2025-10-15 09:25:55.991819,21.98,78.45,281.12,85.85,52.58450868652821
2025-10-15 09:25:56.991819,87.67,87.72,58.49,12.71,53.65570787906415
2025-10-15 09:25:57.991818,18.14,63.23,74.3,142.76,50.83282675928353
2025-10-15 09:25:58.991818,84.91,31.3,160.17,41.66,54.10458282880185
2025-10-15 09:25:59.991818,92.7,55.15,114.12,52.66,53.32491104351137
2025-10-15 09:26:00.991817,81.38,30.26,168.18,44.62,54.06901285509807
2025-10-15 09:26:01.991817,18.58,68.44,248.85,54.42,53.440820167330656
2025-10-15 09:26:02.991816,10.8,74.4,252.14,93.05,52.38880753682113
2025-10-15 09:26:03.991816,39.24,80.05,97.49,63.32,52.61801120564675
2025-10-15 09:26:04.991815,14.09,78.47,266.17,143.85,51.091731091084654
2025-10-15 09:26:05.991815,38.57,55.33,213.22,35.09,54.03421538653785
2025-10-15 09:26:06.991814,39.96,49.34,131.36,114.36,51.92040916314839
2025-10-15 09:26:07.991814,76.21,28.9,178.42,17.07,54.80810518462135
2025-10-15 09:26:08.991813,52.3,79.76,273.64,111.36,51.904845137180274
2025-10-15 09:26:09.991813,88.81,65.28,237.48,105.71,52.17616518321484
2025-10-15 09:26:10.991813,32.07,72.25,87.8,106.36,51.637917155156934
2025-10-15 09:26:11.991812,26.92,66.13,190.67,136.77,51.256762814391394
2025-10-15 09:26:12.991812,64.32,59.47,98.92,77.91,52.58284650968589
2025-10-15 09:26:13.991811,75.89,39.74,101.12,13.17,54.521434980963356
2025-10-15 09:26:14.991811,12.46,20.87,122.33,70.47,53.44482644559004
2025-10-15 09:26:15.991810,94.42,53.7,155.31,93.5,52.439187380693774
2025-10-15 09:26:16.991810,72.66,49.72,133.76,17.66,54.34074440179348
2025-10-15 09:26:17.991809,51.09,37.2,292.63,80.17,53.411702889276306
2025-10-15 09:26:18.991809,90.92,79.49,100.79,12.53,53.906890342510636
2025-10-15 09:26:19.991808,15.28,72.47,141.76,144.09,50.83867645425286
2025-10-15 09:26:20.991808,40.94,37.15,89.19,52.16,53.55399805096615
2025-10-15 09:26:21.991808,94.76,27.66,185.44,57.88,53.825848316443484
2025-10-15 09:26:22.991807,66.16,40.69,255.26,62.23,53.702582123885676
2025-10-15 09:26:23.991807,11.74,20.59,238.98,65.99,53.882119374621176
2025-10-15 09:26:24.991806,78.66,68.81,224.16,38.68,53.76093611474832
2025-10-15 09:26:25.991806,70.24,40.18,287.24,51.47,54.06784721280457
2025-10-15 09:26:26.991805,26.1,46.87,88.91,70.76,52.93382656565674
2025-10-15 09:26:27.991805,45.13,21.1,153.21,122.63,52.2208775960444
2025-10-15 09:26:28.991804,86.04,95.76,61.8,45.33,52.721192572987825
2025-10-15 09:26:29.991804,72.55,40.91,288.2,119.32,52.36109109227563
2025-10-15 09:26:30.991803,49.24,78.47,157.0,134.81,51.017756562503784
2025-10-15 09:26:31.991803,48.58,81.5,77.76,57.94,52.675416543971664
2025-10-15 09:26:32.991802,55.55,37.03,111.35,26.75,54.252674982389294
2025-10-15 09:26:33.991802,64.29,93.92,228.06,144.49,50.72619215690143
2025-10-15 09:26:34.991801,86.43,61.16,51.72,41.76,53.33088338699693
2025-10-15 09:26:35.991801,70.79,35.83,249.76,52.29,54.01317445312542
2025-10-15 09:26:36.991800,75.03,28.08,224.12,93.4,53.03672559475935
2025-10-15 09:26:37.991800,78.54,81.07,280.14,82.2,52.63164749962485
2025-10-15 09:26:38.991800,91.3,50.52,238.02,93.36,52.72049096995924
2025-10-15 09:26:39.991799,29.46,66.74,248.31,10.31,54.57004259081459
2025-10-15 09:26:40.991799,10.37,23.85,285.51,59.43,54.12257677329417
2025-10-15 09:26:41.991798,81.31,52.47,168.92,115.26,51.951586958277986
2025-10-15 09:26:42.991798,62.22,46.73,165.08,97.98,52.4643544533823
2025-10-15 09:26:43.991797,45.78,85.31,164.67,60.82,52.7819747249705
2025-10-15 09:26:44.991797,13.75,49.41,270.73,57.95,53.714092420978076
2025-10-15 09:26:45.991796,47.01,35.12,273.71,68.05,53.695908961135395
2025-10-15 09:26:46.991796,14.51,96.55,254.46,118.42,51.409482391420184
2025-10-15 09:26:47.991795,83.27,91.48,201.51,11.0,54.03220110639501
2025-10-15 09:26:48.991795,45.52,40.13,63.74,86.06,52.58852330714699
2025-10-15 09:26:49.991794,60.29,97.87,94.64,133.17,50.580021233411095
2025-10-15 09:26:50.991794,65.13,28.66,237.26,47.33,54.21649380504371
2025-10-15 09:26:51.991794,16.23,80.87,102.85,50.91,52.93030000594868
2025-10-15 09:26:52.991793,39.62,78.34,259.39,64.95,53.049487452221356
2025-10-15 09:26:53.991793,70.29,44.16,186.33,50.97,53.73984166286552
2025-10-15 09:26:54.991792,84.44,22.84,156.0,102.51,52.70445638597752
2025-10-15 09:26:55.991792,26.07,92.23,251.69,113.03,51.60517153553328
2025-10-15 09:26:56.991791,67.88,74.23,132.53,98.03,51.93799195573413
2025-10-15 09:26:57.991791,28.0,49.67,233.19,138.53,51.590370685946574
2025-10-15 09:26:58.991790,83.37,83.47,292.69,128.8,51.46205275397634
2025-10-15 09:26:59.991790,10.57,98.83,78.56,14.45,53.49136809079696
2025-10-15 09:27:00.991789,11.65,71.71,130.62,117.92,51.47494370950454
2025-10-15 09:27:01.991789,50.38,35.98,236.69,118.5,52.318065588797666
2025-10-15 09:27:02.991788,79.18,51.61,73.52,139.73,51.09056701055374
2025-10-15 09:27:03.991788,80.27,36.05,289.71,56.31,54.01894656959154
2025-10-15 09:27:04.991788,93.58,35.52,220.85,40.75,54.22736009746615
2025-10-15 09:27:05.991787,79.87,74.68,151.37,10.21,54.18021643166282
2025-10-15 09:27:06.991787,46.67,35.43,233.66,12.7,54.9659136429707
2025-10-15 09:27:07.991786,77.6,48.66,289.8,14.57,54.86392125561982
2025-10-15 09:27:08.991786,35.98,47.71,94.57,18.96,54.232292134895495
2025-10-15 09:27:09.991785,11.75,97.02,250.8,90.54,52.08962374936925
2025-10-15 09:27:10.991785,50.67,21.57,228.62,95.37,53.102923716973606
2025-10-15 09:27:11.991784,82.91,97.16,272.81,107.58,51.72152971594842
2025-10-15 09:27:12.991784,42.1,86.81,113.68,133.4,50.80181404805249
2025-10-15 09:27:13.991783,56.2,59.92,296.09,21.73,54.523688071532305
2025-10-15 09:27:14.991783,68.47,82.94,173.95,90.27,52.1080966779536
2025-10-15 09:27:15.991783,49.15,62.24,221.52,51.84,53.52844078128556
2025-10-15 09:27:16.991782,51.87,53.55,283.49,52.3,53.824981568630086
2025-10-15 09:27:17.991782,94.33,34.14,180.78,101.23,52.62562848620354
2025-10-15 09:27:18.991781,28.56,40.7,93.98,140.35,51.3041292655941
2025-10-15 09:27:19.991781,44.65,90.56,58.0,86.51,51.76265287244617
2025-10-15 09:27:20.991780,50.24,49.16,281.49,48.21,53.99136648855864
2025-10-15 09:27:21.991780,76.24,36.23,269.32,123.47,52.27946249486593
2025-10-15 09:27:22.991779,63.25,71.2,102.24,20.95,53.8314971787092
2025-10-15 09:27:23.991779,89.89,51.36,255.89,127.21,51.909282894133284
2025-10-15 09:27:24.991778,57.12,52.31,106.64,100.06,52.1632242398683
2025-10-15 09:27:25.991778,71.29,59.99,290.15,16.02,54.649129168816934
2025-10-15 09:27:26.991777,65.16,87.69,268.58,37.01,53.625802009715876
2025-10-15 09:27:27.991777,41.05,64.86,238.03,38.92,53.855638142787974
2025-10-15 09:27:28.991776,10.57,42.13,245.53,70.47,53.44682527236851
2025-10-15 09:27:29.991776,18.17,97.55,193.59,50.52,52.92535108551357
2025-10-15 09:27:30.991776,64.66,85.41,210.52,75.84,52.530614396530325
2025-10-15 09:27:31.991775,24.32,34.59,151.64,127.49,51.88126148472816
2025-10-15 09:27:32.991775,35.39,42.95,114.93,129.56,51.5960965568307
2025-10-15 09:27:33.991774,70.49,90.04,115.11,54.01,52.74118349214935
2025-10-15 09:27:34.991774,83.76,86.4,160.49,128.51,51.059386339008526
2025-10-15 09:27:35.991773,40.83,23.41,167.18,98.51,52.82626240932261
2025-10-15 09:27:36.991773,38.12,69.76,281.02,72.7,53.05094266231306
2025-10-15 09:27:37.991772,61.16,22.31,197.03,129.95,52.13903220691157
2025-10-15 09:27:38.991772,45.56,52.88,190.34,38.64,53.921278077740766
2025-10-15 09:27:39.991771,94.34,85.99,203.99,140.91,50.87520386270918
2025-10-15 09:27:40.991771,13.92,57.9,299.46,142.3,51.54789003396837
2025-10-15 09:27:41.991771,29.64,33.34,116.37,16.42,54.58342015237755
2025-10-15 09:27:42.991770,85.75,53.6,149.58,145.57,51.12205120864593
2025-10-15 09:27:43.991770,64.09,61.26,274.21,85.27,52.85231660707257
2025-10-15 09:27:44.991769,35.98,78.18,262.68,114.67,51.81690885043927
2025-10-15 09:27:45.991769,51.3,75.6,155.98,86.03,52.281051200165834
2025-10-15 09:27:46.991768,16.26,94.29,202.52,50.98,52.990034625821984
2025-10-15 09:27:47.991768,62.86,70.04,222.49,95.21,52.32229212333372
2025-10-15 09:27:48.991767,62.76,82.57,123.09,17.4,53.79755705596563
2025-10-15 09:27:49.991767,28.61,20.92,104.27,89.49,52.91843115776344
2025-10-15 09:27:50.991766,74.7,33.16,288.55,10.23,55.214610084515805
2025-10-15 09:27:51.991766,77.54,29.99,78.79,70.89,53.17013087754166
2025-10-15 09:27:52.991765,72.93,80.87,145.91,43.53,53.233374447814256
2025-10-15 09:27:53.991765,83.91,55.83,92.22,115.76,51.674949448661195
2025-10-15 09:27:54.991764,33.52,59.67,266.59,145.36,51.35289850286125
2025-10-15 09:27:55.991764,22.69,98.41,128.16,30.55,53.23153092947316
2025-10-15 09:27:56.991763,76.22,44.2,148.54,51.47,53.62278501440944
2025-10-15 09:27:57.991763,21.53,81.67,120.86,57.16,52.8107541952081
2025-10-15 09:27:58.991763,71.4,24.73,223.16,42.49,54.36108823800761
2025-10-15 09:27:59.991762,55.35,80.94,196.02,57.42,53.022479428602665
2025-10-15 09:28:00.991761,73.4,67.08,117.79,33.02,53.637485661989714
2025-10-15 09:28:01.991761,87.85,71.76,111.49,80.23,52.36467884139062
2025-10-15 09:28:02.991761,71.43,98.92,135.14,117.94,51.05585718730422
2025-10-15 09:28:03.991760,85.2,20.68,238.2,98.29,53.070295668077534
2025-10-15 09:28:04.991760,83.85,92.17,282.0,67.66,52.824773661422185
2025-10-15 09:28:05.991759,91.41,82.13,217.7,115.92,51.59937873064673
2025-10-15 09:28:06.991759,77.28,50.08,202.3,94.43,52.60246626529912
2025-10-15 09:28:07.991758,51.29,50.81,74.64,82.85,52.529645495106486
2025-10-15 09:28:08.991758,78.57,53.53,106.86,126.66,51.478883630021286
2025-10-15 09:28:09.991757,70.18,26.72,160.42,74.06,53.36706321563909
