timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 23:02:22.688339,74.11,75.67,159.04,72.41,53.44053948791791
2025-10-22 23:02:23.688339,32.91,77.36,75.51,82.84,54.882736076518775
2025-10-22 23:02:24.688338,51.24,32.73,124.24,49.99,52.98133885288816
2025-10-22 23:02:25.688338,70.97,82.13,70.23,65.12,54.844042012685584
2025-10-22 23:02:26.688337,94.08,71.77,144.15,114.03,54.08020526036917
2025-10-22 23:02:27.688337,34.08,57.9,83.77,110.82,54.73904785354597
2025-10-22 23:02:28.688336,64.08,93.55,131.99,38.2,53.77662982561678
2025-10-22 23:02:29.688336,22.98,40.22,233.99,149.99,52.55566148958312
2025-10-22 23:02:30.688336,74.57,26.02,80.94,27.42,53.277698716643314
2025-10-22 23:02:31.688335,49.01,86.52,94.7,110.71,55.06274166456877
2025-10-22 23:02:32.688335,80.17,60.06,91.08,30.63,53.745225716303366
2025-10-22 23:02:33.688334,61.55,68.49,64.0,121.25,55.34748747992586
2025-10-22 23:02:34.688334,21.2,36.41,139.01,50.25,52.81912117183874
2025-10-22 23:02:35.688333,69.72,38.91,91.32,21.27,53.269138273535866
2025-10-22 23:02:36.688333,78.15,22.94,187.01,128.98,52.744341865842074
2025-10-22 23:02:37.688332,51.71,44.72,139.8,128.11,53.84162972646558
2025-10-22 23:02:38.688332,26.37,37.29,292.89,69.24,50.66856155992307
2025-10-22 23:02:39.688332,37.92,78.82,169.66,76.99,53.382890100400616
2025-10-22 23:02:40.688331,32.8,20.7,73.93,32.05,53.34739189681371
2025-10-22 23:02:41.688331,64.94,33.32,213.77,68.92,51.82166867132059
2025-10-22 23:02:42.688330,17.52,55.52,72.85,109.01,54.846347504439116
2025-10-22 23:02:43.688330,68.48,28.32,146.36,27.19,52.30162844986685
2025-10-22 23:02:44.688329,44.48,62.52,282.75,142.57,52.10067203985008
2025-10-22 23:02:45.688329,35.16,74.68,129.16,10.18,53.17386365739113
2025-10-22 23:02:46.688329,68.89,87.28,185.54,78.64,53.30193640742736
2025-10-22 23:02:47.688328,81.1,91.29,169.9,99.48,53.851948502913444
2025-10-22 23:02:48.688328,78.21,60.18,55.51,126.32,55.39350499486044
2025-10-22 23:02:49.688327,84.18,36.29,115.81,133.86,54.13340624339498
2025-10-22 23:02:50.688327,84.29,81.51,196.03,143.62,53.783647131306566
2025-10-22 23:02:51.688326,63.4,42.25,143.29,21.58,52.525507742473756
2025-10-22 23:02:52.688326,50.45,53.05,174.41,111.05,53.254192703828714
2025-10-22 23:02:53.688326,11.89,77.21,115.88,53.95,53.924242523328
2025-10-22 23:02:54.688325,18.08,43.35,182.56,113.58,52.989429740627585
2025-10-22 23:02:55.688325,23.91,42.86,71.94,100.76,54.54738565447283
2025-10-22 23:02:56.688324,93.19,40.76,153.35,134.27,53.63391025107263
2025-10-22 23:02:57.688324,53.31,39.17,105.98,46.53,53.33573386732763
2025-10-22 23:02:58.688323,93.81,28.84,97.86,87.72,53.75459441462742
2025-10-22 23:02:59.688323,82.79,93.28,267.08,121.41,52.63231938699709
2025-10-22 23:03:00.688323,77.24,66.34,154.99,12.96,52.66163859949428
2025-10-22 23:03:01.688322,76.77,34.52,258.59,65.24,51.106142646308065
2025-10-22 23:03:02.688322,43.23,34.83,154.2,51.15,52.566892451561436
2025-10-22 23:03:03.688321,19.24,73.54,238.2,22.52,51.60673497794921
2025-10-22 23:03:04.688321,75.54,41.15,296.75,29.1,50.21596706101776
2025-10-22 23:03:05.688321,30.44,56.69,54.9,53.46,54.508676684330446
2025-10-22 23:03:06.688320,54.79,59.08,113.9,141.33,54.642042935447016
2025-10-22 23:03:07.688320,76.43,42.53,216.18,62.4,51.8687556289106
2025-10-22 23:03:08.688319,68.39,81.96,77.16,108.5,55.23034073983428
2025-10-22 23:03:09.688319,32.24,94.36,198.77,92.45,53.377384668573676
2025-10-22 23:03:10.688318,31.75,29.15,173.02,12.37,51.73343927767185
2025-10-22 23:03:11.688318,23.51,32.74,196.25,29.17,51.62797676941821
2025-10-22 23:03:12.688318,70.21,28.82,286.7,25.03,50.11210168614608
2025-10-22 23:03:13.688317,19.96,58.22,64.0,12.92,53.9301163121248
2025-10-22 23:03:14.688317,81.06,78.26,63.93,34.91,54.528975020097306
2025-10-22 23:03:15.688316,69.04,52.58,132.06,149.85,54.34608091828117
2025-10-22 23:03:16.688316,62.85,57.11,148.58,137.25,54.02423449957648
2025-10-22 23:03:17.688315,63.82,90.11,255.27,79.49,52.28063223893401
2025-10-22 23:03:18.688315,63.26,23.55,163.58,92.79,52.70347760882686
2025-10-22 23:03:19.688315,84.36,68.39,289.36,74.39,51.319232111074136
2025-10-22 23:03:20.688314,93.36,25.67,273.97,89.34,50.99099320801008
2025-10-22 23:03:21.688314,26.74,25.7,232.45,102.92,51.78997519072768
2025-10-22 23:03:22.688313,42.75,40.39,299.95,95.54,50.91380503664605
2025-10-22 23:03:23.688313,16.96,20.86,125.9,26.87,52.4860049572187
2025-10-22 23:03:24.688312,31.99,95.21,53.03,73.71,55.434616875120874
2025-10-22 23:03:25.688312,39.33,26.56,244.14,137.86,52.023732360601194
2025-10-22 23:03:26.688312,17.88,83.55,137.45,89.14,54.10248198581134
2025-10-22 23:03:27.688311,43.44,49.46,258.95,19.56,50.83567280156668
2025-10-22 23:03:28.688311,58.14,70.96,182.74,109.04,53.41145788754361
2025-10-22 23:03:29.688310,14.11,24.44,286.52,85.64,50.73303904938402
2025-10-22 23:03:30.688310,49.42,23.56,175.55,93.98,52.531893311896546
2025-10-22 23:03:31.688309,26.81,54.16,145.36,19.03,52.669928756634306
2025-10-22 23:03:32.688309,94.44,25.34,267.78,142.69,51.691841348117656
2025-10-22 23:03:33.688309,29.13,65.25,186.47,37.16,52.432297957381735
2025-10-22 23:03:34.688308,65.98,82.04,186.69,142.57,53.92542833925489
2025-10-22 23:03:35.688308,60.12,77.17,184.98,122.47,53.63773416733057
2025-10-22 23:03:36.688307,48.79,43.5,138.0,76.82,53.26133621472443
2025-10-22 23:03:37.688307,12.24,48.42,281.01,21.61,50.49953758821176
2025-10-22 23:03:38.688306,23.94,35.71,205.1,25.1,51.49561676944828
2025-10-22 23:03:39.688306,10.17,93.64,148.7,93.91,54.157094256318175
2025-10-22 23:03:40.688306,90.14,54.21,108.32,77.24,53.91074187342899
2025-10-22 23:03:41.688305,16.5,61.8,108.02,108.91,54.40897373994107
2025-10-22 23:03:42.688305,50.91,35.7,90.11,41.08,53.45920507459019
2025-10-22 23:03:43.688304,66.78,30.54,213.6,76.33,51.861115169515394
2025-10-22 23:03:44.688304,37.64,71.67,64.54,96.95,55.11588308433168
2025-10-22 23:03:45.688303,82.74,23.08,106.32,31.44,52.87988673727113
2025-10-22 23:03:46.688303,59.91,44.16,233.82,81.98,51.84784065685039
2025-10-22 23:03:47.688302,31.28,52.71,82.93,144.62,55.04933246095001
2025-10-22 23:03:48.688302,72.61,25.11,267.89,22.24,50.30740831104768
2025-10-22 23:03:49.688302,57.98,33.92,160.28,81.64,52.80602811258761
2025-10-22 23:03:50.688301,61.41,67.87,165.23,57.9,53.043888955841936
2025-10-22 23:03:51.688301,59.7,33.43,157.89,36.8,52.32130927219833
2025-10-22 23:03:52.688300,80.33,45.68,136.24,16.84,52.63966418546274
2025-10-22 23:03:53.688300,10.5,67.01,94.22,120.25,54.842468244125044
2025-10-22 23:03:54.688299,79.27,49.0,245.48,48.85,51.37161276101091
2025-10-22 23:03:55.688299,37.01,47.3,215.72,120.86,52.62742586368136
2025-10-22 23:03:56.688299,69.55,27.68,244.29,35.96,50.87432905271228
2025-10-22 23:03:57.688298,41.32,32.86,180.04,18.64,51.76055818073503
2025-10-22 23:03:58.688298,58.13,92.78,170.32,66.42,53.492745447376265
2025-10-22 23:03:59.688297,31.99,62.96,60.54,42.18,54.400484994297344
2025-10-22 23:04:00.688297,56.44,32.78,252.0,11.74,50.56575465278081
2025-10-22 23:04:01.688296,11.75,67.22,216.74,54.5,52.196013667610735
2025-10-22 23:04:02.688296,53.29,70.27,70.46,23.84,54.16315463673451
2025-10-22 23:04:03.688296,11.26,22.54,248.59,63.2,51.03078375428393
2025-10-22 23:04:04.688295,37.5,81.33,273.97,25.36,51.2197978872735
2025-10-22 23:04:05.688295,82.05,21.65,84.29,72.91,53.671065450607735
2025-10-22 23:04:06.688294,36.83,64.86,285.2,86.65,51.46303668146493
2025-10-22 23:04:07.688294,76.97,55.51,138.88,108.45,53.81716250278498
2025-10-22 23:04:08.688293,26.0,55.56,283.07,84.07,51.30589404179898
2025-10-22 23:04:09.688293,18.37,21.27,271.0,70.31,50.74317676970914
2025-10-22 23:04:10.688293,16.47,36.03,209.38,149.87,52.86306618077832
2025-10-22 23:04:11.688292,30.88,37.87,77.7,77.7,54.108049575828964
2025-10-22 23:04:12.688292,94.7,61.79,106.13,138.96,54.78204536551923
2025-10-22 23:04:13.688291,13.12,57.52,145.89,25.92,52.79861083642863
2025-10-22 23:04:14.688291,78.75,54.03,248.88,18.48,51.058180900666876
2025-10-22 23:04:15.688290,27.07,93.25,84.41,88.41,55.083057448528315
2025-10-22 23:04:16.688290,48.92,20.18,283.39,29.81,50.06887872879406
2025-10-22 23:04:17.688290,20.11,90.03,97.31,14.75,53.9845058033762
2025-10-22 23:04:18.688289,77.79,90.72,205.2,54.09,52.77584999807674
2025-10-22 23:04:19.688289,92.84,21.07,182.01,144.51,52.96725198964645
2025-10-22 23:04:20.688288,44.26,30.54,176.63,131.92,53.069990362182736
2025-10-22 23:04:21.688288,90.34,97.69,277.48,11.65,51.29101722302457
2025-10-22 23:04:22.688287,53.79,25.22,247.24,119.27,51.739788479753976
2025-10-22 23:04:23.688287,22.04,74.47,298.84,145.28,52.08886676138104
2025-10-22 23:04:24.688286,24.15,82.76,52.42,92.17,55.440377290761624
2025-10-22 23:04:25.688286,78.88,69.98,176.34,140.38,53.85239138341449
2025-10-22 23:04:26.688286,14.74,70.13,103.23,129.46,54.86223308697905
2025-10-22 23:04:27.688285,73.5,43.37,94.6,38.59,53.493615978814304
2025-10-22 23:04:28.688285,69.85,88.37,126.84,102.47,54.50261742907682
2025-10-22 23:04:29.688284,81.49,64.53,66.34,136.51,55.41754169160005
2025-10-22 23:04:30.688284,65.23,95.77,273.13,98.09,52.31468450064922
2025-10-22 23:04:31.688283,23.72,22.58,116.79,149.56,54.06119114380852
2025-10-22 23:04:32.688283,85.05,62.12,144.77,16.75,52.79042496119192
2025-10-22 23:04:33.688283,59.95,42.19,298.85,143.31,51.50873393293059
2025-10-22 23:04:34.688282,56.8,69.76,248.24,27.44,51.44228903388877
2025-10-22 23:04:35.688282,46.02,82.86,50.75,122.99,55.820755304956926
2025-10-22 23:04:36.688281,35.09,61.98,79.29,66.33,54.36962020408554
2025-10-22 23:04:37.688281,88.74,41.29,153.35,46.1,52.63380505329001
2025-10-22 23:04:38.688280,50.47,21.45,258.33,113.33,51.434942536444254
2025-10-22 23:04:39.688280,58.02,27.21,200.12,100.52,52.28927105355929
2025-10-22 23:04:40.688280,82.9,96.45,160.16,64.34,53.68965897747038
2025-10-22 23:04:41.688279,86.01,52.52,206.89,31.12,51.82708829747477
2025-10-22 23:04:42.688279,76.55,97.54,161.76,33.45,53.33011332011203
2025-10-22 23:04:43.688278,40.67,29.36,282.25,28.9,50.23464235373466
2025-10-22 23:04:44.688278,50.12,48.65,235.24,60.92,51.66231690614617
2025-10-22 23:04:45.688277,31.42,46.83,126.56,35.58,53.02394807108001
2025-10-22 23:04:46.688277,61.46,80.34,162.71,28.73,52.96435361232184
2025-10-22 23:04:47.688277,14.94,33.12,155.01,15.48,52.11651427390688
2025-10-22 23:04:48.688276,59.17,46.85,298.69,92.06,51.005038634876094
2025-10-22 23:04:49.688276,22.11,22.49,253.27,29.02,50.56619251215697
2025-10-22 23:04:50.688275,91.3,58.89,274.96,45.33,51.04555121900929
2025-10-22 23:04:51.688275,69.68,36.84,267.08,61.99,50.97751971458824
2025-10-22 23:04:52.688275,28.64,63.4,52.73,17.49,54.24641651072795
2025-10-22 23:04:53.688274,89.24,40.04,197.43,76.71,52.27993958888549
2025-10-22 23:04:54.688274,94.23,78.14,104.46,123.1,54.908703873125205
2025-10-22 23:04:55.688273,69.57,69.03,242.83,43.03,51.691921719347704
2025-10-22 23:04:56.688273,31.32,80.29,72.77,105.9,55.239728462095236
2025-10-22 23:04:57.688272,14.96,28.38,259.31,36.61,50.66124366233832
2025-10-22 23:04:58.688272,85.69,81.09,142.85,91.99,54.00899514318134
2025-10-22 23:04:59.688272,12.92,36.73,160.41,19.16,52.13734814427191
2025-10-22 23:05:00.688271,92.21,46.47,154.15,114.83,53.49759968662766
2025-10-22 23:05:01.688271,12.01,65.17,147.32,76.07,53.48262185124442
2025-10-22 23:05:02.688270,40.48,90.8,60.65,31.49,54.757171643911285
2025-10-22 23:05:03.688270,57.83,33.5,95.34,117.85,54.21898254693808
2025-10-22 23:05:04.688269,44.48,38.26,102.37,125.22,54.276669924266955
2025-10-22 23:05:05.688269,77.48,22.17,279.85,148.24,51.51370216514201
2025-10-22 23:05:06.688269,30.54,70.31,269.2,121.02,52.19836489968051
2025-10-22 23:05:07.688268,44.67,46.4,96.0,17.15,53.2788401689563
2025-10-22 23:05:08.688268,91.48,81.4,85.72,51.77,54.438729662704375
