timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 16:04:21.778204,55.61,72.31,284.72,16.94,48.90906481471076
2025-10-20 16:04:22.778204,57.3,69.79,127.27,61.37,52.735701153882104
2025-10-20 16:04:23.778203,74.46,71.28,214.61,39.73,50.72759116604812
2025-10-20 16:04:24.778203,48.36,70.17,206.02,80.17,52.41141027173431
2025-10-20 16:04:25.778202,40.68,77.25,212.73,50.21,51.08345857351866
2025-10-20 16:04:26.778202,91.96,54.53,139.56,103.04,54.36188537637167
2025-10-20 16:04:27.778202,47.8,92.5,112.82,10.11,50.678638500759426
2025-10-20 16:04:28.778201,72.15,66.29,103.26,105.46,54.79329019581973
2025-10-20 16:04:29.778201,62.6,94.08,230.92,68.44,51.33999736042831
2025-10-20 16:04:30.778200,11.74,66.08,130.49,89.61,53.82501452836892
2025-10-20 16:04:31.778200,12.47,22.25,192.14,89.88,53.550328499543554
2025-10-20 16:04:32.778200,83.08,36.87,170.78,128.77,55.152856046578805
2025-10-20 16:04:33.778199,73.42,85.84,185.07,68.69,52.05700768067795
2025-10-20 16:04:34.778199,64.42,81.36,110.57,54.3,52.544470890621376
2025-10-20 16:04:35.778198,20.58,53.3,156.81,53.25,52.23183629518689
2025-10-20 16:04:36.778198,63.53,98.47,168.4,118.5,54.041855593517084
2025-10-20 16:04:37.778197,36.83,36.06,144.38,74.3,53.41586385240882
2025-10-20 16:04:38.778197,79.78,28.55,115.98,91.55,54.54717352198235
2025-10-20 16:04:39.778197,61.23,54.67,60.8,84.75,54.69963101728734
2025-10-20 16:04:40.778196,81.06,94.41,119.14,108.74,54.368048375342944
2025-10-20 16:04:41.778196,92.96,46.69,103.47,141.26,56.406220906931026
2025-10-20 16:04:42.778195,72.56,54.22,96.51,99.59,54.80319171448885
2025-10-20 16:04:43.778195,86.67,37.71,198.0,33.62,51.119687272923436
2025-10-20 16:04:44.778195,81.06,47.22,164.43,149.01,55.89047817391019
2025-10-20 16:04:45.778194,44.37,78.92,268.39,70.92,51.12293851232947
2025-10-20 16:04:46.778194,10.49,85.23,157.35,28.95,50.90204068324143
2025-10-20 16:04:47.778193,69.64,67.29,100.57,44.71,52.47850585875073
2025-10-20 16:04:48.778193,10.14,64.27,189.27,100.88,53.50202443838197
2025-10-20 16:04:49.778192,51.99,33.92,157.85,21.43,51.22838147959636
2025-10-20 16:04:50.778192,15.43,59.53,241.24,14.13,49.53196831248117
2025-10-20 16:04:51.778192,36.54,39.09,178.53,107.33,54.19801827613581
2025-10-20 16:04:52.778191,42.38,83.93,50.8,60.74,53.55302259395196
2025-10-20 16:04:53.778191,36.1,22.17,62.49,46.99,53.61808319548851
2025-10-20 16:04:54.778190,29.74,82.54,153.94,122.71,54.58870793782158
2025-10-20 16:04:55.778190,32.91,66.48,211.74,106.81,53.4057757385136
2025-10-20 16:04:56.778189,19.53,69.53,65.71,16.71,51.8354370054158
2025-10-20 16:04:57.778189,16.63,34.01,214.94,26.13,50.65185120526161
2025-10-20 16:04:58.778189,68.06,33.27,114.71,78.54,54.00598306529911
2025-10-20 16:04:59.778188,66.2,32.73,104.88,95.22,54.784783792583255
2025-10-20 16:05:00.778188,13.08,41.26,156.67,77.35,53.30736012757372
2025-10-20 16:05:01.778187,57.52,29.29,54.57,35.11,53.179374798148444
2025-10-20 16:05:02.778187,32.49,24.41,170.22,55.68,52.498157068006854
2025-10-20 16:05:03.778186,38.21,37.15,226.86,72.93,52.2571929889466
2025-10-20 16:05:04.778186,39.92,77.58,216.87,33.65,50.3872067098341
2025-10-20 16:05:05.778186,84.76,92.38,248.9,146.89,54.14198710200595
2025-10-20 16:05:06.778185,10.07,39.85,127.68,105.48,54.79126614637499
2025-10-20 16:05:07.778185,72.82,35.95,138.62,131.25,55.68553641821927
2025-10-20 16:05:08.778184,76.19,20.65,210.74,28.07,50.94422792892453
2025-10-20 16:05:09.778184,88.29,74.85,73.42,143.27,56.54010384232933
2025-10-20 16:05:10.778184,25.8,43.37,208.3,34.61,50.952677371343746
2025-10-20 16:05:11.778183,73.28,86.33,90.47,54.16,52.745084075058195
2025-10-20 16:05:12.778183,91.21,96.96,116.93,67.83,52.79175220734172
2025-10-20 16:05:13.778182,33.28,97.84,255.12,19.12,49.075432448566545
2025-10-20 16:05:14.778182,14.24,25.38,270.23,38.99,50.51902687299225
2025-10-20 16:05:15.778181,35.19,40.82,298.24,139.71,53.83740201418301
2025-10-20 16:05:16.778181,34.73,30.24,215.98,122.97,54.4112149842226
2025-10-20 16:05:17.778181,76.07,74.25,240.77,62.72,51.229883443275135
2025-10-20 16:05:18.778180,63.81,28.8,165.85,85.82,53.6628999859059
2025-10-20 16:05:19.778180,94.41,83.87,170.66,88.96,53.05201251550121
2025-10-20 16:05:20.778179,21.52,21.71,264.13,105.41,53.20089228200909
2025-10-20 16:05:21.778179,14.01,47.4,191.12,10.34,50.197234910286824
2025-10-20 16:05:22.778178,42.54,34.32,124.13,135.58,56.06393980768506
2025-10-20 16:05:23.778178,42.18,43.87,178.59,143.12,55.51681126623402
2025-10-20 16:05:24.778178,50.6,36.68,188.44,59.29,52.2468835688094
2025-10-20 16:05:25.778177,30.29,73.54,159.24,21.3,50.724354722164506
2025-10-20 16:05:26.778177,54.89,82.08,153.43,95.24,53.543713296907015
2025-10-20 16:05:27.778176,87.32,28.46,195.85,63.48,52.409700894505896
2025-10-20 16:05:28.778176,51.88,49.37,238.02,136.33,54.401399705713324
2025-10-20 16:05:29.778175,21.44,38.19,60.33,99.9,55.48889684782379
2025-10-20 16:05:30.778175,29.19,34.12,142.19,38.35,52.08468076009584
2025-10-20 16:05:31.778175,50.32,65.61,140.09,49.99,52.17854289342357
2025-10-20 16:05:32.778174,64.26,61.85,133.82,53.2,52.430774134543796
2025-10-20 16:05:33.778173,19.68,55.23,172.46,107.33,54.082649985609535
2025-10-20 16:05:34.778172,89.38,37.56,154.98,83.71,53.6194312483324
2025-10-20 16:05:35.778172,73.22,82.5,261.16,127.86,53.366939809766784
2025-10-20 16:05:36.778171,33.29,28.21,129.17,135.39,56.06397235048572
2025-10-20 16:05:37.778171,28.81,47.2,53.88,130.41,56.639394983639455
2025-10-20 16:05:38.778171,11.79,92.72,255.46,110.25,52.64066592513027
2025-10-20 16:05:39.778170,65.4,80.38,227.55,132.86,54.0303824943266
2025-10-20 16:05:40.778170,94.7,25.98,157.63,62.56,52.91072187363658
2025-10-20 16:05:41.778169,33.23,64.82,97.06,138.77,56.17537636325774
2025-10-20 16:05:42.778169,33.16,70.57,207.57,40.13,50.84486771670622
2025-10-20 16:05:43.778168,92.24,45.35,276.9,112.32,53.01091706966192
2025-10-20 16:05:44.778168,86.41,43.56,223.39,62.86,51.83781004770095
2025-10-20 16:05:45.778168,47.94,74.92,297.82,141.75,53.50783879352382
2025-10-20 16:05:46.778167,27.1,26.09,62.97,71.5,54.507572391305544
2025-10-20 16:05:47.778167,94.13,47.48,160.96,89.83,53.65543393268082
2025-10-20 16:05:48.778166,43.25,26.26,107.37,118.94,55.74327180357095
2025-10-20 16:05:49.778166,34.77,56.19,118.28,55.18,52.78152142575085
2025-10-20 16:05:50.778166,45.43,26.31,55.07,92.43,55.41516903143374
2025-10-20 16:05:51.778165,94.28,37.82,256.84,34.67,50.37923997144581
2025-10-20 16:05:52.778165,82.23,61.6,147.56,39.3,51.7167590479496
2025-10-20 16:05:53.778164,86.35,37.81,106.48,103.84,55.03375118738203
2025-10-20 16:05:54.778164,71.03,29.88,259.49,118.06,53.65016210288313
2025-10-20 16:05:55.778163,81.14,71.42,221.8,116.14,53.57168926160886
2025-10-20 16:05:56.778163,34.65,56.3,81.6,137.46,56.43312343118476
2025-10-20 16:05:57.778163,26.76,93.81,168.31,12.4,50.015744454794174
2025-10-20 16:05:58.778162,34.77,68.08,119.91,32.52,51.74350341946668
2025-10-20 16:05:59.778162,88.02,20.11,91.29,141.87,56.91349092788263
2025-10-20 16:06:00.778161,34.07,41.85,198.54,93.51,53.36750318851304
2025-10-20 16:06:01.778161,62.85,39.91,107.84,63.36,53.4321682839914
2025-10-20 16:06:02.778160,51.41,41.52,146.49,102.86,54.420963619647665
2025-10-20 16:06:03.778160,25.26,77.11,212.7,134.22,54.31913269117594
2025-10-20 16:06:04.778160,80.72,57.67,213.55,102.81,53.33470393556547
2025-10-20 16:06:05.778159,56.47,94.41,268.87,61.52,50.56686912535176
2025-10-20 16:06:06.778159,12.27,47.54,55.66,17.51,52.2661226928422
2025-10-20 16:06:07.778158,50.02,38.45,123.28,137.23,56.08861128522407
2025-10-20 16:06:08.778158,81.36,45.48,83.83,63.45,53.68615671136812
2025-10-20 16:06:09.778158,75.96,75.03,99.92,104.89,54.70957985095816
2025-10-20 16:06:10.778157,64.01,53.36,127.4,123.73,55.333543234326726
2025-10-20 16:06:11.778157,70.64,80.17,273.51,37.3,49.74589714286581
2025-10-20 16:06:12.778156,92.5,27.87,86.02,51.32,53.40387147176226
2025-10-20 16:06:13.778156,35.89,72.37,242.7,114.2,53.208605248410834
2025-10-20 16:06:14.778155,28.61,50.42,92.52,63.91,53.52881051865247
2025-10-20 16:06:15.778155,75.89,56.48,149.6,24.32,51.175254251761565
2025-10-20 16:06:16.778155,56.18,78.09,275.01,119.14,52.90131029857727
2025-10-20 16:06:17.778154,94.05,29.23,179.45,82.92,53.365885346582594
2025-10-20 16:06:18.778154,11.07,21.57,52.09,137.94,57.263845183258944
2025-10-20 16:06:19.778153,68.59,84.78,131.68,78.44,53.15247216462622
2025-10-20 16:06:20.778153,32.33,60.39,291.58,21.77,49.14868515834869
2025-10-20 16:06:21.778152,78.19,91.21,289.02,121.14,52.633531578427906
2025-10-20 16:06:22.778152,31.59,26.91,110.86,149.23,56.85502475857653
2025-10-20 16:06:23.778152,78.9,77.01,237.75,62.89,51.24295656289289
2025-10-20 16:06:24.778151,94.93,42.78,234.79,34.54,50.60619347965354
2025-10-20 16:06:25.778151,20.96,29.72,252.53,121.9,53.8921140240781
2025-10-20 16:06:26.778150,88.09,64.48,103.64,60.86,53.09354015722696
2025-10-20 16:06:27.778150,20.12,75.57,146.55,116.6,54.53598542067775
2025-10-20 16:06:28.778149,16.61,61.57,299.89,44.95,49.91648561177639
2025-10-20 16:06:29.778149,62.39,60.31,51.22,132.36,56.59066161402298
2025-10-20 16:06:30.778149,52.83,68.89,105.48,14.3,51.22355515215762
2025-10-20 16:06:31.778148,65.95,34.77,183.51,68.6,52.693712260169555
2025-10-20 16:06:32.778148,85.32,74.14,108.08,110.66,54.83435970462894
2025-10-20 16:06:33.778147,67.08,80.92,72.05,20.45,51.757231422768506
2025-10-20 16:06:34.778147,78.36,39.07,103.82,115.75,55.512127870166545
2025-10-20 16:06:35.778146,89.54,75.0,126.61,125.74,55.15887240585224
2025-10-20 16:06:36.778146,85.99,47.75,171.86,123.83,54.81642619500858
2025-10-20 16:06:37.778146,75.76,94.79,258.22,56.39,50.50589782801878
2025-10-20 16:06:38.778145,32.09,61.49,268.82,56.8,50.78519084549737
2025-10-20 16:06:39.778145,40.83,47.77,166.22,121.82,54.813538095278346
2025-10-20 16:06:40.778144,38.45,46.87,264.1,138.7,54.17743331049345
2025-10-20 16:06:41.778144,10.92,47.31,120.67,78.46,53.75363284109804
2025-10-20 16:06:42.778144,66.98,86.66,239.63,17.44,49.351602479548355
2025-10-20 16:06:43.778143,79.24,62.23,186.76,147.04,55.336740485052005
2025-10-20 16:06:44.778143,85.54,70.93,93.91,85.93,54.10915874916682
2025-10-20 16:06:45.778142,11.09,79.27,178.31,19.42,50.32984096721988
2025-10-20 16:06:46.778142,29.33,34.26,205.15,89.56,53.21996510353292
2025-10-20 16:06:47.778141,56.52,91.32,114.41,37.35,51.72036614133252
2025-10-20 16:06:48.778141,77.07,48.2,140.18,28.44,51.559073364159175
2025-10-20 16:06:49.778141,85.35,70.68,247.47,92.63,52.33567356285844
2025-10-20 16:06:50.778140,80.01,44.28,171.48,23.54,51.00335105017674
2025-10-20 16:06:51.778140,24.66,38.57,140.1,12.9,51.07880853630509
2025-10-20 16:06:52.778139,50.45,86.7,291.58,136.3,53.237838739911105
2025-10-20 16:06:53.778139,76.31,45.59,165.84,134.9,55.34847120574714
2025-10-20 16:06:54.778139,22.32,25.34,295.05,129.48,53.67368636338617
2025-10-20 16:06:55.778138,10.87,33.45,272.85,147.71,54.571099957489594
2025-10-20 16:06:56.778138,75.45,30.5,207.36,25.2,50.75905481206027
2025-10-20 16:06:57.778137,38.71,38.0,179.32,120.5,54.707692876808856
2025-10-20 16:06:58.778137,82.74,61.43,281.64,67.83,51.04062502269128
2025-10-20 16:06:59.778136,48.37,49.19,282.22,52.99,50.610220060444426
2025-10-20 16:07:00.778136,83.16,91.66,99.2,126.24,55.33915944791083
2025-10-20 16:07:01.778136,86.72,46.53,238.68,112.53,53.51103479969646
2025-10-20 16:07:02.778135,55.97,47.55,281.77,147.97,54.29189378030795
2025-10-20 16:07:03.778135,37.95,97.3,137.09,92.28,53.46163310238197
2025-10-20 16:07:04.778134,52.9,86.46,128.04,88.02,53.549054733500675
2025-10-20 16:07:05.778134,18.45,53.25,261.98,46.63,50.584316418720874
2025-10-20 16:07:06.778134,17.35,55.75,183.18,142.42,55.284948860998284
2025-10-20 16:07:07.778133,69.62,83.57,206.75,133.11,54.276872897390305
2025-10-20 16:07:08.778133,45.0,92.49,159.44,55.18,51.79588799962149
2025-10-20 16:07:09.778132,20.02,70.88,254.69,10.88,49.09100489999291
2025-10-20 16:07:10.778132,67.56,62.23,191.18,101.22,53.51455308085546
2025-10-20 16:07:11.778131,80.95,29.95,252.54,146.2,54.82450823328634
2025-10-20 16:07:12.778131,61.09,92.68,233.57,112.19,53.005827022231124
2025-10-20 16:07:13.778131,84.91,72.98,249.2,108.21,52.884534474545056
2025-10-20 16:07:14.778130,37.92,49.87,69.92,108.97,55.56927040533987
2025-10-20 16:07:15.778130,27.02,93.05,171.66,67.75,52.111025478647036
2025-10-20 16:07:16.778129,14.86,78.31,113.1,16.77,51.10340594573335
2025-10-20 16:07:17.778129,76.7,89.64,112.21,111.97,54.6420450203655
2025-10-20 16:07:18.778128,84.33,27.08,212.32,74.35,52.626632620118976
2025-10-20 16:07:19.778128,75.27,92.78,186.24,124.37,54.100467386634314
2025-10-20 16:07:20.778128,80.97,25.61,279.94,85.68,52.18471294891664
2025-10-20 16:07:21.778127,24.5,60.91,106.89,119.42,55.347786716134394
2025-10-20 16:07:22.778127,55.77,57.71,215.81,92.42,52.90436239653979
2025-10-20 16:07:23.778126,36.31,29.84,117.51,100.78,54.86652179522584
2025-10-20 16:07:24.778126,69.86,48.82,189.8,24.36,50.73713279055644
2025-10-20 16:07:25.778125,34.77,27.3,178.7,50.41,52.14791042137806
2025-10-20 16:07:26.778125,19.25,94.67,230.02,49.63,50.620759437792486
2025-10-20 16:07:27.778125,19.07,56.87,244.28,58.37,51.22677579739988
2025-10-20 16:07:28.778124,83.14,55.77,60.43,64.25,53.902136217561235
2025-10-20 16:07:29.778124,31.28,35.34,121.45,40.39,52.42317104236764
2025-10-20 16:07:30.778123,73.31,81.02,226.11,45.98,50.697650661917926
2025-10-20 16:07:31.778123,10.73,70.92,201.61,69.38,52.04542588578775
2025-10-20 16:07:32.778123,23.91,70.41,123.46,23.11,51.30601350938772
2025-10-20 16:07:33.778122,43.37,20.89,166.06,41.61,52.05440907415664
2025-10-20 16:07:34.778122,89.71,45.97,208.76,94.13,53.20599257364385
2025-10-20 16:07:35.778121,87.87,76.81,197.72,44.6,51.071721275565565
2025-10-20 16:07:36.778121,19.44,62.41,224.12,66.82,51.75190205478296
2025-10-20 16:07:37.778120,25.13,67.14,73.26,127.25,56.01913304492012
2025-10-20 16:07:38.778120,80.33,38.76,173.1,121.43,54.8166740195802
2025-10-20 16:07:39.778120,40.34,33.85,180.04,123.53,54.86512134905448
2025-10-20 16:07:40.778119,30.13,25.32,83.3,26.04,52.497802082045595
2025-10-20 16:07:41.778119,69.23,56.36,236.39,142.03,54.557597894688136
2025-10-20 16:07:42.778118,40.74,95.49,255.16,15.65,48.96984736113896
2025-10-20 16:07:43.778118,90.33,83.45,190.34,146.6,55.01496804789692
2025-10-20 16:07:44.778117,62.43,28.14,138.74,91.45,54.246767465536074
2025-10-20 16:07:45.778117,10.95,69.65,290.76,83.72,51.4317010970752
2025-10-20 16:07:46.778117,36.12,83.91,191.82,134.87,54.53828823697348
2025-10-20 16:07:47.778116,76.51,26.48,294.7,94.7,52.32579848511699
2025-10-20 16:07:48.778116,43.27,80.87,83.17,108.9,55.0149930249458
2025-10-20 16:07:49.778115,68.14,50.65,235.68,126.32,54.0315847920848
2025-10-20 16:07:50.778115,81.81,80.85,168.07,65.76,52.22998218650047
2025-10-20 16:07:51.778115,78.71,59.56,277.57,103.55,52.49210642324585
2025-10-20 16:07:52.778114,54.37,94.9,149.71,73.68,52.6076316369401
2025-10-20 16:07:53.778114,50.52,47.64,59.67,77.18,54.508506209426926
2025-10-20 16:07:54.778113,28.61,53.6,119.08,40.35,52.23152803126002
2025-10-20 16:07:55.778113,37.53,79.82,173.63,147.5,55.31502139025054
2025-10-20 16:07:56.778112,15.31,81.0,134.1,103.18,54.1185168851386
2025-10-20 16:07:57.778112,94.94,48.71,92.76,145.91,56.70258668948741
2025-10-20 16:07:58.778112,86.57,55.22,246.95,21.06,49.77534137130801
2025-10-20 16:07:59.778111,24.02,70.34,149.77,62.86,52.48829416072765
2025-10-20 16:08:00.778111,21.01,95.47,153.62,110.81,53.97806508412978
2025-10-20 16:08:01.778110,48.21,92.44,129.21,37.04,51.49877371628595
2025-10-20 16:08:02.778108,90.27,91.82,148.99,102.09,53.74804436525118
2025-10-20 16:08:03.778107,53.2,38.0,296.2,51.99,50.52225851770758
2025-10-20 16:08:04.778107,59.21,81.27,298.64,42.35,49.594001294112594
2025-10-20 16:08:05.778106,35.07,63.28,185.0,25.22,50.658420081714766
2025-10-20 16:08:06.778106,50.86,36.94,204.43,39.49,51.269780011289974
2025-10-20 16:08:07.778106,25.3,78.64,134.58,46.52,51.95991955022812
2025-10-20 16:08:08.778105,30.39,23.87,187.32,42.65,51.77663228709193
2025-10-20 16:08:09.778105,38.26,88.7,252.85,59.51,50.77100541381877
