timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 19:27:55.694167,50.73,47.69,256.81,25.32,51.28790636056736
2025-10-22 19:27:56.694167,35.0,20.68,179.2,36.95,52.07809313118962
2025-10-22 19:27:57.694166,57.28,33.55,110.6,81.25,52.55478724057565
2025-10-22 19:27:58.694166,22.95,36.88,233.62,54.96,51.61084314400472
2025-10-22 19:27:59.694165,79.81,88.1,258.81,59.83,51.02306360647909
2025-10-22 19:28:00.694165,56.81,25.14,196.21,79.9,52.028462901256276
2025-10-22 19:28:01.694165,58.59,22.85,205.09,115.01,52.0719743722388
2025-10-22 19:28:02.694164,24.2,55.49,146.19,78.51,52.11945497938183
2025-10-22 19:28:03.694164,31.07,75.61,151.08,14.83,51.76257487203731
2025-10-22 19:28:04.694163,70.95,38.86,290.97,73.28,51.24212772831264
2025-10-22 19:28:05.694163,85.01,94.05,161.99,101.13,51.74528710976723
2025-10-22 19:28:06.694162,36.0,59.33,147.4,10.26,51.91203488884285
2025-10-22 19:28:07.694162,92.21,69.64,68.7,147.51,52.70757964450161
2025-10-22 19:28:08.694161,67.18,26.28,102.34,86.84,52.686039453924316
2025-10-22 19:28:09.694161,56.96,77.82,128.05,52.03,51.994817587406985
2025-10-22 19:28:10.694160,85.42,82.02,139.83,126.24,52.060125682957604
2025-10-22 19:28:11.694160,86.82,45.72,168.78,10.18,51.87678441618123
2025-10-22 19:28:12.694159,47.57,50.17,276.92,93.36,51.294698863773455
2025-10-22 19:28:13.694159,78.26,97.03,272.67,95.63,50.940621738261264
2025-10-22 19:28:14.694158,38.33,51.16,275.01,117.75,51.35944188006287
2025-10-22 19:28:15.694158,34.04,86.43,101.15,32.67,52.06219503291678
2025-10-22 19:28:16.694158,82.98,59.37,100.8,63.05,52.36369859201446
2025-10-22 19:28:17.694157,59.61,76.0,79.94,149.96,52.58293823961245
2025-10-22 19:28:18.694157,15.08,45.97,83.14,132.9,52.76832717828359
2025-10-22 19:28:19.694156,47.71,67.85,229.92,52.29,51.37278924778127
2025-10-22 19:28:20.694156,34.83,56.61,187.03,95.81,51.86971253492036
2025-10-22 19:28:21.694155,72.76,48.72,257.33,68.08,51.38048156355618
2025-10-22 19:28:22.694155,64.05,59.35,272.16,81.47,51.22232109812942
2025-10-22 19:28:23.694154,72.7,88.71,233.03,21.24,51.102009060058045
2025-10-22 19:28:24.694154,23.23,90.01,212.78,31.64,51.256917253527924
2025-10-22 19:28:25.694153,79.64,51.28,63.04,140.28,52.88150592068593
2025-10-22 19:28:26.694153,94.03,32.66,244.9,122.17,51.73237859875233
2025-10-22 19:28:27.694152,29.91,38.33,133.71,52.73,52.285213268176356
2025-10-22 19:28:28.694152,74.99,35.58,231.94,149.75,51.86543083320249
2025-10-22 19:28:29.694151,48.21,77.77,261.6,76.38,51.13004498964495
2025-10-22 19:28:30.694151,81.7,81.85,225.2,10.09,51.185879713270424
2025-10-22 19:28:31.694151,11.35,66.73,105.76,146.14,52.471746976208436
2025-10-22 19:28:32.694150,69.02,31.0,100.13,36.11,52.53790630396338
2025-10-22 19:28:33.694150,27.78,91.32,67.02,26.08,52.24180246269293
2025-10-22 19:28:34.694149,90.58,67.62,214.1,125.4,51.66331286577923
2025-10-22 19:28:35.694149,24.65,91.57,255.15,35.08,50.958980442316324
2025-10-22 19:28:36.694148,45.56,52.33,121.82,84.42,52.32892735385774
2025-10-22 19:28:37.694148,11.08,65.11,246.48,123.67,51.455686099893164
2025-10-22 19:28:38.694147,45.65,98.96,77.85,84.35,52.24608738689302
2025-10-22 19:28:39.694147,48.22,33.73,132.94,145.77,52.556612293741004
2025-10-22 19:28:40.694146,52.28,62.67,225.4,68.69,51.48726530222092
2025-10-22 19:28:41.694146,37.23,22.86,243.51,83.3,51.728170800401536
2025-10-22 19:28:42.694145,57.88,20.01,164.92,72.39,52.269343988744296
2025-10-22 19:28:43.694145,29.92,41.16,60.71,145.72,52.99498874793421
2025-10-22 19:28:44.694145,57.51,60.92,111.52,96.91,52.35952402605341
2025-10-22 19:28:45.694144,19.55,42.55,148.03,27.35,52.0888495850244
2025-10-22 19:28:46.694144,39.67,92.71,181.35,51.97,51.50194302069876
2025-10-22 19:28:47.694143,50.57,62.9,122.76,115.85,52.31163615380102
2025-10-22 19:28:48.694143,73.5,41.59,67.48,69.61,52.75812767677478
2025-10-22 19:28:49.694142,45.39,57.32,105.24,26.08,52.259425406462036
2025-10-22 19:28:50.694142,21.45,81.29,81.85,41.67,52.26056548613469
2025-10-22 19:28:51.694141,28.34,31.91,292.87,92.91,51.33475249793095
2025-10-22 19:28:52.694141,47.78,67.64,284.0,88.86,51.089599456672275
2025-10-22 19:28:53.694140,42.15,74.31,277.44,78.08,51.0532451569045
2025-10-22 19:28:54.694140,55.01,34.0,124.02,37.92,52.35199421073364
2025-10-22 19:28:55.694140,20.02,85.46,186.92,48.63,51.51538583779767
2025-10-22 19:28:56.694139,44.31,93.67,227.51,149.02,51.41201246889176
2025-10-22 19:28:57.694139,68.63,59.29,283.56,52.25,51.07230915149387
2025-10-22 19:28:58.694138,52.91,26.05,93.62,18.9,52.58193555821998
2025-10-22 19:28:59.694138,14.13,71.41,155.04,95.49,51.96757665411095
2025-10-22 19:29:00.694137,13.09,79.39,232.1,60.38,51.281692977724944
2025-10-22 19:29:01.694137,57.11,38.62,110.64,58.62,52.456989677116795
2025-10-22 19:29:02.694136,69.52,47.36,176.73,96.36,52.01918711805505
2025-10-22 19:29:03.694136,51.07,64.46,137.87,76.99,52.09887184671807
2025-10-22 19:29:04.694135,75.71,57.62,260.04,82.48,51.32308887511598
2025-10-22 19:29:05.694135,69.97,43.13,61.72,132.88,52.940190301418205
2025-10-22 19:29:06.694134,58.12,36.25,179.73,99.42,52.098150642711815
2025-10-22 19:29:07.694134,73.1,52.67,105.92,66.87,52.39322742006519
2025-10-22 19:29:08.694134,32.01,74.45,168.44,27.18,51.68223679505961
2025-10-22 19:29:09.694133,51.9,37.0,223.11,29.1,51.61929148949106
2025-10-22 19:29:10.694133,28.94,58.54,59.08,108.37,52.77049642781403
2025-10-22 19:29:11.694132,74.57,48.14,209.37,130.74,51.87088456233227
2025-10-22 19:29:12.694132,65.29,56.87,54.49,91.4,52.77458451742058
2025-10-22 19:29:13.694131,24.71,52.94,98.1,30.28,52.35552228362036
2025-10-22 19:29:14.694131,66.62,20.33,235.68,19.37,51.64682139297834
2025-10-22 19:29:15.694130,82.73,57.27,181.3,20.23,51.718801669736514
2025-10-22 19:29:16.694130,79.81,22.31,70.98,89.49,52.94265800118645
2025-10-22 19:29:17.694129,30.3,97.97,100.22,61.54,52.043529819485705
2025-10-22 19:29:18.694129,16.65,81.05,70.91,61.33,52.38646838667365
2025-10-22 19:29:19.694128,66.23,53.81,266.15,27.66,51.178145596146166
2025-10-22 19:29:20.694128,57.11,96.16,221.07,122.39,51.370712849828415
2025-10-22 19:29:21.694128,20.57,37.65,168.77,135.83,52.25159969021695
2025-10-22 19:29:22.694127,57.52,78.87,258.81,19.52,51.00097070492568
2025-10-22 19:29:23.694127,18.63,62.57,158.53,135.01,52.11359770020927
2025-10-22 19:29:24.694126,74.43,62.28,126.98,82.71,52.20639395055371
2025-10-22 19:29:25.694126,52.44,70.13,154.82,112.05,52.02028652988636
2025-10-22 19:29:26.694125,31.11,28.95,298.46,11.38,51.12093455538609
2025-10-22 19:29:27.694125,67.53,61.31,84.3,72.31,52.48453238889894
2025-10-22 19:29:28.694124,50.1,57.59,69.89,101.49,52.686674912332116
2025-10-22 19:29:29.694124,56.56,80.37,182.15,73.7,51.65208048961327
2025-10-22 19:29:30.694123,81.19,51.01,66.65,143.36,52.86629218402563
2025-10-22 19:29:31.694123,85.82,26.81,258.51,61.29,51.53759372772114
2025-10-22 19:29:32.694122,22.04,55.81,125.61,49.55,52.1883843911243
2025-10-22 19:29:33.694122,14.37,58.06,222.76,121.73,51.673728776610126
2025-10-22 19:29:34.694121,80.25,23.76,111.87,61.41,52.578684451184635
2025-10-22 19:29:35.694121,16.5,28.73,93.71,135.37,52.84431984993116
2025-10-22 19:29:36.694121,34.69,83.76,144.17,110.6,51.97731904431851
2025-10-22 19:29:37.694120,47.5,41.71,102.01,97.51,52.58634595932183
2025-10-22 19:29:38.694120,67.28,92.61,168.94,19.89,51.51014130582075
2025-10-22 19:29:39.694119,33.61,46.24,173.87,56.93,51.951719380891966
2025-10-22 19:29:40.694119,26.84,47.4,216.72,65.97,51.667495256733524
2025-10-22 19:29:41.694118,20.09,96.11,127.64,136.8,52.05341829005502
2025-10-22 19:29:42.694118,34.11,67.76,134.62,122.02,52.204266485380565
2025-10-22 19:29:43.694117,34.54,26.16,197.4,113.46,52.09394873105688
2025-10-22 19:29:44.694117,83.33,81.9,279.05,63.3,50.94287871734234
2025-10-22 19:29:45.694116,50.18,35.17,232.61,40.85,51.59747678278562
2025-10-22 19:29:46.694116,63.43,96.2,278.33,124.26,50.97843862346224
2025-10-22 19:29:47.694116,70.39,51.46,88.19,109.93,52.63151576626892
2025-10-22 19:29:48.694115,59.17,70.82,65.98,142.83,52.70515593371284
2025-10-22 19:29:49.694115,55.9,86.95,266.69,121.32,51.12864490063535
2025-10-22 19:29:50.694114,19.62,84.77,133.52,35.52,51.85879752264121
2025-10-22 19:29:51.694114,56.97,55.27,181.02,148.95,52.05260792223793
2025-10-22 19:29:52.694113,13.14,39.79,227.95,100.76,51.73812010890552
2025-10-22 19:29:53.694113,42.01,52.02,233.11,60.75,51.50285181953355
2025-10-22 19:29:54.694112,39.13,86.08,257.15,107.67,51.16850059472108
2025-10-22 19:29:55.694112,82.25,31.75,218.55,45.97,51.73577686207671
2025-10-22 19:29:56.694111,22.4,23.62,155.37,54.81,52.26244714327073
2025-10-22 19:29:57.694111,31.85,68.5,105.32,114.37,52.38228678887752
2025-10-22 19:29:58.694110,32.8,72.41,82.26,99.62,52.47338631858535
2025-10-22 19:29:59.694110,62.21,43.97,89.08,121.01,52.71467751569445
2025-10-22 19:30:00.694110,33.27,59.87,168.5,121.23,52.033223465772224
2025-10-22 19:30:01.694109,51.23,33.45,191.79,62.37,51.94714054703472
2025-10-22 19:30:02.694109,33.72,51.13,204.12,62.33,51.71486507354923
2025-10-22 19:30:03.694108,93.43,54.75,158.65,43.45,51.95344511907319
2025-10-22 19:30:04.694108,84.46,40.62,290.77,61.01,51.19884808948407
2025-10-22 19:30:05.694107,63.64,88.55,259.81,48.06,50.983575270263
2025-10-22 19:30:06.694107,13.54,71.85,169.81,146.13,51.98566981948229
2025-10-22 19:30:07.694106,24.21,43.22,155.59,147.03,52.32405508450624
2025-10-22 19:30:08.694106,48.57,63.09,70.36,72.09,52.5657483118682
2025-10-22 19:30:09.694105,63.27,39.4,84.33,32.52,52.56878445485477
2025-10-22 19:30:10.694105,45.66,29.57,111.66,114.19,52.66116865742253
2025-10-22 19:30:11.694105,54.34,32.8,133.98,35.9,52.28803772641272
2025-10-22 19:30:12.694104,65.12,35.6,210.82,42.62,51.74913615266814
2025-10-22 19:30:13.694104,57.45,65.62,260.79,60.27,51.19707615241958
2025-10-22 19:30:14.694103,24.15,22.27,210.04,79.33,51.95512386924653
2025-10-22 19:30:15.694103,88.16,23.48,213.28,11.65,51.75687848150688
2025-10-22 19:30:16.694102,50.27,24.29,202.67,111.43,52.06800858481624
2025-10-22 19:30:17.694102,56.56,30.34,110.53,47.63,52.4995815915832
2025-10-22 19:30:18.694101,45.62,71.23,199.66,146.98,51.78618986870869
2025-10-22 19:30:19.694101,55.17,82.0,78.72,49.73,52.29608618100297
2025-10-22 19:30:20.694100,80.76,20.76,121.24,123.71,52.69129156474372
2025-10-22 19:30:21.694100,60.21,69.63,247.01,121.8,51.40990734456954
2025-10-22 19:30:22.694100,24.18,92.37,117.04,123.99,52.12650070544552
2025-10-22 19:30:23.694099,75.07,72.7,136.18,51.48,51.97968093745513
2025-10-22 19:30:24.694099,39.13,34.97,277.05,30.02,51.264868057283834
2025-10-22 19:30:25.694098,26.06,33.18,278.66,129.78,51.51291359881761
2025-10-22 19:30:26.694098,20.68,25.74,194.13,130.48,52.16176592927174
2025-10-22 19:30:27.694097,34.86,20.02,295.39,16.28,51.22833897132801
2025-10-22 19:30:28.694097,81.13,45.88,79.19,13.25,52.50338051060161
2025-10-22 19:30:29.694096,72.27,50.53,163.41,85.82,52.059292926181314
2025-10-22 19:30:30.694096,63.9,40.76,171.77,81.05,52.0708357751251
2025-10-22 19:30:31.694095,86.75,81.18,284.6,134.81,51.08556597189237
2025-10-22 19:30:32.694095,60.69,94.29,234.35,29.87,51.067675322028315
2025-10-22 19:30:33.694094,76.12,56.32,110.74,74.95,52.34933367193701
2025-10-22 19:30:34.694094,90.27,94.51,117.73,128.28,52.114461658831274
2025-10-22 19:30:35.694094,41.16,58.88,219.11,86.4,51.605666110766855
2025-10-22 19:30:36.694093,69.24,67.32,131.31,95.1,52.16490864828143
2025-10-22 19:30:37.694093,39.11,67.28,73.87,27.37,52.397124691774614
2025-10-22 19:30:38.694092,66.16,90.97,230.6,13.26,51.080527746234615
2025-10-22 19:30:39.694092,66.14,29.46,285.22,95.14,51.41353181338843
2025-10-22 19:30:40.694091,78.8,78.56,214.79,147.81,51.622589042610606
2025-10-22 19:30:41.694091,76.16,84.54,94.48,46.72,52.15848796328105
2025-10-22 19:30:42.694089,49.28,52.78,237.16,81.52,51.51936570001125
2025-10-22 19:30:43.694089,20.37,94.31,114.49,11.79,51.85325107697095
2025-10-22 19:30:44.694088,86.31,85.59,256.14,141.01,51.26121965316117
2025-10-22 19:30:45.694088,52.6,23.11,137.39,51.35,52.382717746985804
2025-10-22 19:30:46.694087,93.91,75.24,75.89,10.4,52.27548324130959
2025-10-22 19:30:47.694087,54.84,41.43,259.99,133.72,51.5833542635405
2025-10-22 19:30:48.694086,44.52,48.16,73.68,67.25,52.654863715140024
2025-10-22 19:30:49.694086,17.16,82.2,146.27,10.85,51.73142074410334
2025-10-22 19:30:50.694086,64.28,80.34,252.87,102.92,51.23416351902242
2025-10-22 19:30:51.694085,71.15,92.46,233.95,98.95,51.25483048224288
2025-10-22 19:30:52.694085,78.53,26.51,124.13,99.13,52.563336084479374
2025-10-22 19:30:53.694084,32.43,28.54,200.8,61.74,51.9239704306527
2025-10-22 19:30:54.694084,58.23,24.76,259.19,79.7,51.5949953198109
2025-10-22 19:30:55.694083,50.17,78.48,290.52,133.9,51.06475902348324
2025-10-22 19:30:56.694083,29.16,42.25,118.0,108.13,52.497143216534226
2025-10-22 19:30:57.694082,60.9,77.63,56.11,68.85,52.53577101553856
2025-10-22 19:30:58.694082,30.16,89.34,160.81,123.45,51.84723085508148
2025-10-22 19:30:59.694081,51.79,63.63,89.46,89.0,52.47041450453824
2025-10-22 19:31:00.694081,69.85,85.53,245.39,111.98,51.26506050185569
2025-10-22 19:31:01.694081,29.14,46.22,97.65,138.38,52.679192235689335
2025-10-22 19:31:02.694080,39.41,62.82,270.7,149.59,51.37046077548789
2025-10-22 19:31:03.694080,78.43,60.47,193.56,30.49,51.63246187412686
2025-10-22 19:31:04.694079,60.47,74.88,234.45,32.17,51.23377277430732
2025-10-22 19:31:05.694079,60.27,84.26,91.09,14.79,52.10608515879985
2025-10-22 19:31:06.694078,76.36,73.98,157.76,96.85,51.93073361367099
2025-10-22 19:31:07.694078,26.32,54.68,268.91,125.19,51.390680357856354
2025-10-22 19:31:08.694077,13.09,66.83,261.13,14.69,51.07304053488629
2025-10-22 19:31:09.694077,49.34,24.94,239.02,92.99,51.76572682466684
2025-10-22 19:31:10.694076,90.87,37.52,262.56,37.81,51.363117700476955
2025-10-22 19:31:11.694076,13.83,48.27,147.24,120.89,52.27592712143439
2025-10-22 19:31:12.694075,15.36,53.67,178.08,117.98,52.0103997884461
2025-10-22 19:31:13.694075,43.49,21.2,249.46,27.55,51.56420679452849
2025-10-22 19:31:14.694075,28.98,71.62,198.57,37.85,51.523218181108874
2025-10-22 19:31:15.694074,75.58,45.17,123.73,52.06,52.2958922634479
2025-10-22 19:31:16.694074,31.54,76.82,261.6,46.0,51.06352575935214
2025-10-22 19:31:17.694073,94.87,23.92,159.41,136.42,52.431859208369346
2025-10-22 19:31:18.694073,35.51,82.32,216.96,117.29,51.50159375260596
2025-10-22 19:31:19.694072,88.07,91.93,112.78,87.48,52.07023368197025
2025-10-22 19:31:20.694072,94.04,32.23,277.61,98.27,51.45089795454216
2025-10-22 19:31:21.694071,55.99,42.54,256.25,140.24,51.61600628791375
2025-10-22 19:31:22.694071,13.86,82.95,293.87,76.78,50.864548470422754
2025-10-22 19:31:23.694070,38.05,78.32,74.56,68.04,52.400293083453136
2025-10-22 19:31:24.694070,79.66,29.25,76.85,128.21,52.939220605796635
2025-10-22 19:31:25.694069,72.04,85.4,186.69,49.84,51.52044027910451
2025-10-22 19:31:26.694069,12.69,24.54,111.86,124.32,52.72635705581102
2025-10-22 19:31:27.694069,37.31,84.94,226.74,45.31,51.23582075998717
2025-10-22 19:31:28.694068,72.96,50.0,286.58,107.31,51.263381819626424
2025-10-22 19:31:29.694068,34.4,36.84,145.03,21.28,52.14216655033081
