timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 01:10:56.796366,85.18,76.17,143.35,71.59,95.32244348729593
2025-10-20 01:10:57.796366,114.19,48.68,208.95,126.87,112.45467188945442
2025-10-20 01:10:58.796365,106.39,96.85,199.87,24.14,113.04610925822264
2025-10-20 01:10:59.796365,61.61,33.9,112.43,33.83,57.38989912519564
2025-10-20 01:11:00.796364,107.9,89.01,139.0,128.22,111.80466390861619
2025-10-20 01:11:01.796364,79.43,27.42,173.24,81.28,81.97099433400828
2025-10-20 01:11:02.796363,52.57,24.01,124.47,29.55,55.21916206723309
2025-10-20 01:11:03.796363,100.15,27.4,255.77,67.3,103.93131909762812
2025-10-20 01:11:04.796362,80.46,26.11,220.97,41.57,87.66168253315628
2025-10-20 01:11:05.796362,86.98,73.71,81.34,143.34,89.91282519642202
2025-10-20 01:11:06.796361,70.16,36.43,189.93,24.97,80.13979804593791
2025-10-20 01:11:07.796361,146.94,96.69,232.14,130.75,144.10751976790837
2025-10-20 01:11:08.796360,143.29,75.0,289.08,121.57,148.55775849278024
2025-10-20 01:11:09.796359,133.82,48.17,290.19,101.03,131.3972940256313
2025-10-20 01:11:10.796359,122.42,71.82,213.16,108.5,121.54616764155948
2025-10-20 01:11:11.796358,50.5,26.23,83.25,69.28,51.940571878861945
2025-10-20 01:11:12.796358,112.49,41.41,272.55,57.03,113.88064208489861
2025-10-20 01:11:13.796357,63.08,29.52,93.18,73.11,57.33147846962755
2025-10-20 01:11:14.796357,83.51,80.89,117.69,79.8,91.61934137753929
2025-10-20 01:11:15.796356,50.44,47.96,57.95,49.26,51.136277626706374
2025-10-20 01:11:16.796356,114.75,25.99,236.12,128.63,109.66841147960217
2025-10-20 01:11:17.796355,104.03,81.42,102.46,142.68,99.96169341983007
2025-10-20 01:11:18.796355,113.25,86.56,179.23,94.52,115.88470351267256
2025-10-20 01:11:19.796354,100.09,34.08,250.0,62.35,104.52921371597836
2025-10-20 01:11:20.796353,130.89,36.59,273.49,64.44,113.25355902734533
2025-10-20 01:11:21.796353,55.81,23.39,63.75,108.6,52.58202704507117
2025-10-20 01:11:22.796352,111.81,63.5,208.65,49.21,104.11904783037629
2025-10-20 01:11:23.796352,120.53,26.62,261.68,139.37,119.81858392676428
2025-10-20 01:11:24.796351,97.63,96.39,158.3,24.49,100.40429114397988
2025-10-20 01:11:25.796351,107.35,95.12,170.57,71.61,112.93729682063433
2025-10-20 01:11:26.796350,128.81,98.83,223.17,60.79,128.4031684433759
2025-10-20 01:11:27.796350,95.19,32.52,245.33,37.57,97.36408496523102
2025-10-20 01:11:28.796349,125.78,98.07,164.86,114.29,121.27918984076459
2025-10-20 01:11:29.796349,88.92,69.98,181.05,44.52,98.11426974570986
2025-10-20 01:11:30.796348,154.16,86.02,280.22,136.27,154.34272569040692
2025-10-20 01:11:31.796348,39.46,29.26,108.42,17.32,50.5531413321909
2025-10-20 01:11:32.796347,82.44,55.26,138.83,16.46,72.4596781435787
2025-10-20 01:11:33.796347,110.37,64.06,269.62,28.96,118.63232952937688
2025-10-20 01:11:34.796346,90.74,24.5,238.67,75.39,98.97991281527435
2025-10-20 01:11:35.796345,86.14,58.53,145.36,91.27,91.10128002924992
2025-10-20 01:11:36.796345,120.44,72.22,223.22,60.65,115.13856725727425
2025-10-20 01:11:37.796344,144.38,82.15,274.71,61.7,135.75691944029984
2025-10-20 01:11:38.796344,127.08,71.76,252.18,103.79,132.28602483895315
2025-10-20 01:11:39.796343,74.5,65.86,114.79,29.33,73.10883967443374
2025-10-20 01:11:40.796343,79.28,64.49,88.0,148.76,88.41186998886116
2025-10-20 01:11:41.796342,110.58,98.55,118.33,89.98,102.65427160749515
2025-10-20 01:11:42.796342,78.52,43.13,153.41,60.98,79.75507846676871
2025-10-20 01:11:43.796341,120.02,89.95,178.0,126.5,123.63811070612556
2025-10-20 01:11:44.796341,108.69,31.54,215.17,108.79,102.14917008408636
2025-10-20 01:11:45.796340,53.73,45.89,71.87,18.21,48.03805007838908
