timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 18:36:46.695515,54.38,24.2,140.43,85.12,54.497090958072555
2025-10-22 18:36:47.695515,94.1,22.04,293.27,41.38,54.43466407123985
2025-10-22 18:36:48.695515,69.06,27.01,227.11,43.05,53.939612388314835
2025-10-22 18:36:49.695514,17.94,31.42,107.34,19.22,53.12342156071771
2025-10-22 18:36:50.695514,66.22,25.4,237.0,81.93,54.51713004661459
2025-10-22 18:36:51.695513,94.93,29.45,83.07,56.38,53.65708590144883
2025-10-22 18:36:52.695513,54.45,42.95,226.32,67.5,52.89954891008302
2025-10-22 18:36:53.695512,16.82,61.98,289.99,112.0,51.9299395637467
2025-10-22 18:36:54.695512,55.92,45.45,231.69,90.07,52.95217110394777
2025-10-22 18:36:55.695512,53.34,94.23,189.73,39.28,48.318554910750315
2025-10-22 18:36:56.695511,59.1,29.41,83.94,62.27,53.72683067449817
2025-10-22 18:36:57.695511,63.49,33.19,185.22,21.38,53.12599195668245
2025-10-22 18:36:58.695510,84.21,35.82,188.69,29.48,53.00504407279169
2025-10-22 18:36:59.695510,57.27,32.16,61.13,27.44,53.07986604023079
2025-10-22 18:37:00.695509,57.33,68.53,223.05,88.03,51.02062382544974
2025-10-22 18:37:01.695509,58.45,30.11,215.96,121.07,54.52927737487604
2025-10-22 18:37:02.695509,63.21,34.12,178.56,125.9,54.19378070888125
2025-10-22 18:37:03.695508,85.32,21.02,168.09,43.45,54.34189816211009
2025-10-22 18:37:04.695508,88.21,38.59,159.4,64.03,53.11264452366094
2025-10-22 18:37:05.695507,22.53,95.09,112.84,59.18,48.34532021892295
2025-10-22 18:37:06.695507,42.51,59.79,191.67,110.04,51.93150959479944
2025-10-22 18:37:07.695506,26.25,84.8,106.76,93.53,49.560121518832126
2025-10-22 18:37:08.695506,32.6,39.57,155.88,108.21,53.51467626695939
2025-10-22 18:37:09.695506,31.94,31.05,267.58,98.37,54.283515744589366
2025-10-22 18:37:10.695505,52.58,88.47,105.78,110.62,49.44600831373568
2025-10-22 18:37:11.695505,26.83,96.35,284.58,35.02,48.248485537263356
2025-10-22 18:37:12.695504,57.71,21.02,275.93,131.44,55.48581000143657
2025-10-22 18:37:13.695504,54.48,53.36,263.35,72.13,52.15485441669631
2025-10-22 18:37:14.695503,90.69,55.21,255.81,75.85,52.03202846970383
2025-10-22 18:37:15.695503,49.78,95.45,210.42,110.11,49.033878394754225
2025-10-22 18:37:16.695503,88.96,20.42,175.9,94.62,54.96894837597046
2025-10-22 18:37:17.695502,46.18,73.54,212.8,38.08,50.04103260365914
2025-10-22 18:37:18.695502,41.38,21.27,254.61,36.96,54.38748025804662
2025-10-22 18:37:19.695501,28.41,51.57,213.34,54.56,52.02806555054224
2025-10-22 18:37:20.695501,27.18,66.94,83.52,141.84,51.523444315037615
2025-10-22 18:37:21.695500,87.23,54.4,277.86,121.69,52.640118199021266
2025-10-22 18:37:22.695500,25.28,72.54,225.69,32.34,50.08026391705548
2025-10-22 18:37:23.695500,45.41,44.11,194.04,59.78,52.66758361287073
2025-10-22 18:37:24.695499,37.22,43.76,165.08,41.79,52.451436619924564
2025-10-22 18:37:25.695499,58.47,60.06,87.28,146.12,52.14168090523616
2025-10-22 18:37:26.695498,36.74,73.82,270.78,96.88,50.76003263278762
2025-10-22 18:37:27.695498,10.44,47.96,140.35,127.67,53.01598191622013
2025-10-22 18:37:28.695497,73.8,76.99,161.05,46.26,49.76567525377642
2025-10-22 18:37:29.695497,45.63,36.11,288.58,107.28,53.999896998387754
2025-10-22 18:37:30.695497,45.26,65.12,129.83,68.0,50.93085717353798
2025-10-22 18:37:31.695496,40.87,96.26,287.89,74.42,48.69645033536859
2025-10-22 18:37:32.695496,36.78,23.87,264.87,88.48,54.75952740724228
2025-10-22 18:37:33.695495,71.11,38.96,282.13,18.56,52.77538854021966
2025-10-22 18:37:34.695495,68.6,76.3,235.35,65.62,50.1545798317607
2025-10-22 18:37:35.695495,77.72,64.95,91.61,23.23,50.38930657543189
2025-10-22 18:37:36.695494,70.06,39.66,183.05,129.2,53.78246711734097
2025-10-22 18:37:37.695494,92.05,43.12,262.43,41.74,52.65850389034912
2025-10-22 18:37:38.695493,34.51,70.54,82.98,128.5,51.07958117747882
2025-10-22 18:37:39.695493,94.1,28.12,248.97,127.51,54.81642028318633
2025-10-22 18:37:40.695492,88.2,30.89,156.64,41.07,53.48687614527111
2025-10-22 18:37:41.695492,53.79,94.39,84.82,77.3,48.55836438548874
2025-10-22 18:37:42.695492,62.15,89.2,193.9,60.62,48.97401277142024
2025-10-22 18:37:43.695491,71.1,92.14,151.73,90.19,48.992116963997724
2025-10-22 18:37:44.695491,38.19,53.72,241.92,59.1,51.94719847052552
2025-10-22 18:37:45.695490,70.36,30.23,153.67,41.4,53.53998809563328
2025-10-22 18:37:46.695490,75.86,37.9,94.47,18.98,52.56815557197916
2025-10-22 18:37:47.695489,46.79,76.12,169.12,22.56,49.58812685825435
2025-10-22 18:37:48.695489,37.12,24.72,256.67,85.68,54.645731830554745
2025-10-22 18:37:49.695489,88.86,44.83,202.05,148.71,53.603741533043156
2025-10-22 18:37:50.695488,82.57,37.91,209.03,63.99,53.247095522025376
2025-10-22 18:37:51.695488,19.5,24.11,113.47,115.51,54.79729486303248
2025-10-22 18:37:52.695487,49.11,26.03,91.54,17.43,53.52108530663604
2025-10-22 18:37:53.695487,41.84,84.94,51.71,115.49,49.70355819809241
2025-10-22 18:37:54.695486,49.98,49.24,203.68,15.36,51.77091741186061
2025-10-22 18:37:55.695486,71.03,45.65,166.94,62.61,52.52922439102808
2025-10-22 18:37:56.695486,83.24,33.96,60.12,40.65,53.07639541538563
2025-10-22 18:37:57.695485,16.53,24.15,58.58,141.36,54.99217582116025
2025-10-22 18:37:58.695485,55.82,55.55,135.85,27.89,51.2831539168172
2025-10-22 18:37:59.695484,19.42,77.59,134.95,108.83,50.36612212328853
2025-10-22 18:38:00.695484,70.99,44.79,125.05,90.92,52.84589607423929
2025-10-22 18:38:01.695483,40.89,56.47,275.77,75.33,51.9546102468881
2025-10-22 18:38:02.695483,82.79,46.79,127.17,24.54,51.951655801615246
2025-10-22 18:38:03.695483,46.28,34.68,79.17,146.78,54.22016883177275
2025-10-22 18:38:04.695482,80.0,44.16,295.19,142.68,53.74049767213187
2025-10-22 18:38:05.695482,15.01,98.75,52.65,107.09,48.47822254034661
2025-10-22 18:38:06.695481,43.62,76.75,62.52,13.17,49.26285107650948
2025-10-22 18:38:07.695481,17.36,97.14,158.62,136.21,49.10095131014164
2025-10-22 18:38:08.695480,26.0,94.15,111.55,72.04,48.562535627802404
2025-10-22 18:38:09.695480,90.41,20.51,82.04,146.96,55.39031839788227
2025-10-22 18:38:10.695479,13.42,43.73,238.07,128.63,53.52959517048234
2025-10-22 18:38:11.695479,31.85,59.25,170.06,114.23,51.98772294845635
2025-10-22 18:38:12.695479,16.25,22.29,169.11,72.16,54.556430967351716
2025-10-22 18:38:13.695478,84.49,37.79,245.34,141.45,54.170585544081035
2025-10-22 18:38:14.695478,69.6,20.13,291.2,129.21,55.55857896177307
2025-10-22 18:38:15.695477,17.01,69.11,168.99,92.08,50.93163165863388
2025-10-22 18:38:16.695477,31.33,96.32,255.14,64.05,48.52478650775631
2025-10-22 18:38:17.695476,33.54,20.64,100.47,21.6,54.02398825412865
2025-10-22 18:38:18.695476,31.44,71.49,201.74,44.56,50.26334696511274
2025-10-22 18:38:19.695476,88.11,67.33,248.05,59.97,50.84897053854118
2025-10-22 18:38:20.695475,69.56,75.94,142.75,49.47,49.85821303888002
2025-10-22 18:38:21.695475,50.04,49.63,195.05,72.18,52.35290846897413
2025-10-22 18:38:22.695474,89.29,75.66,179.02,85.19,50.333623065316964
2025-10-22 18:38:23.695474,11.89,95.66,294.65,73.57,48.74709689460918
2025-10-22 18:38:24.695473,56.27,78.84,170.11,40.79,49.56775720191136
2025-10-22 18:38:25.695473,49.64,98.08,282.64,105.72,48.88444689861847
2025-10-22 18:38:26.695473,15.71,31.36,143.54,28.2,53.28522366570808
2025-10-22 18:38:27.695472,35.36,33.2,156.06,69.74,53.61301738518178
2025-10-22 18:38:28.695472,55.73,34.6,289.11,40.3,53.3847236676169
2025-10-22 18:38:29.695471,71.1,64.7,177.33,17.35,50.48141202658829
2025-10-22 18:38:30.695471,53.26,87.58,271.61,80.27,49.44792126072278
2025-10-22 18:38:31.695470,80.93,36.09,215.07,99.67,53.800370629496705
2025-10-22 18:38:32.695470,39.54,25.05,263.08,61.73,54.36423753696372
2025-10-22 18:38:33.695470,50.51,91.47,70.4,68.61,48.67916569672237
2025-10-22 18:38:34.695469,70.62,74.79,143.08,114.74,50.674293304123076
2025-10-22 18:38:35.695469,27.81,49.62,75.79,142.15,52.93681246536943
2025-10-22 18:38:36.695468,89.2,89.1,295.12,92.44,49.495010018451275
2025-10-22 18:38:37.695468,36.83,75.48,241.38,38.53,49.932222531672046
2025-10-22 18:38:38.695467,62.84,51.87,147.0,72.34,52.094198405477655
2025-10-22 18:38:39.695467,39.36,29.76,68.04,36.02,53.382746257524445
2025-10-22 18:38:40.695467,60.11,72.48,127.35,139.01,51.1070680323247
2025-10-22 18:38:41.695466,35.32,51.64,52.34,68.46,51.919437490274866
2025-10-22 18:38:42.695466,44.38,20.46,117.27,60.56,54.49597000662648
2025-10-22 18:38:43.695465,85.51,76.46,291.14,130.61,50.94833426757907
2025-10-22 18:38:44.695465,40.27,60.92,250.46,84.16,51.64643316747426
2025-10-22 18:38:45.695464,89.18,75.53,67.0,50.3,49.78039147472399
2025-10-22 18:38:46.695464,77.94,56.26,232.63,123.2,52.432019407989316
2025-10-22 18:38:47.695464,66.04,35.06,244.81,85.85,53.77963512841036
2025-10-22 18:38:48.695463,30.26,61.86,276.58,97.07,51.75348252972541
2025-10-22 18:38:49.695463,33.84,49.6,117.19,104.06,52.58357060217913
2025-10-22 18:38:50.695462,43.59,52.96,54.8,22.16,51.303427258612174
2025-10-22 18:38:51.695462,79.22,55.69,162.81,101.95,52.13283628123472
2025-10-22 18:38:52.695461,81.96,64.32,175.58,18.12,50.51833591806035
2025-10-22 18:38:53.695461,91.17,61.4,191.12,100.66,51.69479332091845
2025-10-22 18:38:54.695460,86.0,82.51,97.3,129.8,50.13382044161397
2025-10-22 18:38:55.695460,84.29,87.51,260.9,84.06,49.478482802215574
2025-10-22 18:38:56.695460,60.95,27.22,115.52,51.55,53.83853070820567
2025-10-22 18:38:57.695459,56.0,52.89,90.8,107.74,52.312029648081435
2025-10-22 18:38:58.695459,46.85,28.14,199.8,134.88,54.81788266372326
2025-10-22 18:38:59.695458,52.41,78.55,122.52,107.09,50.24826710247443
2025-10-22 18:39:00.695458,93.95,36.94,93.66,49.55,52.983442793437995
2025-10-22 18:39:01.695457,10.45,41.5,278.49,53.77,52.95002455235618
2025-10-22 18:39:02.695457,42.84,45.61,119.14,12.51,51.90285174218385
2025-10-22 18:39:03.695457,59.63,34.96,285.22,22.88,53.156504616789086
2025-10-22 18:39:04.695456,69.83,34.91,244.07,68.85,53.60295323284558
2025-10-22 18:39:05.695456,11.68,58.93,251.4,125.12,52.26387934271298
2025-10-22 18:39:06.695455,12.94,42.77,154.36,37.82,52.471794722450134
2025-10-22 18:39:07.695455,34.18,60.98,235.14,26.38,50.97873432637261
2025-10-22 18:39:08.695454,77.09,39.08,205.08,56.14,53.05799858724846
2025-10-22 18:39:09.695454,55.69,24.36,261.34,140.83,55.29204464538628
2025-10-22 18:39:10.695454,49.63,55.7,181.14,42.95,51.50936419901188
2025-10-22 18:39:11.695453,26.23,95.72,262.68,97.72,48.95806187545639
2025-10-22 18:39:12.695453,91.09,89.69,119.31,138.97,49.68059627376603
2025-10-22 18:39:13.695452,77.95,28.3,112.08,88.99,54.15801288234569
2025-10-22 18:39:14.695452,69.94,30.58,152.65,86.82,54.01143518483324
2025-10-22 18:39:15.695451,46.07,21.32,256.91,65.32,54.70036703781858
2025-10-22 18:39:16.695451,37.16,75.87,291.53,58.3,50.19850355599633
2025-10-22 18:39:17.695451,77.87,45.77,71.72,95.59,52.732070067108346
2025-10-22 18:39:18.695450,49.8,51.66,108.21,78.42,52.11682920112672
2025-10-22 18:39:19.695450,23.48,69.34,143.7,47.64,50.38147614673557
2025-10-22 18:39:20.695449,31.65,66.99,75.63,124.97,51.320386446608815
2025-10-22 18:39:21.695449,72.92,83.14,72.65,107.74,49.79909814690595
2025-10-22 18:39:22.695449,53.9,94.85,193.81,90.78,48.8431276708733
2025-10-22 18:39:23.695448,79.63,35.64,221.24,108.66,53.94647494390942
2025-10-22 18:39:24.695448,23.39,50.1,139.77,104.32,52.58135179507963
2025-10-22 18:39:25.695447,32.56,51.71,205.26,26.14,51.68970701203923
2025-10-22 18:39:26.695447,89.94,64.54,162.37,100.6,51.39049013032553
2025-10-22 18:39:27.695446,42.67,67.24,88.66,35.21,50.32891938628837
2025-10-22 18:39:28.695446,58.94,36.62,124.93,123.93,53.88129938673546
2025-10-22 18:39:29.695446,86.22,20.28,173.03,74.44,54.752919011393175
2025-10-22 18:39:30.695445,43.91,46.99,70.21,74.09,52.39194497444279
2025-10-22 18:39:31.695445,43.46,94.78,240.93,25.69,48.204799438160386
2025-10-22 18:39:32.695444,70.88,26.07,264.73,141.49,55.16431726941705
2025-10-22 18:39:33.695444,56.12,36.43,128.26,105.02,53.69328289754822
2025-10-22 18:39:34.695443,75.83,57.08,131.73,59.88,51.5043874786278
2025-10-22 18:39:35.695443,32.9,53.98,61.36,85.7,51.9321249631074
2025-10-22 18:39:36.695443,49.38,32.64,226.26,103.24,54.14093867087417
2025-10-22 18:39:37.695442,15.58,70.03,80.37,71.05,50.48257989892383
2025-10-22 18:39:38.695442,18.8,88.21,140.87,33.36,48.66966257827514
2025-10-22 18:39:39.695441,58.28,55.25,159.01,144.09,52.62848883182557
2025-10-22 18:39:40.695441,35.97,21.61,108.22,116.53,55.005492566993865
2025-10-22 18:39:41.695440,37.8,58.04,217.09,11.43,51.02623368631648
2025-10-22 18:39:42.695438,90.05,47.95,232.7,128.12,53.16887567844751
2025-10-22 18:39:43.695438,32.56,44.36,230.34,61.88,52.72807680417361
2025-10-22 18:39:44.695437,32.37,85.47,152.81,22.46,48.79325411730927
2025-10-22 18:39:45.695437,67.6,97.33,191.5,135.74,49.132529833723744
2025-10-22 18:39:46.695436,69.31,64.3,208.75,79.07,51.24620572806519
2025-10-22 18:39:47.695436,81.66,29.2,108.72,53.09,53.68212311329478
2025-10-22 18:39:48.695435,16.61,94.74,288.96,13.33,48.14803264099499
2025-10-22 18:39:49.695435,59.61,36.3,285.11,123.8,54.16128511490422
2025-10-22 18:39:50.695435,11.55,28.3,211.18,43.06,53.80841841380776
2025-10-22 18:39:51.695434,85.46,58.45,202.68,75.31,51.67537647439098
2025-10-22 18:39:52.695434,89.51,91.3,146.09,63.89,48.76154141898619
2025-10-22 18:39:53.695433,64.92,88.91,121.3,143.84,49.80162194947662
2025-10-22 18:39:54.695433,58.48,70.96,153.89,109.86,50.95210238414513
2025-10-22 18:39:55.695432,21.11,85.27,193.88,28.76,48.944700388669155
2025-10-22 18:39:56.695432,74.93,69.43,179.33,72.56,50.70616232795998
2025-10-22 18:39:57.695432,52.75,77.74,85.15,98.5,50.16035144077058
2025-10-22 18:39:58.695431,78.56,60.99,210.53,27.47,50.9507554272724
2025-10-22 18:39:59.695431,92.68,35.31,283.0,13.97,53.025787611891346
2025-10-22 18:40:00.695430,20.76,39.13,295.13,70.68,53.35797194437295
2025-10-22 18:40:01.695430,89.46,82.76,278.61,116.48,50.25493029526344
2025-10-22 18:40:02.695429,68.33,60.03,106.45,79.84,51.44240005799384
2025-10-22 18:40:03.695429,39.97,67.11,130.7,108.0,51.210762242149336
2025-10-22 18:40:04.695429,35.91,85.31,276.04,76.76,49.6026024290199
2025-10-22 18:40:05.695428,11.18,75.6,251.01,84.23,50.44261389715392
2025-10-22 18:40:06.695428,23.11,94.9,81.77,85.91,48.606752419480856
2025-10-22 18:40:07.695427,13.9,20.21,138.41,54.99,54.48863334556147
2025-10-22 18:40:08.695427,13.99,24.77,177.58,66.56,54.30440352020719
2025-10-22 18:40:09.695426,14.16,60.33,284.16,149.59,52.47144980359312
2025-10-22 18:40:10.695426,20.57,61.83,60.7,36.03,50.73769224094791
2025-10-22 18:40:11.695426,91.98,35.46,162.18,54.77,53.271790002423884
2025-10-22 18:40:12.695425,71.93,53.74,144.52,54.33,51.7377110490975
2025-10-22 18:40:13.695425,69.25,60.29,204.68,85.77,51.64303296044071
2025-10-22 18:40:14.695424,53.5,95.23,210.42,79.35,48.712099132383244
2025-10-22 18:40:15.695424,67.86,30.89,216.06,116.38,54.4135694714212
2025-10-22 18:40:16.695423,36.6,64.43,183.51,30.58,50.659595994454854
2025-10-22 18:40:17.695423,40.59,58.16,232.18,115.52,52.19043072862232
2025-10-22 18:40:18.695423,22.02,79.43,238.44,121.66,50.52162265686363
2025-10-22 18:40:19.695422,83.49,83.99,275.3,28.23,49.17364467924604
2025-10-22 18:40:20.695422,56.46,69.61,264.64,90.91,51.03000430306748
2025-10-22 18:40:21.695421,93.04,43.27,269.79,10.38,52.31143606691588
2025-10-22 18:40:22.695421,47.66,39.63,164.01,65.38,53.04950173517383
2025-10-22 18:40:23.695421,75.52,89.29,298.31,55.39,49.0751506294253
2025-10-22 18:40:24.695420,42.66,54.11,64.04,52.09,51.55438625623912
2025-10-22 18:40:25.695420,79.37,83.1,210.4,105.27,49.99451041374826
2025-10-22 18:40:26.695419,89.4,26.9,70.24,138.59,54.75432479062056
2025-10-22 18:40:27.695419,90.66,22.04,268.79,33.26,54.30595881620329
2025-10-22 18:40:28.695418,89.98,42.62,188.73,74.83,52.9477554497537
2025-10-22 18:40:29.695418,14.13,94.16,100.19,118.54,49.057364226031915
2025-10-22 18:40:30.695417,92.59,93.92,59.77,47.69,48.229918524273096
2025-10-22 18:40:31.695417,10.76,63.62,172.77,48.91,50.91151777051071
2025-10-22 18:40:32.695417,30.66,93.66,96.73,58.9,48.433992132819625
2025-10-22 18:40:33.695416,54.1,76.82,272.31,104.45,50.59975594329768
2025-10-22 18:40:34.695416,38.28,74.84,207.24,23.94,49.76920239246355
2025-10-22 18:40:35.695415,75.37,58.21,139.4,122.41,52.11466170150964
2025-10-22 18:40:36.695415,29.67,56.49,221.93,74.24,51.85516557084592
2025-10-22 18:40:37.695415,10.36,87.52,98.06,24.51,48.56035522449235
2025-10-22 18:40:38.695414,28.2,43.53,263.95,45.92,52.67343909863886
2025-10-22 18:40:39.695414,85.7,41.04,117.62,117.22,53.43256717025434
2025-10-22 18:40:40.695413,72.36,43.16,147.85,45.74,52.51690211087631
2025-10-22 18:40:41.695413,54.32,65.46,238.03,138.09,51.84965878578844
2025-10-22 18:40:42.695412,42.02,25.37,50.73,132.0,54.776078009870595
2025-10-22 18:40:43.695412,59.34,95.69,105.59,19.93,47.850857419448
2025-10-22 18:40:44.695412,50.73,76.09,180.14,94.83,50.40660236978604
2025-10-22 18:40:45.695411,65.4,90.92,150.9,127.97,49.508380638269344
2025-10-22 18:40:46.695411,31.43,26.71,299.7,141.74,55.17022725340321
2025-10-22 18:40:47.695410,48.78,74.39,79.55,147.31,50.965787536113595
2025-10-22 18:40:48.695410,58.36,57.31,208.4,75.79,51.78340351409728
2025-10-22 18:40:49.695409,10.63,50.14,134.84,28.02,51.72723111454694
2025-10-22 18:40:50.695409,67.92,59.51,163.5,139.54,52.23555528870927
2025-10-22 18:40:51.695409,58.12,84.89,207.07,104.95,49.838682380912296
2025-10-22 18:40:52.695408,42.16,28.04,89.74,58.68,53.808905444671424
2025-10-22 18:40:53.695408,34.64,76.88,268.84,141.86,51.002617609421925
2025-10-22 18:40:54.695407,65.78,97.06,268.75,130.6,49.22096178713835
2025-10-22 18:40:55.695407,78.83,46.88,267.82,95.8,52.95560138893997
2025-10-22 18:40:56.695406,43.38,24.54,119.28,89.62,54.48519956283403
2025-10-22 18:40:57.695406,79.98,53.96,79.93,136.34,52.52283128476998
2025-10-22 18:40:58.695406,82.86,91.14,132.97,68.69,48.806813392547944
2025-10-22 18:40:59.695405,59.55,23.82,80.97,59.3,54.148317167341006
2025-10-22 18:41:00.695405,87.6,81.92,96.92,95.39,49.80149276313171
2025-10-22 18:41:01.695404,33.65,26.01,200.2,92.95,54.53017366012662
2025-10-22 18:41:02.695404,66.68,71.62,161.26,128.61,51.11680007407832
2025-10-22 18:41:03.695403,29.52,31.54,89.05,51.33,53.43919417131174
2025-10-22 18:41:04.695403,10.85,98.93,157.9,37.2,47.85892661088675
2025-10-22 18:41:05.695403,80.54,98.41,113.82,82.25,48.329138435234945
2025-10-22 18:41:06.695402,34.0,78.07,173.88,135.5,50.68337383367476
2025-10-22 18:41:07.695402,64.55,61.76,126.5,66.97,51.19008431719801
2025-10-22 18:41:08.695401,28.33,65.82,81.99,10.19,50.15847249265586
2025-10-22 18:41:09.695401,70.66,22.9,141.52,76.28,54.50791176483455
2025-10-22 18:41:10.695401,24.99,44.16,193.32,94.95,53.05089868458288
2025-10-22 18:41:11.695400,72.68,50.7,170.94,110.09,52.64548002212568
2025-10-22 18:41:12.695400,29.95,54.0,289.67,104.55,52.50240907237915
2025-10-22 18:41:13.695399,17.47,84.1,276.72,128.68,50.27667273883073
2025-10-22 18:41:14.695399,67.25,97.15,226.94,84.51,48.63775882819889
2025-10-22 18:41:15.695398,17.71,55.34,141.72,90.95,52.006452544736355
2025-10-22 18:41:16.695398,61.66,63.24,129.7,117.11,51.627609604793214
2025-10-22 18:41:17.695398,77.48,96.67,133.42,41.41,48.05202961860038
2025-10-22 18:41:18.695397,18.59,50.55,83.84,148.6,52.944528119603824
2025-10-22 18:41:19.695397,25.4,88.05,154.57,85.75,49.28344243137044
2025-10-22 18:41:20.695396,35.33,83.9,106.94,91.67,49.61376320508252
2025-10-22 18:41:21.695396,10.56,79.2,130.96,49.64,49.57361193559019
2025-10-22 18:41:22.695395,35.8,88.48,273.88,94.36,49.533302464020565
2025-10-22 18:41:23.695395,76.18,32.42,117.16,24.82,53.11881740232195
2025-10-22 18:41:24.695395,52.82,91.73,247.84,45.06,48.680266177239844
2025-10-22 18:41:25.695394,21.48,88.96,108.28,70.61,48.96771204262638
2025-10-22 18:41:26.695394,22.04,96.44,233.36,37.54,48.18735027842178
2025-10-22 18:41:27.695393,46.64,27.36,111.99,139.51,54.79321767849347
2025-10-22 18:41:28.695393,65.64,72.98,175.14,85.95,50.55591139199338
2025-10-22 18:41:29.695392,58.86,66.46,121.86,71.41,50.845800694031134
