timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 08:09:02.953407,31.33,71.83,217.48,142.04,51.93544963591092
2025-10-16 08:09:03.953406,73.48,23.44,79.3,92.41,52.031594647178586
2025-10-16 08:09:04.953406,87.97,63.36,56.91,74.55,51.21049423617948
2025-10-16 08:09:05.953405,28.71,32.05,208.02,77.79,53.05944648291198
2025-10-16 08:09:06.953405,37.75,89.08,77.13,61.1,50.988104250582346
2025-10-16 08:09:07.953404,71.02,37.64,76.64,117.52,51.564079351988596
2025-10-16 08:09:08.953404,15.63,97.86,101.95,139.62,50.481784885476074
2025-10-16 08:09:09.953403,69.83,50.95,149.36,127.74,51.855256000465886
2025-10-16 08:09:10.953403,30.0,80.86,254.87,133.22,52.14226374352484
2025-10-16 08:09:11.953402,16.89,37.4,287.04,27.9,53.97570130501764
2025-10-16 08:09:12.953402,68.95,66.49,222.91,16.14,52.96416372515007
2025-10-16 08:09:13.953402,63.4,78.0,150.0,14.72,52.139237269354695
2025-10-16 08:09:14.953401,10.84,96.78,67.85,26.15,51.008362473115795
2025-10-16 08:09:15.953401,23.33,62.3,147.25,32.95,52.28596374945622
2025-10-16 08:09:16.953400,14.37,87.92,240.56,104.59,52.08785854075533
2025-10-16 08:09:17.953400,31.79,29.31,172.75,51.31,52.99849191320465
2025-10-16 08:09:18.953399,19.74,67.38,239.81,48.57,52.86315523707886
2025-10-16 08:09:19.953399,48.95,83.15,117.12,133.12,50.934469748835724
2025-10-16 08:09:20.953398,45.07,88.52,199.75,146.67,51.436670380719534
2025-10-16 08:09:21.953398,32.35,51.08,217.3,50.97,52.96496926880307
2025-10-16 08:09:22.953397,13.55,60.99,82.73,70.12,51.50482651805325
2025-10-16 08:09:23.953397,75.23,31.1,56.87,17.88,52.21852922067983
2025-10-16 08:09:24.953397,60.39,79.44,98.86,21.3,51.63332601641423
2025-10-16 08:09:25.953396,74.32,50.44,98.93,13.49,52.238371196919886
2025-10-16 08:09:26.953396,11.63,85.65,99.54,131.38,50.75056890569001
2025-10-16 08:09:27.953395,74.73,95.34,98.29,41.65,51.184589699619394
2025-10-16 08:09:28.953395,74.85,23.93,225.59,71.84,53.40364940715988
2025-10-16 08:09:29.953394,45.27,67.44,219.74,149.74,51.98387242447696
2025-10-16 08:09:30.953394,77.9,86.77,267.11,83.45,52.482240747855826
2025-10-16 08:09:31.953393,90.23,23.23,57.17,111.5,51.71473288003857
2025-10-16 08:09:32.953393,49.35,28.48,111.7,91.95,52.21330713094723
2025-10-16 08:09:33.953392,36.0,38.64,147.09,86.22,52.36014714056693
2025-10-16 08:09:34.953392,49.35,83.69,198.38,25.24,52.36690310715967
2025-10-16 08:09:35.953391,56.85,25.02,261.34,48.77,53.846893795075
2025-10-16 08:09:36.953391,61.61,78.86,222.49,109.87,52.06980775506788
2025-10-16 08:09:37.953391,91.27,56.04,279.18,10.42,53.67824950887246
2025-10-16 08:09:38.953390,90.71,91.49,62.83,16.76,51.131937726425534
2025-10-16 08:09:39.953390,42.97,59.22,82.37,62.7,51.587291419886
2025-10-16 08:09:40.953389,89.1,92.11,255.93,130.67,51.95581250257839
2025-10-16 08:09:41.953389,81.78,76.24,114.5,25.61,51.796093503953585
2025-10-16 08:09:42.953388,24.46,23.81,268.4,12.84,54.181128049323505
2025-10-16 08:09:43.953388,94.8,78.32,180.93,47.54,52.16496869365652
2025-10-16 08:09:44.953387,46.25,61.27,155.21,91.06,51.965927748792126
2025-10-16 08:09:45.953387,43.39,63.51,141.68,38.89,52.174322438522715
2025-10-16 08:09:46.953386,45.09,88.97,90.85,130.62,50.6194520424017
2025-10-16 08:09:47.953386,46.58,67.49,141.14,119.35,51.53092171280232
