timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 11:43:25.028672,55.4,41.0,158.15,12.18,51.614934038088016
2025-10-14 11:43:26.028672,54.85,30.98,65.43,121.09,53.29084332346868
2025-10-14 11:43:27.028671,41.62,67.47,60.14,10.2,54.27184189626121
2025-10-14 11:43:28.028671,45.42,52.22,249.04,111.17,51.65588060346198
2025-10-14 11:43:29.028670,11.5,35.35,275.49,82.11,50.232764336670556
2025-10-14 11:43:30.028670,23.25,66.8,160.0,92.63,53.47708028804049
2025-10-14 11:43:31.028670,31.77,20.56,151.2,86.38,51.300237346453486
2025-10-14 11:43:32.028669,76.39,78.05,169.95,146.0,54.30364021759125
2025-10-14 11:43:33.028669,50.28,92.05,165.04,131.7,54.94247019630666
2025-10-14 11:43:34.028668,15.41,76.86,83.88,68.95,54.855431094891486
2025-10-14 11:43:35.028668,86.3,20.23,284.03,133.07,49.776035805581266
2025-10-14 11:43:36.028667,23.38,79.07,120.0,31.55,54.15956843616809
2025-10-14 11:43:37.028667,32.6,87.93,261.94,37.18,52.63192272411671
2025-10-14 11:43:38.028666,94.6,33.76,66.62,49.24,52.84521882963752
2025-10-14 11:43:39.028666,48.5,84.79,141.45,30.02,54.12338033351373
2025-10-14 11:43:40.028665,50.91,76.56,209.81,63.99,53.02448371060934
2025-10-14 11:43:41.028665,88.69,27.42,52.86,29.54,52.57596081476584
2025-10-14 11:43:42.028664,10.9,57.62,133.56,72.39,53.24423557547259
2025-10-14 11:43:43.028664,15.48,94.99,140.49,79.98,55.02601032788877
2025-10-14 11:43:44.028664,55.19,63.63,152.51,141.74,53.814058528594295
2025-10-14 11:43:45.028663,33.43,68.31,274.44,146.48,52.35827363628993
2025-10-14 11:43:46.028663,38.64,69.33,81.59,114.84,54.881390765957455
2025-10-14 11:43:47.028662,76.23,48.18,216.02,56.73,51.497669644980206
2025-10-14 11:43:48.028662,12.16,84.3,191.9,73.03,53.72520710859199
2025-10-14 11:43:49.028661,13.32,72.57,75.42,29.15,54.45336681268355
2025-10-14 11:43:50.028661,86.9,91.51,152.52,78.66,54.67637024653546
2025-10-14 11:43:51.028660,31.17,23.06,141.0,140.95,51.99447946192566
2025-10-14 11:43:52.028660,83.89,25.68,67.47,107.63,52.89823358889324
2025-10-14 11:43:53.028659,90.24,30.26,99.0,25.8,52.03368034841253
2025-10-14 11:43:54.028659,23.61,39.27,299.62,131.64,50.47204838163825
2025-10-14 11:43:55.028658,17.52,31.43,118.91,16.95,51.74015307145309
2025-10-14 11:43:56.028658,72.71,58.42,189.21,12.13,52.02454165768631
2025-10-14 11:43:57.028658,88.99,86.06,275.36,83.72,52.71690603947278
2025-10-14 11:43:58.028657,75.82,66.34,50.9,87.87,54.957145595670134
2025-10-14 11:43:59.028657,49.09,89.8,158.54,95.13,54.63745815300753
2025-10-14 11:44:00.028656,15.44,33.06,223.0,74.15,50.79957813501906
2025-10-14 11:44:01.028656,21.8,81.77,238.19,20.55,52.53653868759642
2025-10-14 11:44:02.028655,83.62,38.23,95.05,128.3,53.28248969740413
2025-10-14 11:44:03.028655,18.73,30.3,59.43,11.16,52.47915879304855
2025-10-14 11:44:04.028654,17.09,83.33,220.84,62.9,53.18995642579148
2025-10-14 11:44:05.028654,12.04,60.66,54.9,130.98,54.96259519507784
2025-10-14 11:44:06.028653,38.29,33.91,142.66,120.76,52.340916823182134
2025-10-14 11:44:07.028653,51.02,79.52,294.79,143.27,52.591790839967786
2025-10-14 11:44:08.028652,33.59,64.02,119.71,22.21,53.35735610656501
2025-10-14 11:44:09.028652,53.37,72.13,273.7,28.71,51.629941217177894
2025-10-14 11:44:10.028651,85.53,57.95,238.04,43.78,51.561000145530635
2025-10-14 11:44:11.028651,46.65,20.53,142.02,148.52,51.916313007416164
2025-10-14 11:44:12.028651,33.55,37.01,193.63,44.32,51.172233426039035
2025-10-14 11:44:13.028650,62.46,73.39,112.85,48.45,54.116569770505215
2025-10-14 11:44:14.028650,10.47,92.17,203.34,141.36,54.48360226559312
2025-10-14 11:44:15.028649,43.73,45.23,261.83,58.2,50.718976683988366
2025-10-14 11:44:16.028649,39.87,98.21,171.82,78.02,54.72524405661511
2025-10-14 11:44:17.028648,29.27,33.99,70.55,125.73,53.40160806926955
2025-10-14 11:44:18.028648,52.88,84.02,80.94,65.92,55.22183698794992
2025-10-14 11:44:19.028647,18.64,28.29,172.21,49.07,51.08717879007497
2025-10-14 11:44:20.028647,54.41,42.43,116.44,80.22,52.80757670523781
2025-10-14 11:44:21.028646,70.99,83.43,84.3,41.12,54.950931640674064
2025-10-14 11:44:22.028646,94.69,61.66,187.02,83.34,52.77243880917238
2025-10-14 11:44:23.028645,23.21,36.05,213.4,128.84,51.51015796614299
2025-10-14 11:44:24.028645,18.47,82.13,71.02,41.67,55.079373525864334
2025-10-14 11:44:25.028645,84.72,84.62,118.53,51.2,54.60491703993944
2025-10-14 11:44:26.028644,47.53,80.76,193.15,79.76,53.58800937852788
2025-10-14 11:44:27.028644,36.62,68.9,98.49,132.07,54.757223659053544
2025-10-14 11:44:28.028643,88.37,44.1,216.99,106.62,51.67704926781052
2025-10-14 11:44:29.028643,28.91,66.78,53.83,97.88,55.0158260133094
2025-10-14 11:44:30.028642,85.71,37.4,299.82,104.33,50.16369497996226
2025-10-14 11:44:31.028642,79.76,51.65,239.82,40.3,51.20172872204453
2025-10-14 11:44:32.028641,50.25,95.43,106.72,24.94,55.09185697362072
2025-10-14 11:44:33.028641,20.86,49.2,201.52,56.52,51.75035061374974
2025-10-14 11:44:34.028640,53.59,58.29,242.33,94.29,51.91365127100064
2025-10-14 11:44:35.028640,55.79,64.28,73.46,117.85,54.77383140527998
2025-10-14 11:44:36.028639,29.24,91.6,189.36,144.98,54.681584182286606
2025-10-14 11:44:37.028639,35.99,80.86,285.63,105.8,52.49209396283745
2025-10-14 11:44:38.028638,29.77,21.86,223.27,63.21,50.16439913052653
2025-10-14 11:44:39.028638,72.53,24.92,148.22,125.65,51.863013977636534
2025-10-14 11:44:40.028638,90.24,95.63,209.24,88.24,54.15169942996974
2025-10-14 11:44:41.028637,60.69,85.98,134.63,47.4,54.41407411501094
2025-10-14 11:44:42.028637,86.24,49.5,62.64,79.2,53.90322603878742
2025-10-14 11:44:43.028636,70.49,41.67,211.42,119.52,51.73861994705982
2025-10-14 11:44:44.028636,19.19,44.55,87.25,96.71,53.452306319901986
2025-10-14 11:44:45.028635,56.04,52.29,240.76,84.61,51.56758556240465
2025-10-14 11:44:46.028635,50.78,32.73,240.99,92.7,50.6752624613199
2025-10-14 11:44:47.028634,37.63,32.34,163.66,118.43,51.9497623665176
2025-10-14 11:44:48.028634,29.98,86.84,165.62,21.78,53.81737471744088
2025-10-14 11:44:49.028633,76.97,58.59,175.33,28.21,52.3549965965761
2025-10-14 11:44:50.028633,89.02,43.62,174.37,130.03,52.43904761677783
2025-10-14 11:44:51.028632,86.8,81.47,166.93,12.71,53.46613268432535
2025-10-14 11:44:52.028632,11.26,33.82,284.57,110.44,50.252562955556954
2025-10-14 11:44:53.028631,83.59,20.99,229.1,140.22,50.64448313985058
2025-10-14 11:44:54.028631,64.11,42.98,194.99,33.98,51.36259015214816
2025-10-14 11:44:55.028630,56.04,36.42,69.74,70.26,53.09579406378541
2025-10-14 11:44:56.028630,21.58,56.3,124.64,74.36,53.321316890121075
2025-10-14 11:44:57.028630,84.39,56.71,87.23,18.69,53.43213054231078
2025-10-14 11:44:58.028629,10.44,54.31,228.62,61.7,51.65740175742687
2025-10-14 11:44:59.028629,30.75,40.98,268.0,122.15,50.927093299712624
2025-10-14 11:45:00.028628,45.37,72.32,82.04,83.65,54.775730537838626
2025-10-14 11:45:01.028628,15.87,34.57,129.55,115.13,52.513884730165955
2025-10-14 11:45:02.028627,83.98,23.06,153.82,24.68,50.90049855347019
2025-10-14 11:45:03.028627,36.98,37.01,175.91,81.85,51.71704848699116
2025-10-14 11:45:04.028626,25.55,61.72,297.18,144.38,51.699884186530355
2025-10-14 11:45:05.028626,14.1,96.91,298.9,130.33,53.2790902747372
2025-10-14 11:45:06.028625,59.11,60.3,91.95,57.76,53.847157816826844
2025-10-14 11:45:07.028625,26.46,86.28,186.46,44.45,53.67398579072072
2025-10-14 11:45:08.028625,46.29,77.79,152.22,125.82,54.38275224728581
2025-10-14 11:45:09.028624,27.36,77.89,293.3,129.84,52.42797471629749
2025-10-14 11:45:10.028624,50.43,37.35,204.91,13.97,50.791254369228675
2025-10-14 11:45:11.028623,71.31,94.43,200.62,20.99,53.6868239397596
2025-10-14 11:45:12.028623,76.1,29.26,191.55,123.49,51.44585400647958
2025-10-14 11:45:13.028622,62.01,90.8,287.69,16.84,52.248534077854856
2025-10-14 11:45:14.028622,50.94,47.8,234.34,78.35,51.390369153226764
2025-10-14 11:45:15.028621,84.13,26.27,232.2,95.22,50.50450113829792
2025-10-14 11:45:16.028621,49.55,90.63,133.01,115.0,55.19424725571341
2025-10-14 11:45:17.028620,51.06,29.02,268.16,121.92,50.340556405934066
2025-10-14 11:45:18.028620,80.02,80.94,112.71,41.3,54.43009658617159
2025-10-14 11:45:19.028620,47.77,31.61,104.45,81.76,52.46194530471306
2025-10-14 11:45:20.028619,22.67,32.49,134.5,44.92,51.79137942300165
2025-10-14 11:45:21.028619,75.49,83.15,278.41,113.37,52.764969869786896
2025-10-14 11:45:22.028618,25.17,53.71,67.5,70.66,53.97260336931923
2025-10-14 11:45:23.028618,89.58,38.76,69.8,27.09,52.869906369749636
2025-10-14 11:45:24.028617,17.31,77.62,170.33,16.52,53.26056212468672
2025-10-14 11:45:25.028617,14.88,94.13,94.64,147.77,56.16359521260734
2025-10-14 11:45:26.028616,56.07,33.62,295.36,141.2,50.33208192478823
2025-10-14 11:45:27.028616,67.43,32.4,90.18,24.08,52.2488815702464
2025-10-14 11:45:28.028615,69.17,34.57,67.96,111.6,53.35545131433561
2025-10-14 11:45:29.028615,21.82,29.59,240.46,127.11,50.800032387797785
2025-10-14 11:45:30.028614,32.12,74.52,160.44,61.47,53.60215589402161
2025-10-14 11:45:31.028614,38.86,65.16,293.98,138.51,51.86648757723511
2025-10-14 11:45:32.028614,28.71,42.17,162.0,55.51,51.95783510038931
2025-10-14 11:45:33.028613,46.02,30.32,257.65,86.24,50.27202188855297
2025-10-14 11:45:34.028613,16.63,41.03,280.46,149.85,50.971187778690584
2025-10-14 11:45:35.028612,45.31,98.57,133.31,62.58,55.16506392188298
2025-10-14 11:45:36.028612,37.13,83.67,245.55,79.25,52.9861481887798
2025-10-14 11:45:37.028611,58.36,31.78,292.63,108.43,50.02366788637967
2025-10-14 11:45:38.028611,30.82,43.97,171.93,38.63,51.772790999134784
2025-10-14 11:45:39.028610,80.53,21.53,279.76,47.04,49.22404382367254
2025-10-14 11:45:40.028610,73.82,50.79,229.51,45.34,51.3449393268487
2025-10-14 11:45:41.028609,10.78,53.27,76.66,71.39,53.82762205792031
2025-10-14 11:45:42.028609,17.42,74.12,201.58,13.93,52.62870222987376
2025-10-14 11:45:43.028601,23.64,42.53,186.26,147.93,52.358710302685196
2025-10-14 11:45:44.028600,74.24,97.77,128.27,68.8,55.24608161400814
2025-10-14 11:45:45.028600,75.09,59.14,262.44,103.5,51.74353714341812
2025-10-14 11:45:46.028600,25.67,57.11,145.99,96.7,53.2348597223213
2025-10-14 11:45:47.028599,56.65,31.67,258.85,53.63,50.064754387890474
2025-10-14 11:45:48.028599,35.81,76.3,143.19,92.72,54.17771116712788
2025-10-14 11:45:49.028598,89.22,71.53,142.31,109.28,54.08786578955783
2025-10-14 11:45:50.028598,66.53,60.65,131.16,145.29,53.99814045916954
2025-10-14 11:45:51.028597,48.0,94.7,162.69,25.07,54.26735999780901
2025-10-14 11:45:52.028597,29.47,66.81,167.59,11.6,52.73413370320588
2025-10-14 11:45:53.028596,68.3,86.7,287.58,41.44,52.2435870440587
2025-10-14 11:45:54.028596,32.99,78.34,296.51,59.59,51.85292915333472
2025-10-14 11:45:55.028595,94.44,53.32,229.9,108.3,51.95705879090814
2025-10-14 11:45:56.028595,82.08,96.36,138.74,47.58,54.86300250084662
2025-10-14 11:45:57.028594,51.8,96.37,197.0,49.06,54.052824730747574
2025-10-14 11:45:58.028594,78.71,95.24,278.98,57.42,52.906367669838275
2025-10-14 11:45:59.028593,50.39,69.77,138.96,61.67,53.67556393617647
2025-10-14 11:46:00.028593,58.76,25.38,199.06,72.24,50.74844152753157
2025-10-14 11:46:01.028593,75.71,54.72,292.54,102.04,51.09197647191738
2025-10-14 11:46:02.028592,86.1,98.91,257.18,146.04,54.08870008451158
2025-10-14 11:46:03.028592,12.75,66.56,102.3,90.22,54.26084972388063
2025-10-14 11:46:04.028591,46.61,48.11,122.53,87.23,53.053295360809194
2025-10-14 11:46:05.028591,82.76,85.5,178.84,15.95,53.5197446741349
2025-10-14 11:46:06.028590,38.74,22.92,285.97,49.48,49.22325140228559
2025-10-14 11:46:07.028590,39.37,43.5,273.35,147.41,51.17267149957211
2025-10-14 11:46:08.028589,50.76,36.25,220.24,50.91,50.81139377354483
2025-10-14 11:46:09.028589,72.9,56.45,238.41,87.49,51.825968702116896
2025-10-14 11:46:10.028588,65.74,52.25,65.6,81.04,54.00982709482485
2025-10-14 11:46:11.028588,92.22,84.88,106.34,143.1,55.51129720154416
2025-10-14 11:46:12.028587,14.95,72.79,282.15,69.87,51.86603914437152
2025-10-14 11:46:13.028587,55.78,68.4,199.9,75.1,52.854192304127345
2025-10-14 11:46:14.028586,39.69,37.24,246.32,86.65,50.772170011251795
2025-10-14 11:46:15.028586,44.1,68.75,158.43,136.9,53.94184862935196
2025-10-14 11:46:16.028585,83.35,77.7,140.68,89.05,54.25250036986324
2025-10-14 11:46:17.028585,81.69,45.28,149.69,62.91,52.341152162117
2025-10-14 11:46:18.028584,91.58,78.21,145.77,120.8,54.45482208017248
2025-10-14 11:46:19.028584,83.77,43.78,221.04,68.95,51.308489875579035
2025-10-14 11:46:20.028584,13.75,80.28,135.05,23.7,53.944436443748316
2025-10-14 11:46:21.028583,45.72,50.81,159.52,79.29,52.60035905651623
2025-10-14 11:46:22.028583,36.42,76.32,159.36,52.26,53.63273844562775
2025-10-14 11:46:23.028582,20.87,52.02,132.63,103.96,53.2325431327393
2025-10-14 11:46:24.028582,76.39,29.42,119.71,57.47,51.949164448902195
2025-10-14 11:46:25.028581,41.9,54.41,169.49,123.38,52.98119514271487
2025-10-14 11:46:26.028581,64.28,65.09,250.66,130.5,52.411600346067374
2025-10-14 11:46:27.028580,87.12,53.97,254.31,147.58,51.95264568057666
2025-10-14 11:46:28.028580,14.04,20.97,191.13,138.68,51.167327855558156
2025-10-14 11:46:29.028579,20.59,83.85,174.86,112.12,54.2507590942643
2025-10-14 11:46:30.028579,51.21,74.48,127.85,142.64,54.69759304479436
2025-10-14 11:46:31.028578,17.34,53.46,204.04,135.16,52.53979202471399
2025-10-14 11:46:32.028578,69.39,87.24,98.47,71.98,55.178824138411656
2025-10-14 11:46:33.028577,67.79,76.64,138.33,103.32,54.34610328688996
2025-10-14 11:46:34.028577,69.21,54.19,201.63,100.93,52.34055988177223
2025-10-14 11:46:35.028576,46.43,83.23,133.45,124.54,54.90255952324192
2025-10-14 11:46:36.028576,72.32,78.78,108.26,112.82,54.94933666964843
2025-10-14 11:46:37.028575,25.14,52.86,228.58,56.69,51.54800659839586
2025-10-14 11:46:38.028575,66.03,43.34,70.1,117.99,53.802540221621165
2025-10-14 11:46:39.028575,60.04,68.03,169.91,56.6,53.1141784866591
2025-10-14 11:46:40.028574,10.3,83.87,94.53,14.68,54.62034676938782
2025-10-14 11:46:41.028574,33.74,34.41,231.66,59.18,50.6255418923126
2025-10-14 11:46:42.028573,76.65,64.21,97.5,111.81,54.38368901731458
2025-10-14 11:46:43.028573,82.04,33.45,73.82,132.27,53.38051300217177
2025-10-14 11:46:44.028572,45.39,65.32,56.64,41.91,54.465542963003905
2025-10-14 11:46:45.028572,19.16,23.45,97.88,15.15,51.634197751137386
2025-10-14 11:46:46.028571,91.76,88.8,153.47,147.74,55.07344761456778
2025-10-14 11:46:47.028571,12.56,51.45,204.89,85.39,52.039073645224285
2025-10-14 11:46:48.028570,59.66,60.59,195.32,71.11,52.50714200122926
2025-10-14 11:46:49.028570,75.09,27.91,188.46,81.77,51.09610284183174
2025-10-14 11:46:50.028569,52.76,51.59,168.16,99.19,52.672670222936674
2025-10-14 11:46:51.028569,40.79,95.35,252.64,35.47,53.11112229034024
2025-10-14 11:46:52.028568,53.91,68.87,56.03,117.29,55.23898331800639
2025-10-14 11:46:53.028568,31.55,21.13,299.95,69.95,49.099505987410296
2025-10-14 11:46:54.028567,12.42,82.34,57.23,126.8,55.95273808303864
2025-10-14 11:46:55.028567,84.41,69.74,269.44,85.04,52.01601508211863
2025-10-14 11:46:56.028566,44.34,92.06,135.45,88.76,55.02339638638856
2025-10-14 11:46:57.028566,85.07,74.97,222.71,31.21,52.5075633570733
2025-10-14 11:46:58.028566,34.82,40.23,274.34,143.8,50.97109554605049
2025-10-14 11:46:59.028565,26.55,94.12,238.67,71.54,53.531641404117984
2025-10-14 11:47:00.028565,94.48,94.77,76.6,52.87,55.70415728986061
2025-10-14 11:47:01.028564,77.2,51.81,299.34,53.86,50.475933576915466
2025-10-14 11:47:02.028564,76.39,50.87,257.76,66.72,51.11800405871785
2025-10-14 11:47:03.028563,54.69,56.73,131.23,60.79,53.14268507319308
2025-10-14 11:47:04.028563,28.66,67.32,130.38,47.7,53.56764081926574
2025-10-14 11:47:05.028562,15.22,86.1,193.75,125.69,54.20028451040706
2025-10-14 11:47:06.028562,27.88,48.92,118.97,60.5,52.933086120907014
2025-10-14 11:47:07.028561,86.81,53.07,63.08,10.63,53.5324184595811
2025-10-14 11:47:08.028561,91.14,63.79,175.83,54.14,52.804810062348984
2025-10-14 11:47:09.028561,52.73,84.76,139.51,49.05,54.29873829086641
2025-10-14 11:47:10.028560,62.55,76.6,259.78,143.64,52.94662161507482
2025-10-14 11:47:11.028560,87.78,21.95,77.07,101.68,52.534357121646835
2025-10-14 11:47:12.028559,25.39,70.05,272.0,65.99,51.845385814680306
2025-10-14 11:47:13.028559,79.06,49.5,103.92,102.52,53.503722368346004
2025-10-14 11:47:14.028558,93.65,89.49,234.53,64.0,53.30537512173292
2025-10-14 11:47:15.028558,93.92,80.15,91.76,11.57,54.45385039100917
2025-10-14 11:47:16.028557,86.46,37.46,170.28,25.97,51.37961537273298
2025-10-14 11:47:17.028557,62.88,37.84,150.98,60.79,51.9439564163262
2025-10-14 11:47:18.028556,61.83,26.45,217.09,77.37,50.58635989669914
2025-10-14 11:47:19.028556,70.61,23.76,87.67,68.26,52.21045924916128
2025-10-14 11:47:20.028556,92.26,70.17,146.92,54.68,53.52780580611206
2025-10-14 11:47:21.028555,74.81,68.92,225.61,102.66,52.73306552143693
2025-10-14 11:47:22.028555,46.61,88.68,127.89,28.92,54.49557903959182
2025-10-14 11:47:23.028554,33.41,76.42,139.75,97.08,54.26634579426076
2025-10-14 11:47:24.028554,13.14,21.28,51.19,39.77,52.38083636324604
2025-10-14 11:47:25.028553,75.87,41.07,240.89,37.36,50.64827544323624
2025-10-14 11:47:26.028553,79.8,80.65,256.95,72.81,52.62759673476247
2025-10-14 11:47:27.028552,49.71,81.0,170.55,16.82,53.42442464354447
2025-10-14 11:47:28.028552,11.04,63.73,281.51,49.33,51.27253931004358
2025-10-14 11:47:29.028551,35.72,93.46,56.86,70.96,56.06102626531758
2025-10-14 11:47:30.028551,60.02,91.14,156.87,108.67,54.8326151033003
2025-10-14 11:47:31.028551,90.27,82.35,90.52,54.97,54.91930462621412
2025-10-14 11:47:32.028550,83.1,74.03,179.76,70.73,53.37832423628843
2025-10-14 11:47:33.028550,46.38,79.23,271.64,63.89,52.281057870938504
2025-10-14 11:47:34.028549,65.37,91.9,261.78,25.5,52.73580676250301
2025-10-14 11:47:35.028549,61.6,49.85,207.79,122.38,52.21069295974776
2025-10-14 11:47:36.028548,61.3,89.66,191.74,41.15,53.73816114721598
2025-10-14 11:47:37.028548,69.53,33.09,272.15,48.44,49.905437704975085
2025-10-14 11:47:38.028547,38.5,88.08,148.17,49.68,54.34314719757169
2025-10-14 11:47:39.028547,31.08,59.6,132.21,131.01,53.82004671266354
2025-10-14 11:47:40.028546,67.31,83.6,220.24,141.15,53.82605138420936
2025-10-14 11:47:41.028546,94.78,85.41,95.16,144.36,55.70479908382344
2025-10-14 11:47:42.028545,47.25,29.02,96.44,127.35,52.80686821534761
2025-10-14 11:47:43.028545,57.34,96.63,221.17,81.57,53.97964227145284
2025-10-14 11:47:44.028545,78.53,82.08,114.95,44.4,54.478344480326975
2025-10-14 11:47:45.028544,79.66,83.04,278.74,26.51,52.072865883402976
2025-10-14 11:47:46.028544,68.34,91.51,203.83,14.25,53.446381226403396
2025-10-14 11:47:47.028543,75.16,61.0,188.85,117.89,52.98577912132698
2025-10-14 11:47:48.028543,24.36,28.44,269.75,100.92,50.124960432584814
2025-10-14 11:47:49.028542,15.59,46.69,59.53,103.44,54.000619498064644
2025-10-14 11:47:50.028542,32.93,23.82,200.38,99.75,50.86986518003041
2025-10-14 11:47:51.028541,34.14,30.36,225.75,44.42,50.39580774721569
2025-10-14 11:47:52.028541,89.14,60.08,211.29,123.05,52.66477352632008
2025-10-14 11:47:53.028540,13.68,59.55,177.05,68.41,52.69315422739617
2025-10-14 11:47:54.028540,20.32,37.32,126.25,98.65,52.564977756648595
2025-10-14 11:47:55.028540,39.32,54.69,144.99,138.37,53.45833941053217
2025-10-14 11:47:56.028539,86.31,58.55,251.82,135.88,52.1189665383152
2025-10-14 11:47:57.028539,17.56,72.27,291.25,145.99,52.31002674156906
2025-10-14 11:47:58.028538,36.03,55.97,79.09,59.24,53.82940863850778
2025-10-14 11:47:59.028538,65.69,28.51,95.63,41.32,52.11789138054846
2025-10-14 11:48:00.028537,41.7,48.81,182.78,29.3,51.78210334884715
2025-10-14 11:48:01.028537,64.17,33.33,84.11,139.92,53.28950829144919
2025-10-14 11:48:02.028536,54.49,44.95,175.19,14.35,51.58384217872172
2025-10-14 11:48:03.028536,78.28,35.58,215.16,125.66,51.43745564419073
2025-10-14 11:48:04.028535,14.76,22.23,296.59,110.82,49.521442769127106
2025-10-14 11:48:05.028535,77.42,72.74,97.18,147.74,55.08578016408129
2025-10-14 11:48:06.028534,93.63,61.12,209.96,36.86,52.05736723722238
2025-10-14 11:48:07.028534,26.46,26.93,162.03,70.07,51.32953346417603
2025-10-14 11:48:08.028534,62.02,53.58,284.55,142.86,51.46977700906947
2025-10-14 11:48:09.028533,52.75,97.45,134.63,31.78,54.850022957534364
2025-10-14 11:48:10.028533,90.12,48.09,150.88,136.77,53.04121171990291
