timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 13:49:52.781813,66.83,35.73,199.28,87.0,52.40938840067011
2025-10-20 13:49:53.781812,53.99,43.03,131.97,77.88,52.69525402046326
2025-10-20 13:49:54.781812,59.8,28.44,213.35,95.3,52.295608398942534
2025-10-20 13:49:55.781811,43.91,60.14,216.88,110.53,52.480031809235186
2025-10-20 13:49:56.781810,84.34,49.89,58.59,147.14,52.83969218139628
2025-10-20 13:49:57.781810,12.87,51.02,249.6,74.03,52.38364790336471
2025-10-20 13:49:58.781809,44.6,90.73,67.71,95.21,53.206628177573904
2025-10-20 13:49:59.781809,10.74,58.99,253.89,140.03,52.29403326004952
2025-10-20 13:50:00.781808,22.65,91.42,237.51,91.08,52.67651720482782
2025-10-20 13:50:01.781807,73.6,23.48,55.57,118.84,52.71770993599617
2025-10-20 13:50:02.781807,48.06,65.96,87.47,125.4,52.90577420905633
2025-10-20 13:50:03.781806,19.87,38.84,101.87,31.61,52.854752206307076
2025-10-20 13:50:04.781806,60.48,88.34,291.03,96.93,52.47149242234174
2025-10-20 13:50:05.781805,46.72,83.15,229.64,67.26,52.690574611079626
2025-10-20 13:50:06.781804,47.5,93.43,237.01,132.02,52.610094461679026
2025-10-20 13:50:07.781804,11.4,37.86,111.66,136.92,52.60453173237861
2025-10-20 13:50:08.781803,29.25,81.0,131.89,147.88,52.825798844508384
2025-10-20 13:50:09.781803,78.59,87.72,129.28,52.74,53.07356890622656
2025-10-20 13:50:10.781802,48.18,67.78,56.92,40.45,53.18745697747871
2025-10-20 13:50:11.781801,32.73,51.89,58.34,129.73,52.88980459020223
2025-10-20 13:50:12.781801,77.52,75.97,112.27,115.6,52.91761408394315
2025-10-20 13:50:13.781800,67.97,82.19,121.34,13.7,53.1380404129251
2025-10-20 13:50:14.781800,65.49,66.87,81.7,71.44,53.03930932565206
2025-10-20 13:50:15.781799,84.15,67.6,254.25,134.55,52.3653899883968
2025-10-20 13:50:16.781798,17.02,72.56,200.54,14.55,52.81412968254733
2025-10-20 13:50:17.781798,33.37,59.63,133.15,60.76,52.84446279858784
2025-10-20 13:50:18.781797,85.2,93.71,81.15,63.47,53.24876505113524
2025-10-20 13:50:19.781797,69.67,21.79,246.22,99.64,52.13420777738009
2025-10-20 13:50:20.781796,91.51,26.92,226.27,78.04,52.278140271110026
2025-10-20 13:50:21.781795,64.34,68.46,291.17,98.43,52.32606702761985
2025-10-20 13:50:22.781795,26.64,97.83,180.83,55.69,52.97487034454788
2025-10-20 13:50:23.781794,72.17,53.46,262.23,79.24,52.35017326819789
2025-10-20 13:50:24.781794,27.02,73.12,83.33,106.01,53.00916488502251
2025-10-20 13:50:25.781793,75.7,78.52,79.23,92.03,53.088974235554865
2025-10-20 13:50:26.781793,10.21,95.34,252.23,65.06,52.709761264548575
2025-10-20 13:50:27.781792,87.97,69.62,205.54,31.29,52.74345335988634
2025-10-20 13:50:28.781791,64.91,44.19,80.39,134.51,52.75464403771002
2025-10-20 13:50:29.781791,91.1,42.3,259.01,33.04,52.37374505997172
2025-10-20 13:50:30.781790,51.05,74.12,100.94,28.55,53.1158128618908
2025-10-20 13:50:31.781790,83.86,63.48,138.76,56.42,52.86273584885158
2025-10-20 13:50:32.781789,83.35,52.03,117.61,45.85,52.869920121172214
2025-10-20 13:50:33.781789,62.12,31.15,289.15,142.3,51.97783617193752
2025-10-20 13:50:34.781788,69.86,27.48,290.44,33.06,52.16730425490539
2025-10-20 13:50:35.781788,27.6,45.58,91.53,114.49,52.769204953661976
2025-10-20 13:50:36.781787,39.36,51.51,230.32,94.23,52.408196956217395
2025-10-20 13:50:37.781787,89.74,21.3,71.53,82.34,52.72451405932264
2025-10-20 13:50:38.781786,94.86,23.27,85.48,122.32,52.613498317667876
2025-10-20 13:50:39.781785,46.25,58.04,111.05,77.41,52.87032576194477
2025-10-20 13:50:40.781785,27.39,35.78,251.79,27.96,52.36051200671913
2025-10-20 13:50:41.781784,48.29,72.82,195.68,79.01,52.70183742613665
2025-10-20 13:50:42.781784,75.24,39.83,74.71,33.87,52.94418434220295
2025-10-20 13:50:43.781783,43.2,53.13,249.26,111.03,52.32535496035656
2025-10-20 13:50:44.781782,34.01,42.27,256.48,143.97,52.15842344109933
2025-10-20 13:50:45.781782,35.38,41.31,75.02,92.17,52.83645482096639
2025-10-20 13:50:46.781781,39.68,21.63,126.1,32.27,52.652996620185185
2025-10-20 13:50:47.781781,45.64,92.51,98.36,22.2,53.26816501104971
2025-10-20 13:50:48.781780,79.7,78.6,267.03,144.65,52.38272145935792
2025-10-20 13:50:49.781779,56.25,81.85,272.73,60.15,52.55771266503523
2025-10-20 13:50:50.781779,83.92,24.2,75.41,134.32,52.6282172602651
2025-10-20 13:50:51.781778,80.31,43.57,203.05,149.83,52.32688780070529
2025-10-20 13:50:52.781778,45.12,34.16,184.17,40.37,52.54035290690282
2025-10-20 13:50:53.781777,54.22,39.12,241.1,108.78,52.25595093003519
2025-10-20 13:50:54.781776,17.11,23.46,65.3,66.32,52.792107748404675
2025-10-20 13:50:55.781776,45.52,91.87,198.26,111.34,52.764562503856595
2025-10-20 13:50:56.781775,58.56,36.73,137.49,140.81,52.505981322110166
2025-10-20 13:50:57.781775,32.48,26.82,72.83,64.6,52.79546621261391
2025-10-20 13:50:58.781774,21.64,37.72,67.3,145.42,52.72837799665842
2025-10-20 13:50:59.781773,74.42,45.92,77.96,101.8,52.84058953945061
2025-10-20 13:51:00.781773,10.91,69.06,264.24,137.2,52.33851617630236
2025-10-20 13:51:01.781772,66.9,41.21,268.29,26.71,52.34900287676122
2025-10-20 13:51:02.781771,66.88,65.45,87.78,71.2,53.01019671064639
2025-10-20 13:51:03.781771,38.83,80.73,173.64,95.32,52.796030176327164
2025-10-20 13:51:04.781770,44.53,26.18,181.29,74.57,52.42377094905211
2025-10-20 13:51:05.781770,73.98,73.67,102.08,16.88,53.13243288692729
2025-10-20 13:51:06.781769,10.51,79.92,134.11,121.8,52.86345872297946
2025-10-20 13:51:07.781768,91.87,63.12,187.71,145.76,52.52376678668872
2025-10-20 13:51:08.781768,24.76,22.76,172.3,55.34,52.466809611672616
2025-10-20 13:51:09.781767,57.12,62.13,94.47,60.7,52.986208840363
2025-10-20 13:51:10.781767,52.83,43.33,91.59,105.42,52.771195968192195
2025-10-20 13:51:11.781766,57.17,51.22,241.74,134.15,52.289259540722675
2025-10-20 13:51:12.781766,76.28,62.05,202.85,26.23,52.70818653364782
2025-10-20 13:51:13.781765,44.74,21.46,115.47,143.19,52.462614843597756
2025-10-20 13:51:14.781765,67.7,78.68,236.07,84.09,52.604215863951225
2025-10-20 13:51:15.781764,68.79,80.31,129.75,37.76,53.049292948128965
2025-10-20 13:51:16.781764,25.97,45.4,248.77,112.41,52.268947778676484
2025-10-20 13:51:17.781763,78.52,20.27,278.37,105.45,52.00878564520418
2025-10-20 13:51:18.781763,11.07,39.44,261.36,138.85,52.132901294966274
2025-10-20 13:51:19.781762,77.09,23.75,145.63,139.09,52.39070704395387
2025-10-20 13:51:20.781762,94.99,95.71,171.97,114.17,52.87041509827449
2025-10-20 13:51:21.781761,52.19,61.84,59.65,84.15,53.04837562498926
2025-10-20 13:51:22.781761,14.14,94.33,104.4,149.99,53.00470633097755
2025-10-20 13:51:23.781761,30.22,91.37,94.98,44.05,53.22687567999096
2025-10-20 13:51:24.781760,74.0,40.18,155.01,142.96,52.47022829614031
2025-10-20 13:51:25.781760,77.88,96.83,78.98,114.96,53.17438474023197
2025-10-20 13:51:26.781759,89.58,46.47,197.18,89.55,52.48766964304942
2025-10-20 13:51:27.781759,86.28,47.14,87.59,39.36,52.94412206373662
2025-10-20 13:51:28.781758,22.0,47.09,112.09,130.43,52.68212399568814
2025-10-20 13:51:29.781758,93.82,62.77,55.25,60.31,53.11706493942602
2025-10-20 13:51:30.781758,25.55,63.75,246.83,127.56,52.37570600324808
2025-10-20 13:51:31.781757,52.16,56.61,124.0,130.96,52.71092689188654
2025-10-20 13:51:32.781757,15.81,27.31,147.22,73.31,52.5433969378295
2025-10-20 13:51:33.781756,17.76,42.68,278.2,12.14,52.35710497893631
2025-10-20 13:51:34.781756,89.1,39.51,242.22,26.31,52.42109052733917
2025-10-20 13:51:35.781755,89.98,53.81,86.67,148.2,52.77569727083745
2025-10-20 13:51:36.781755,53.5,61.44,89.8,117.71,52.88151504046062
2025-10-20 13:51:37.781755,28.06,34.21,116.58,130.35,52.57594368498305
2025-10-20 13:51:38.781754,38.66,59.77,128.43,147.26,52.68651877941146
2025-10-20 13:51:39.781754,32.08,97.87,150.52,121.18,52.94037286081998
2025-10-20 13:51:40.781753,72.32,34.12,264.11,67.46,52.22975683427582
2025-10-20 13:51:41.781753,31.01,86.76,171.62,20.73,52.995636288734616
2025-10-20 13:51:42.781752,23.01,65.43,216.3,144.81,52.45068755110871
2025-10-20 13:51:43.781752,79.93,98.94,177.39,134.91,52.83440514881938
2025-10-20 13:51:44.781751,91.81,88.33,292.82,120.8,52.41766410468077
2025-10-20 13:51:45.781751,50.93,53.69,274.59,19.09,52.43329285542623
2025-10-20 13:51:46.781751,27.92,23.38,129.09,125.48,52.46837658936361
2025-10-20 13:51:47.781750,41.57,94.6,223.26,71.12,52.78498566498901
2025-10-20 13:51:48.781750,15.07,66.17,280.9,83.13,52.373363125452364
2025-10-20 13:51:49.781749,14.06,91.06,249.8,133.95,52.54836027296318
2025-10-20 13:51:50.781749,35.98,72.37,224.18,62.33,52.640988027014494
2025-10-20 13:51:51.781748,19.18,37.35,143.91,48.09,52.676427789401544
2025-10-20 13:51:52.781748,43.59,37.82,145.64,133.03,52.503339576648116
2025-10-20 13:51:53.781748,45.2,41.62,119.11,59.2,52.763922774854144
2025-10-20 13:51:54.781747,61.2,80.47,95.09,20.49,53.19609417324817
2025-10-20 13:51:55.781747,27.34,60.59,248.37,73.11,52.45777247961314
2025-10-20 13:51:56.781746,16.81,80.07,105.2,110.04,52.98070222277288
2025-10-20 13:51:57.781746,34.56,40.55,225.63,43.84,52.44633154213254
2025-10-20 13:51:58.781745,61.77,54.91,143.33,139.34,52.6200713995562
2025-10-20 13:51:59.781745,13.43,58.06,282.81,134.43,52.206118138568264
2025-10-20 13:52:00.781745,28.53,22.83,294.46,35.61,52.11610490639451
2025-10-20 13:52:01.781744,38.81,30.08,280.0,33.79,52.21780878423511
2025-10-20 13:52:02.781743,78.64,30.82,153.7,118.11,52.457583153070885
2025-10-20 13:52:03.781742,51.28,36.57,160.49,114.98,52.483213167376476
2025-10-20 13:52:04.781742,85.76,53.12,201.06,45.76,52.61085051997933
2025-10-20 13:52:05.781741,53.31,38.35,182.36,95.69,52.464754908230496
2025-10-20 13:52:06.781741,29.68,45.86,71.92,74.28,52.914861900489036
2025-10-20 13:52:07.781741,56.66,56.09,260.59,138.34,52.25528585173449
2025-10-20 13:52:08.781740,49.72,38.98,165.43,86.02,52.54288552503831
2025-10-20 13:52:09.781740,69.11,25.54,274.81,102.58,52.06358420091917
2025-10-20 13:52:10.781739,14.8,36.8,55.4,34.48,52.98311096202645
2025-10-20 13:52:11.781739,23.31,29.4,277.9,45.19,52.19673484967239
2025-10-20 13:52:12.781738,21.31,44.6,265.69,136.53,52.16056025330079
2025-10-20 13:52:13.781738,42.16,55.31,147.05,53.59,52.78356230308628
2025-10-20 13:52:14.781738,41.99,91.86,120.75,19.96,53.1963841741173
2025-10-20 13:52:15.781737,86.57,47.71,157.62,19.99,52.76307576118798
2025-10-20 13:52:16.781737,12.94,70.25,135.94,33.33,52.96656250451582
2025-10-20 13:52:17.781736,59.53,73.89,250.45,140.47,52.41055371493863
2025-10-20 13:52:18.781736,14.36,85.96,285.0,72.99,52.52196276289705
2025-10-20 13:52:19.781735,58.3,52.01,75.99,130.87,52.831888916074966
2025-10-20 13:52:20.781735,57.21,39.04,177.79,104.97,52.465633377036646
2025-10-20 13:52:21.781734,86.5,84.6,106.89,23.83,53.181106087052065
2025-10-20 13:52:22.781734,91.63,66.26,252.99,123.5,52.38208702023205
2025-10-20 13:52:23.781734,45.62,33.83,138.29,136.0,52.49239128078386
2025-10-20 13:52:24.781733,17.02,75.83,72.18,95.62,53.085101502242765
2025-10-20 13:52:25.781733,12.74,38.83,245.57,86.11,52.28519091248256
2025-10-20 13:52:26.781732,92.53,94.22,198.17,39.75,52.92567825554642
2025-10-20 13:52:27.781732,16.18,64.56,64.55,129.71,52.96044728978498
2025-10-20 13:52:28.781731,89.25,24.47,171.28,50.8,52.49141929373407
2025-10-20 13:52:29.781731,24.65,79.62,173.49,109.0,52.761058223177976
2025-10-20 13:52:30.781730,47.52,91.54,102.11,60.3,53.17257734888875
2025-10-20 13:52:31.781730,25.32,94.86,230.21,13.75,52.880037436321565
2025-10-20 13:52:32.781730,80.25,88.23,248.08,64.9,52.67259177487788
2025-10-20 13:52:33.781729,20.59,54.51,75.08,125.23,52.86400116285118
2025-10-20 13:52:34.781729,29.56,27.21,119.27,142.19,52.49352685750585
2025-10-20 13:52:35.781728,34.21,38.94,171.12,118.93,52.45817379297371
2025-10-20 13:52:36.781728,19.29,79.75,51.08,35.59,53.30139887655701
2025-10-20 13:52:37.781727,41.39,43.54,95.84,137.79,52.69396387596064
2025-10-20 13:52:38.781727,16.06,26.7,78.27,121.52,52.6626724686802
2025-10-20 13:52:39.781726,34.57,77.06,151.76,20.12,52.99114846063191
2025-10-20 13:52:40.781726,81.27,82.02,274.34,42.5,52.58928843320814
2025-10-20 13:52:41.781726,78.66,53.29,295.52,38.52,52.32436672273514
2025-10-20 13:52:42.781725,63.51,35.07,251.02,146.11,52.12017533728829
2025-10-20 13:52:43.781725,33.6,41.74,144.51,11.98,52.778513218772744
2025-10-20 13:52:44.781724,90.06,27.42,299.44,49.08,52.10584245384441
2025-10-20 13:52:45.781724,46.3,43.58,68.22,53.35,52.95253403731776
2025-10-20 13:52:46.781723,84.44,79.01,194.04,53.24,52.8031389475329
2025-10-20 13:52:47.781723,57.06,73.6,210.67,133.21,52.55038401121106
2025-10-20 13:52:48.781723,31.13,39.14,177.21,55.14,52.56846679365985
2025-10-20 13:52:49.781722,55.01,79.22,53.55,51.0,53.258703826392434
2025-10-20 13:52:50.781722,45.34,74.66,162.66,70.76,52.837238100974766
2025-10-20 13:52:51.781721,89.53,50.6,260.39,28.14,52.43845718638364
2025-10-20 13:52:52.781721,88.66,40.1,195.47,147.61,52.33083155251495
2025-10-20 13:52:53.781720,33.32,45.88,145.5,57.44,52.71343776711928
2025-10-20 13:52:54.781720,68.58,22.56,122.87,24.39,52.685828761524824
2025-10-20 13:52:55.781720,92.94,70.86,222.55,12.75,52.73518164398237
2025-10-20 13:52:56.781719,61.27,93.61,192.87,88.4,52.84039290490767
2025-10-20 13:52:57.781719,35.79,20.25,270.45,143.7,51.95702311808675
2025-10-20 13:52:58.781718,92.21,61.03,282.88,42.24,52.412598640911796
2025-10-20 13:52:59.781718,72.36,47.29,203.23,95.8,52.46158984798231
2025-10-20 13:53:00.781717,92.63,53.86,272.3,58.68,52.36217524925604
2025-10-20 13:53:01.781717,23.51,70.9,243.32,42.36,52.609426188605404
2025-10-20 13:53:02.781716,11.16,48.69,224.78,119.74,52.354458600817075
2025-10-20 13:53:03.781716,34.91,95.61,206.35,134.81,52.71815749569637
2025-10-20 13:53:04.781715,92.88,55.04,244.54,46.19,52.484562699855466
2025-10-20 13:53:05.781715,33.02,50.92,195.7,50.13,52.603499455327054
2025-10-20 13:53:06.781714,74.43,46.87,232.91,143.4,52.26784040835552
2025-10-20 13:53:07.781714,11.85,51.83,168.11,30.87,52.7370368758243
2025-10-20 13:53:08.781713,92.45,66.05,52.2,133.34,53.00330227478913
2025-10-20 13:53:09.781713,39.93,42.25,212.55,60.06,52.467689597079115
2025-10-20 13:53:10.781712,59.13,56.36,279.23,46.83,52.38169523872167
2025-10-20 13:53:11.781711,42.11,36.15,282.23,10.41,52.30106073935509
2025-10-20 13:53:12.781711,17.55,29.84,143.66,37.13,52.64565302334803
2025-10-20 13:53:13.781710,84.62,80.26,71.98,101.64,53.10526236853617
2025-10-20 13:53:14.781710,77.88,41.15,192.6,128.94,52.38507926868972
2025-10-20 13:53:15.781709,55.41,72.28,52.0,118.92,53.07744409532623
2025-10-20 13:53:16.781709,61.0,52.1,231.98,69.97,52.45591190528442
2025-10-20 13:53:17.781708,21.84,30.73,275.88,49.91,52.20319882870191
2025-10-20 13:53:18.781708,82.13,96.97,85.69,69.82,53.24473950858622
2025-10-20 13:53:19.781707,84.3,32.69,111.26,77.9,52.687648388077754
2025-10-20 13:53:20.781707,15.9,75.78,142.37,26.16,52.99990243529422
2025-10-20 13:53:21.781706,51.67,59.69,261.89,94.07,52.36590889952282
2025-10-20 13:53:22.781706,47.46,42.61,109.88,76.55,52.76561744300811
2025-10-20 13:53:23.781706,10.64,20.99,292.72,44.92,52.089800968139464
2025-10-20 13:53:24.781705,13.37,57.87,252.47,91.53,52.38816672898927
2025-10-20 13:53:25.781705,50.02,34.63,132.56,51.37,52.68672428519753
2025-10-20 13:53:26.781704,93.69,20.03,76.83,135.61,52.59130057440745
2025-10-20 13:53:27.781704,82.38,81.9,146.34,14.76,53.05383849010091
2025-10-20 13:53:28.781704,93.17,27.24,260.46,84.72,52.15757883159483
2025-10-20 13:53:29.781703,31.65,37.95,229.82,67.61,52.36652991308822
2025-10-20 13:53:30.781703,48.15,29.86,103.07,144.35,52.559942709371484
2025-10-20 13:53:31.781702,19.59,46.26,126.32,11.82,52.86931833273497
2025-10-20 13:53:32.781702,31.68,49.48,283.9,83.22,52.24440217783997
2025-10-20 13:53:33.781701,52.94,33.49,127.89,14.27,52.76817667180345
2025-10-20 13:53:34.781701,38.24,66.98,280.47,143.36,52.259333842101626
2025-10-20 13:53:35.781701,22.47,37.69,97.61,26.52,52.870413614044544
2025-10-20 13:53:36.781700,56.77,86.3,249.71,44.25,52.69514417602375
2025-10-20 13:53:37.781700,71.43,59.56,73.36,142.06,52.87170232821894
2025-10-20 13:53:38.781699,26.65,24.41,275.42,131.3,51.99577536989624
2025-10-20 13:53:39.781699,20.04,91.2,82.25,61.17,53.23194955262895
2025-10-20 13:53:40.781698,48.19,82.88,84.57,131.76,53.023079448139
2025-10-20 13:53:41.781698,14.39,46.13,258.7,96.49,52.274418031875236
2025-10-20 13:53:42.781698,54.63,26.72,117.75,64.69,52.65083018007361
2025-10-20 13:53:43.781697,38.99,48.15,244.84,119.23,52.28743814183214
2025-10-20 13:53:44.781697,77.2,21.27,256.23,11.83,52.2751465218627
2025-10-20 13:53:45.781696,66.34,29.69,122.94,100.98,52.58241131449161
2025-10-20 13:53:46.781696,33.49,86.65,274.79,100.19,52.504831849837196
2025-10-20 13:53:47.781695,88.36,76.2,138.8,12.72,53.04136806572045
2025-10-20 13:53:48.781695,40.58,83.58,52.4,119.87,53.15494373813529
2025-10-20 13:53:49.781695,72.04,66.47,54.59,69.59,53.12692551018104
2025-10-20 13:53:50.781694,26.18,36.15,221.42,104.84,52.30564506700516
2025-10-20 13:53:51.781694,50.88,86.78,76.3,131.65,53.07761334935157
2025-10-20 13:53:52.781693,74.65,21.39,186.95,21.06,52.47912281577738
2025-10-20 13:53:53.781693,21.53,66.26,103.76,20.21,53.06744330308524
2025-10-20 13:53:54.781692,14.14,64.39,148.91,52.68,52.84427997871499
2025-10-20 13:53:55.781692,10.0,84.57,102.42,21.75,53.199380736681036
2025-10-20 13:53:56.781692,60.1,74.06,71.26,76.54,53.11379724370526
2025-10-20 13:53:57.781691,83.59,41.03,85.82,111.96,52.76007651833169
2025-10-20 13:53:58.781691,62.16,49.36,68.98,47.91,53.00232182569239
2025-10-20 13:53:59.781690,35.36,82.28,117.18,125.44,52.927161768971224
2025-10-20 13:54:00.781690,18.37,80.49,268.01,137.4,52.40766944094908
2025-10-20 13:54:01.781690,30.63,76.35,108.82,12.92,53.13797067073333
2025-10-20 13:54:02.781689,45.85,29.99,216.56,120.55,52.24559912925929
2025-10-20 13:54:03.781689,84.8,59.77,109.17,137.46,52.76786809922954
2025-10-20 13:54:04.781688,44.15,29.79,56.6,69.33,52.85909200124115
2025-10-20 13:54:05.781688,53.19,33.65,127.07,38.17,52.72385374573263
2025-10-20 13:54:06.781687,11.88,42.76,228.15,89.9,52.36137117479535
2025-10-20 13:54:07.781687,94.89,26.7,110.37,119.15,52.56472340867511
2025-10-20 13:54:08.781687,60.39,67.61,201.13,107.79,52.58928571448525
2025-10-20 13:54:09.781686,93.48,48.42,296.04,39.56,52.285834436341744
2025-10-20 13:54:10.781686,43.36,67.54,272.3,31.14,52.51527496139986
2025-10-20 13:54:11.781685,25.81,34.51,110.08,118.85,52.62202472302617
2025-10-20 13:54:12.781685,88.05,50.08,210.08,42.66,52.566516634027316
2025-10-20 13:54:13.781684,52.87,25.56,167.08,49.76,52.514735072921574
2025-10-20 13:54:14.781684,66.36,54.89,259.79,90.61,52.34531477573399
2025-10-20 13:54:15.781684,37.88,35.2,267.32,103.17,52.15534472835618
2025-10-20 13:54:16.781683,17.57,43.81,60.05,38.98,53.009233854182085
2025-10-20 13:54:17.781683,31.45,90.45,100.89,51.66,53.1860824032833
2025-10-20 13:54:18.781682,20.68,46.96,63.7,43.98,53.009987107443656
2025-10-20 13:54:19.781682,77.87,64.96,234.3,104.32,52.47120291047196
2025-10-20 13:54:20.781681,22.72,80.76,250.62,51.06,52.63896970905113
2025-10-20 13:54:21.781681,29.5,79.07,159.97,116.98,52.78433720750696
2025-10-20 13:54:22.781681,51.92,75.22,277.87,65.03,52.48410238380545
2025-10-20 13:54:23.781680,51.2,52.46,74.73,30.15,53.04179377928476
2025-10-20 13:54:24.781680,41.17,51.0,259.78,117.37,52.263725007366304
2025-10-20 13:54:25.781679,10.31,66.66,146.38,68.76,52.83623072580182
2025-10-20 13:54:26.781679,70.9,72.56,68.28,121.02,53.02312323025184
2025-10-20 13:54:27.781678,51.33,83.93,177.39,26.82,52.944710466262805
2025-10-20 13:54:28.781678,45.85,25.13,105.07,46.9,52.71584682505233
2025-10-20 13:54:29.781678,78.41,30.04,233.35,67.69,52.29858940829304
2025-10-20 13:54:30.781677,59.24,38.75,254.93,93.54,52.239718334151945
2025-10-20 13:54:31.781677,60.28,58.61,159.94,85.93,52.70080827103681
2025-10-20 13:54:32.781676,83.47,82.12,151.6,53.57,52.96048789647451
2025-10-20 13:54:33.781676,83.83,92.8,236.37,133.47,52.60472615100233
2025-10-20 13:54:34.781675,54.32,23.15,73.65,112.79,52.66967199033814
2025-10-20 13:54:35.781675,20.53,85.12,198.74,142.82,52.65148490888671
2025-10-20 13:54:36.781675,63.83,61.5,138.87,123.29,52.713695350174234
2025-10-20 13:54:37.781674,90.86,86.85,186.29,106.52,52.77671718089739
2025-10-20 13:54:38.781674,87.59,54.19,299.23,96.7,52.20185722404276
2025-10-20 13:54:39.781673,62.94,42.89,190.2,15.35,52.63373953213313
2025-10-20 13:54:40.781673,16.75,66.7,181.36,145.92,52.569328494463775
2025-10-20 13:54:41.781672,32.35,90.45,299.92,94.36,52.463283265306245
2025-10-20 13:54:42.781672,93.64,51.62,174.28,17.22,52.743259021119265
2025-10-20 13:54:43.781672,51.45,60.18,194.09,42.79,52.68954409273142
2025-10-20 13:54:44.781671,63.96,79.1,52.09,35.99,53.29272057913799
2025-10-20 13:54:45.781671,18.51,78.67,59.87,64.5,53.2073893566496
2025-10-20 13:54:46.781670,51.37,37.29,284.52,76.22,52.16945654575664
2025-10-20 13:54:47.781670,83.73,35.2,123.79,62.51,52.69644304159927
2025-10-20 13:54:48.781669,24.7,71.8,231.74,51.06,52.635402760217744
2025-10-20 13:54:49.781669,24.72,52.08,222.26,83.03,52.46059427054233
