timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 13:39:40.703560,19.96,35.8,84.88,84.59,54.697758721645954
2025-10-22 13:39:41.703560,27.91,45.84,144.9,100.5,54.151753806807186
2025-10-22 13:39:42.703559,29.83,27.0,100.69,72.81,54.29540872558409
2025-10-22 13:39:43.703559,26.08,40.66,171.46,62.96,53.55419433387298
2025-10-22 13:39:44.703558,29.89,94.03,122.76,112.67,55.28351353533454
2025-10-22 13:39:45.703558,82.92,39.19,89.78,107.49,54.79137532015636
2025-10-22 13:39:46.703558,34.6,42.0,118.69,21.59,54.079004958120784
2025-10-22 13:39:47.703557,37.27,51.09,264.92,92.62,52.64046962862386
2025-10-22 13:39:48.703557,76.95,95.2,246.32,128.58,53.7651348829852
2025-10-22 13:39:49.703556,35.51,61.75,59.17,10.89,55.129691557465335
2025-10-22 13:39:50.703556,46.94,30.02,88.29,99.09,54.623183845091425
2025-10-22 13:39:51.703555,65.89,34.82,249.49,32.33,52.30660167306397
2025-10-22 13:39:52.703555,93.93,72.89,284.96,123.28,52.873124193841676
2025-10-22 13:39:53.703555,63.34,42.85,299.68,145.31,52.287404209079504
2025-10-22 13:39:54.703554,55.06,79.51,190.7,63.51,53.94263831357383
2025-10-22 13:39:55.703554,14.19,25.03,111.78,69.97,54.106151016457666
2025-10-22 13:39:56.703553,25.45,78.73,250.04,148.33,53.53475587939904
2025-10-22 13:39:57.703553,20.09,28.7,218.5,80.87,52.825639114594495
2025-10-22 13:39:58.703552,52.46,87.38,52.54,28.97,55.71628008924867
2025-10-22 13:39:59.703552,29.02,68.27,138.53,36.86,54.31903244191096
2025-10-22 13:40:00.703552,59.31,63.99,71.32,76.66,55.30079226385032
2025-10-22 13:40:01.703551,51.58,49.27,138.69,87.08,54.229081504169315
2025-10-22 13:40:02.703551,60.42,49.54,206.06,133.04,53.56102216659341
2025-10-22 13:40:03.703550,68.7,95.66,188.35,89.32,54.35260077818901
2025-10-22 13:40:04.703550,34.51,92.64,193.2,50.17,54.06585221119425
2025-10-22 13:40:05.703549,13.47,59.55,251.86,111.61,53.03352573467047
2025-10-22 13:40:06.703549,64.41,58.76,133.17,122.22,54.612704485731406
2025-10-22 13:40:07.703549,88.23,65.13,116.43,76.52,54.73167163229354
2025-10-22 13:40:08.703548,94.18,93.05,299.41,86.04,52.849644497432045
2025-10-22 13:40:09.703548,18.73,26.12,241.52,114.65,52.63399359688133
2025-10-22 13:40:10.703547,72.61,41.41,92.4,21.49,54.41109798375323
2025-10-22 13:40:11.703547,38.23,32.99,147.94,119.58,53.98654799771846
2025-10-22 13:40:12.703546,71.48,65.77,150.06,88.53,54.357834371204035
2025-10-22 13:40:13.703546,27.47,28.5,77.08,135.86,54.907757017559206
2025-10-22 13:40:14.703546,62.45,38.66,239.01,98.41,52.799855081515695
2025-10-22 13:40:15.703545,61.8,36.04,87.55,134.97,54.89103473197604
2025-10-22 13:40:16.703545,81.82,27.24,258.88,141.27,52.544785300577345
2025-10-22 13:40:17.703544,43.1,98.81,232.06,95.82,53.86416649906333
2025-10-22 13:40:18.703544,14.91,61.76,162.18,86.39,54.12486445278754
2025-10-22 13:40:19.703543,66.75,74.13,157.72,102.71,54.45815527681341
2025-10-22 13:40:20.703543,23.59,34.26,247.77,18.43,52.257986740323
2025-10-22 13:40:21.703543,49.27,98.14,84.44,69.4,55.65716228583119
2025-10-22 13:40:22.703542,30.34,33.04,270.91,65.58,52.146530461625645
2025-10-22 13:40:23.703542,44.94,61.35,175.87,66.86,53.853079769525976
2025-10-22 13:40:24.703541,91.26,94.51,80.38,83.46,55.713084241663196
2025-10-22 13:40:25.703541,83.7,20.7,127.64,34.24,53.66984356107431
2025-10-22 13:40:26.703540,84.84,33.34,123.05,85.09,54.16284462686994
2025-10-22 13:40:27.703540,57.95,43.12,112.16,20.34,54.176789998706944
2025-10-22 13:40:28.703540,17.04,25.71,66.92,130.36,54.96983418461395
2025-10-22 13:40:29.703539,94.09,62.98,175.12,39.58,53.76819868912087
2025-10-22 13:40:30.703539,82.39,75.94,51.67,74.92,55.744589180372586
2025-10-22 13:40:31.703538,74.18,55.35,90.94,110.77,55.05559670606603
2025-10-22 13:40:32.703538,81.7,58.71,183.35,66.33,53.71011095468876
2025-10-22 13:40:33.703537,65.15,64.28,51.1,85.02,55.605922748289636
2025-10-22 13:40:34.703537,30.25,65.72,231.44,60.95,53.17505426208567
2025-10-22 13:40:35.703536,30.63,53.82,207.32,51.81,53.25341155431761
2025-10-22 13:40:36.703536,41.77,22.7,155.63,41.84,53.37208213022793
2025-10-22 13:40:37.703536,46.62,67.7,63.5,54.23,55.36358546936883
2025-10-22 13:40:38.703535,51.7,62.65,171.53,40.72,53.81459273087951
2025-10-22 13:40:39.703535,69.18,39.21,131.97,88.34,54.15735559233637
2025-10-22 13:40:40.703534,69.26,95.91,82.36,114.1,55.84653785327531
2025-10-22 13:40:41.703534,21.28,38.23,55.95,67.7,55.03900377176727
2025-10-22 13:40:42.703534,36.04,45.4,91.52,16.97,54.46781033361389
2025-10-22 13:40:43.703533,48.91,92.4,139.87,27.12,54.6535590664515
2025-10-22 13:40:44.703533,84.63,34.03,85.44,35.53,54.443246855181094
2025-10-22 13:40:45.703532,39.89,70.0,268.49,125.45,53.049814529790474
2025-10-22 13:40:46.703532,90.4,22.99,58.02,81.92,54.82565328366755
2025-10-22 13:40:47.703531,57.32,87.68,243.96,23.72,53.206228155325604
2025-10-22 13:40:48.703531,70.79,94.39,234.39,136.62,53.942915354721215
2025-10-22 13:40:49.703530,54.92,30.85,94.83,15.28,54.17885264253872
2025-10-22 13:40:50.703530,64.1,72.66,181.44,98.46,54.10641850137888
2025-10-22 13:40:51.703530,12.81,85.35,101.58,138.04,55.5298579548457
2025-10-22 13:40:52.703529,64.17,37.43,65.26,25.62,54.717536298288486
2025-10-22 13:40:53.703529,57.92,60.3,66.37,127.04,55.528873183753085
2025-10-22 13:40:54.703528,21.1,54.27,99.88,126.76,54.99266312921669
2025-10-22 13:40:55.703528,19.82,86.77,291.52,112.22,52.96591939012472
2025-10-22 13:40:56.703528,41.33,47.78,161.88,106.57,53.98951516856467
2025-10-22 13:40:57.703527,21.35,29.1,294.43,34.67,51.63834586195725
2025-10-22 13:40:58.703527,93.39,92.44,296.54,31.81,52.635785081138884
2025-10-22 13:40:59.703526,49.22,53.79,207.57,20.81,53.111772985800094
2025-10-22 13:41:00.703526,65.57,76.03,262.25,23.64,52.77695254342964
2025-10-22 13:41:01.703525,26.29,30.22,116.14,43.53,54.016811553344276
2025-10-22 13:41:02.703525,30.27,45.31,260.56,111.75,52.687627748600214
2025-10-22 13:41:03.703525,44.35,62.45,247.72,75.11,52.972563395279025
2025-10-22 13:41:04.703524,86.75,75.14,146.4,15.57,54.23443467195502
2025-10-22 13:41:05.703524,61.73,73.54,204.76,10.81,53.42740900202208
2025-10-22 13:41:06.703523,56.52,72.33,280.29,19.82,52.46453055276479
2025-10-22 13:41:07.703523,23.31,27.76,52.12,147.45,55.27207985897043
2025-10-22 13:41:08.703522,38.66,78.36,68.49,67.76,55.53344728958894
2025-10-22 13:41:09.703522,50.67,77.31,216.85,98.97,53.7239492389187
2025-10-22 13:41:10.703521,45.87,48.04,238.2,131.33,53.11049354590361
2025-10-22 13:41:11.703521,54.54,81.73,204.88,48.24,53.726508962153716
2025-10-22 13:41:12.703521,72.44,72.95,54.61,76.19,55.66298820806516
2025-10-22 13:41:13.703520,21.78,26.5,189.21,25.42,52.92420108560106
2025-10-22 13:41:14.703520,10.06,35.59,61.34,54.63,54.86745944924042
2025-10-22 13:41:15.703519,47.25,75.83,182.88,72.36,54.023508203922624
2025-10-22 13:41:16.703519,46.71,31.22,192.07,141.82,53.48206220408255
2025-10-22 13:41:17.703518,59.91,52.76,288.6,94.83,52.369427609433956
2025-10-22 13:41:18.703518,83.33,29.25,210.83,14.74,52.640328594882305
2025-10-22 13:41:19.703518,19.14,72.11,100.64,34.95,54.86663695521016
2025-10-22 13:41:20.703517,94.69,48.81,218.41,134.12,53.39311397171153
2025-10-22 13:41:21.703517,81.31,27.0,291.44,83.84,51.86157934096854
2025-10-22 13:41:22.703516,43.58,92.19,262.77,37.7,53.0974556501506
2025-10-22 13:41:23.703516,19.11,84.93,285.59,116.93,53.033915340669104
2025-10-22 13:41:24.703515,86.28,28.49,239.33,98.29,52.628552721151024
2025-10-22 13:41:25.703515,45.27,58.03,56.28,11.6,55.10952692111474
2025-10-22 13:41:26.703515,80.58,35.2,150.74,132.07,54.04186326570175
2025-10-22 13:41:27.703514,30.94,27.17,235.53,34.44,52.37237621051602
2025-10-22 13:41:28.703514,34.13,57.47,249.58,123.36,53.081394964294326
2025-10-22 13:41:29.703513,32.45,90.17,59.49,74.13,55.872399876713615
