timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 07:49:02.831822,81.9,51.9,279.27,137.75,53.485599071963165
2025-10-19 07:49:03.831821,48.22,70.82,152.58,111.23,53.03467108519974
2025-10-19 07:49:04.831821,12.23,97.84,99.75,69.53,51.59611196212116
2025-10-19 07:49:05.831820,88.8,88.73,63.23,31.58,49.82764483539019
2025-10-19 07:49:06.831820,14.22,22.35,240.54,13.69,47.32325228766929
2025-10-19 07:49:07.831819,57.47,35.71,245.55,40.87,48.77248934410198
2025-10-19 07:49:08.831819,44.08,55.64,58.88,131.43,54.27428655939328
2025-10-19 07:49:09.831818,48.5,85.7,226.06,106.63,52.64120463034269
2025-10-19 07:49:10.831818,19.75,47.07,121.68,107.55,52.71911684316582
2025-10-19 07:49:11.831817,63.02,78.17,62.36,13.52,48.8327946705816
2025-10-19 07:49:12.831817,47.88,36.6,177.24,142.06,53.99592206470246
2025-10-19 07:49:13.831816,22.52,36.17,51.73,57.14,50.48647705694722
2025-10-19 07:49:14.831816,66.17,73.64,250.36,116.61,52.86291214041043
2025-10-19 07:49:15.831815,15.59,46.64,83.83,46.79,49.95935329809241
2025-10-19 07:49:16.831815,74.98,26.42,210.99,78.32,50.63443846843116
2025-10-19 07:49:17.831814,51.66,86.11,72.75,35.89,49.95907782811556
2025-10-19 07:49:18.831814,41.01,58.26,162.53,124.07,53.45683006464128
2025-10-19 07:49:19.831813,11.71,57.04,65.62,39.29,49.80853072201964
2025-10-19 07:49:20.831813,86.66,26.89,248.31,32.37,48.24299095311846
2025-10-19 07:49:21.831813,22.68,72.28,195.61,85.93,51.625337136785234
2025-10-19 07:49:22.831812,38.65,70.23,262.74,147.55,54.25751378041433
2025-10-19 07:49:23.831812,59.45,75.2,231.42,56.77,50.08144254020391
2025-10-19 07:49:24.831811,41.81,32.74,165.03,121.08,52.99438279501866
2025-10-19 07:49:25.831811,87.41,73.83,99.71,133.4,54.393282395778144
2025-10-19 07:49:26.831810,14.32,43.65,241.54,28.15,48.272431809420254
2025-10-19 07:49:27.831810,58.31,89.33,171.4,55.34,50.46757270514493
2025-10-19 07:49:28.831809,86.47,47.92,281.23,125.51,52.837321041655976
2025-10-19 07:49:29.831809,16.47,53.73,147.07,132.2,53.868770170924435
2025-10-19 07:49:30.831808,89.48,62.08,168.61,121.87,53.36744893943356
2025-10-19 07:49:31.831808,92.56,25.37,159.28,35.82,48.81519188481218
2025-10-19 07:49:32.831807,69.05,76.02,205.04,139.74,54.22439628094302
2025-10-19 07:49:33.831807,53.5,91.6,232.36,83.79,51.57879166951591
2025-10-19 07:49:34.831807,23.94,78.57,251.26,100.88,52.15798929453374
2025-10-19 07:49:35.831806,20.76,69.87,180.62,10.66,48.032156173176396
2025-10-19 07:49:36.831806,29.09,64.06,268.1,56.4,49.75533871351266
2025-10-19 07:49:37.831805,69.27,39.2,124.64,140.05,54.180408597424986
2025-10-19 07:49:38.831805,71.82,60.36,64.62,147.94,55.10103405321984
2025-10-19 07:49:39.831804,42.43,75.14,108.17,59.93,50.82004164527585
