timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 13:47:00.862570,29.8,57.59,117.46,41.99,53.20477944625715
2025-10-18 13:47:01.862570,34.6,56.49,112.77,130.01,52.53900538023613
2025-10-18 13:47:02.862569,74.08,61.66,160.71,17.91,52.75863403737052
2025-10-18 13:47:03.862569,64.17,44.6,149.86,107.53,52.06909804439791
2025-10-18 13:47:04.862568,91.92,37.72,241.34,94.9,50.703901006224555
2025-10-18 13:47:05.862568,69.25,33.08,64.01,29.78,53.975077833317656
2025-10-18 13:47:06.862567,92.02,53.48,210.02,49.5,51.67386208046446
2025-10-18 13:47:07.862567,30.71,45.42,267.55,31.16,50.87683664905909
2025-10-18 13:47:08.862566,13.93,84.49,180.2,75.14,52.13175412626849
2025-10-18 13:47:09.862566,17.35,52.51,273.81,49.82,50.671558232425426
2025-10-18 13:47:10.862565,50.0,73.35,94.67,60.2,53.51332088364986
2025-10-18 13:47:11.862565,37.85,58.52,120.78,86.93,52.78582685480884
2025-10-18 13:47:12.862564,54.67,74.1,86.22,131.17,53.06010736845114
2025-10-18 13:47:13.862564,27.33,46.0,220.36,56.22,51.40717434020158
2025-10-18 13:47:14.862564,11.48,86.71,151.52,61.67,52.70502260167935
2025-10-18 13:47:15.862563,21.76,94.39,260.0,13.09,51.470938164028155
2025-10-18 13:47:16.862563,86.52,31.88,279.72,49.92,50.441211849686276
2025-10-18 13:47:17.862562,86.87,42.95,267.35,137.07,49.9833549319686
2025-10-18 13:47:18.862562,93.14,87.5,84.6,70.34,53.68015065961542
2025-10-18 13:47:19.862561,73.18,38.89,149.32,99.06,52.10983564881044
2025-10-18 13:47:20.862561,54.64,65.46,285.02,116.69,50.027633150979185
2025-10-18 13:47:21.862560,52.95,96.89,218.85,80.25,51.57017351434315
2025-10-18 13:47:22.862560,13.45,54.67,192.05,116.7,51.40313242604792
2025-10-18 13:47:23.862559,45.62,33.47,264.29,80.35,50.4391675893793
2025-10-18 13:47:24.862559,68.81,44.08,160.18,104.95,51.92639512084595
2025-10-18 13:47:25.862558,43.21,71.9,204.5,145.68,51.08330083865356
2025-10-18 13:47:26.862558,44.62,98.01,161.06,77.73,52.498342446923544
2025-10-18 13:47:27.862557,49.31,55.57,52.61,95.65,53.75507409692503
2025-10-18 13:47:28.862557,40.6,27.9,179.25,55.08,51.93607382481436
2025-10-18 13:47:29.862557,87.19,93.95,128.47,52.93,53.18478589886098
2025-10-18 13:47:30.862556,91.04,35.6,187.62,100.16,51.482453979062896
2025-10-18 13:47:31.862556,81.12,68.55,149.68,26.74,52.90290880937793
2025-10-18 13:47:32.862555,60.85,92.93,145.01,74.98,52.737227902945875
2025-10-18 13:47:33.862555,39.97,38.73,291.21,51.76,50.29268277067555
2025-10-18 13:47:34.862554,92.08,93.38,284.86,84.01,50.48778908931579
2025-10-18 13:47:35.862554,26.55,31.95,252.65,133.19,50.17115510030472
2025-10-18 13:47:36.862553,94.99,22.6,74.83,122.52,52.96607846523549
2025-10-18 13:47:37.862553,75.08,46.89,220.85,13.4,51.761319802256864
2025-10-18 13:47:38.862552,78.32,34.51,201.49,116.34,51.12478090093299
2025-10-18 13:47:39.862552,81.35,72.44,103.38,148.13,52.64092955884272
2025-10-18 13:47:40.862551,49.81,68.43,255.36,87.01,50.755866823177236
2025-10-18 13:47:41.862551,13.29,90.26,139.1,89.29,52.69252920265925
2025-10-18 13:47:42.862548,14.69,67.41,195.19,72.35,51.80771384422806
2025-10-18 13:47:43.862548,90.48,56.84,219.0,82.13,51.285280567316775
2025-10-18 13:47:44.862547,86.36,36.61,132.84,104.23,52.30826131093905
2025-10-18 13:47:45.862547,74.88,56.27,289.67,21.88,50.68187310558525
2025-10-18 13:47:46.862546,49.73,51.28,81.09,58.17,53.59452747389248
2025-10-18 13:47:47.862546,58.65,84.19,181.94,108.89,51.82219449691566
2025-10-18 13:47:48.862545,83.13,74.29,95.34,130.25,52.927025107501784
2025-10-18 13:47:49.862545,24.18,98.81,78.6,93.94,53.65282856578226
2025-10-18 13:47:50.862545,44.88,69.06,282.55,15.12,50.93415070368013
2025-10-18 13:47:51.862544,36.24,67.09,247.2,105.72,50.71849915488021
2025-10-18 13:47:52.862544,81.08,52.87,226.34,100.14,50.994873496965376
2025-10-18 13:47:53.862543,16.58,61.1,203.77,70.94,51.64378844106136
2025-10-18 13:47:54.862543,61.58,51.72,146.21,11.11,52.97465100762103
2025-10-18 13:47:55.862542,30.69,29.83,71.92,15.12,53.95208910573216
2025-10-18 13:47:56.862542,79.29,89.04,127.14,61.92,53.09805939790389
2025-10-18 13:47:57.862541,51.12,74.0,133.58,31.63,53.14926557219461
2025-10-18 13:47:58.862541,29.95,86.3,77.71,96.91,53.55862465691255
2025-10-18 13:47:59.862540,12.65,65.48,158.58,142.76,51.77972937309427
2025-10-18 13:48:00.862540,25.24,97.34,57.32,77.88,54.10781207317908
2025-10-18 13:48:01.862539,30.28,68.74,199.97,20.85,52.170131202271335
2025-10-18 13:48:02.862539,26.94,39.39,283.85,72.25,50.24139739208524
2025-10-18 13:48:03.862539,30.1,55.87,74.67,68.08,53.64272219493617
2025-10-18 13:48:04.862538,37.25,76.42,151.12,67.87,52.59114405273394
2025-10-18 13:48:05.862538,76.57,48.23,279.79,115.39,50.00502656046776
2025-10-18 13:48:06.862537,34.92,83.72,132.75,98.51,52.67118633842845
2025-10-18 13:48:07.862537,12.58,40.03,96.22,115.74,52.80556105643689
2025-10-18 13:48:08.862536,53.51,55.1,207.93,110.38,51.211274900528046
2025-10-18 13:48:09.862536,60.19,74.46,65.48,24.04,54.27569001062571
2025-10-18 13:48:10.862535,28.58,30.49,150.65,134.68,51.73713273033242
2025-10-18 13:48:11.862535,30.27,80.62,261.21,129.01,50.39700354203132
2025-10-18 13:48:12.862534,86.82,24.54,241.88,17.11,51.25409865835442
2025-10-18 13:48:13.862534,85.23,76.53,78.75,83.27,53.59066613302227
2025-10-18 13:48:14.862533,94.44,45.74,56.99,28.12,54.18255001956189
2025-10-18 13:48:15.862533,45.84,75.7,149.7,42.47,52.81953296058987
2025-10-18 13:48:16.862532,47.89,58.95,224.9,62.87,51.36753802436934
2025-10-18 13:48:17.862532,66.53,30.13,196.3,105.64,51.265312987366855
2025-10-18 13:48:18.862532,32.39,58.37,92.68,80.97,53.27185931298731
2025-10-18 13:48:19.862531,42.2,20.1,135.85,28.39,52.78160282916283
2025-10-18 13:48:20.862531,11.24,42.0,115.42,58.65,52.99418559589543
2025-10-18 13:48:21.862530,36.09,93.33,147.98,11.23,53.22342752949593
2025-10-18 13:48:22.862530,84.94,66.21,148.09,138.03,51.98722631307579
2025-10-18 13:48:23.862529,87.87,81.14,291.35,111.69,50.07513672334862
2025-10-18 13:48:24.862529,85.54,28.17,191.13,34.93,51.920357993630915
2025-10-18 13:48:25.862528,46.93,25.17,293.39,55.77,50.135039559653535
2025-10-18 13:48:26.862528,55.42,97.22,102.1,127.54,52.99712488430514
2025-10-18 13:48:27.862527,75.76,90.07,240.4,114.2,50.907063729079965
2025-10-18 13:48:28.862527,92.16,70.24,90.99,90.03,53.30199528463963
2025-10-18 13:48:29.862526,29.14,62.74,253.53,136.66,50.3338337346606
2025-10-18 13:48:30.862526,57.89,29.87,190.81,107.4,51.33443078282811
2025-10-18 13:48:31.862526,19.87,24.77,80.55,116.22,52.94383817921085
2025-10-18 13:48:32.862525,20.05,79.72,226.66,43.86,51.63654514544258
2025-10-18 13:48:33.862525,13.72,43.86,136.9,99.21,52.33508771032029
2025-10-18 13:48:34.862524,90.68,24.19,160.52,73.56,52.04939118472622
2025-10-18 13:48:35.862524,80.03,85.01,203.57,128.46,51.32826059789165
2025-10-18 13:48:36.862523,85.23,44.92,141.15,33.47,52.822294565587
2025-10-18 13:48:37.862523,34.09,89.43,269.91,29.14,51.15020704390936
2025-10-18 13:48:38.862522,72.11,76.06,255.0,45.57,51.15670058741885
2025-10-18 13:48:39.862522,88.45,96.06,216.9,100.34,51.42805023526588
2025-10-18 13:48:40.862521,23.75,42.65,248.61,112.43,50.47789144090471
2025-10-18 13:48:41.862521,63.36,83.22,125.68,25.84,53.38183235442828
2025-10-18 13:48:42.862520,49.41,77.62,154.46,120.79,52.1073642533808
2025-10-18 13:48:43.862520,43.43,39.48,77.18,113.19,53.119529903937135
2025-10-18 13:48:44.862520,10.86,50.36,259.63,80.04,50.626870014374425
2025-10-18 13:48:45.862519,61.86,83.58,77.78,24.53,54.14089800130256
2025-10-18 13:48:46.862519,59.92,80.54,251.43,112.55,50.68552606759679
2025-10-18 13:48:47.862518,46.77,33.63,274.15,50.61,50.53386382283561
2025-10-18 13:48:48.862518,77.45,34.53,194.25,84.51,51.502151088793305
2025-10-18 13:48:49.862517,51.23,44.38,74.48,144.14,52.93702562660736
2025-10-18 13:48:50.862517,45.96,76.45,93.12,97.84,53.24531939170013
2025-10-18 13:48:51.862516,93.78,33.08,109.46,39.94,53.18301166702013
2025-10-18 13:48:52.862516,27.78,75.31,64.56,15.13,54.36972309836137
2025-10-18 13:48:53.862515,20.73,47.93,146.52,136.81,51.899972194677034
2025-10-18 13:48:54.862515,10.99,39.77,97.44,119.85,52.750678427040214
2025-10-18 13:48:55.862514,26.0,92.06,167.24,73.99,52.39354605499704
2025-10-18 13:48:56.862514,52.49,95.1,116.78,137.2,52.674158005730206
2025-10-18 13:48:57.862514,53.62,25.49,123.57,109.22,52.337007746451924
2025-10-18 13:48:58.862513,24.59,69.43,84.25,120.1,53.15164752426476
2025-10-18 13:48:59.862513,53.54,47.81,81.42,68.09,53.48382473016905
2025-10-18 13:49:00.862512,29.59,48.33,252.27,33.35,51.115934770915395
2025-10-18 13:49:01.862512,45.59,59.93,214.72,29.21,51.812288680582725
2025-10-18 13:49:02.862511,78.17,81.62,292.71,28.87,50.74541193866771
2025-10-18 13:49:03.862511,22.28,40.83,228.71,84.69,51.006119360045005
2025-10-18 13:49:04.862510,77.31,90.68,267.19,109.43,50.533661668888755
2025-10-18 13:49:05.862510,23.6,48.35,239.68,103.81,50.726551787955074
2025-10-18 13:49:06.862509,74.41,36.46,288.64,133.16,49.641116752449236
2025-10-18 13:49:07.862509,84.62,20.41,89.78,77.65,53.09159632732352
2025-10-18 13:49:08.862508,90.64,85.42,178.67,42.87,52.42994403216874
2025-10-18 13:49:09.862508,29.52,63.77,214.06,35.63,51.79480680023523
2025-10-18 13:49:10.862507,79.71,33.16,173.4,53.35,52.07659018669024
2025-10-18 13:49:11.862507,16.43,31.88,253.83,13.73,51.14505269506569
2025-10-18 13:49:12.862507,27.01,62.69,281.1,31.39,50.77906336794833
2025-10-18 13:49:13.862506,20.68,85.79,88.09,69.42,53.622061228931436
2025-10-18 13:49:14.862506,34.5,38.53,248.39,14.29,51.26941959100845
2025-10-18 13:49:15.862505,13.75,78.34,147.98,141.56,52.0404507459541
2025-10-18 13:49:16.862505,46.63,37.78,217.59,45.33,51.48601342696587
2025-10-18 13:49:17.862504,48.51,52.38,140.2,137.85,52.019388310769266
2025-10-18 13:49:18.862504,65.06,72.48,85.72,126.03,53.099809197120074
2025-10-18 13:49:19.862503,34.43,56.96,285.07,13.0,50.831886306659364
2025-10-18 13:49:20.862503,12.37,24.7,264.32,44.73,50.67625744344103
2025-10-18 13:49:21.862502,18.4,25.65,218.29,13.7,51.657119524808316
2025-10-18 13:49:22.862502,50.6,84.24,113.77,74.94,53.16603294282497
2025-10-18 13:49:23.862501,44.67,67.96,148.22,145.7,51.93312686004087
2025-10-18 13:49:24.862501,61.17,84.87,230.0,116.26,51.0172095597714
2025-10-18 13:49:25.862500,20.24,58.38,278.85,127.06,49.990331931857
2025-10-18 13:49:26.862500,87.81,89.72,125.22,147.0,52.42545349804139
2025-10-18 13:49:27.862499,48.3,69.63,115.37,116.04,52.70219655281125
2025-10-18 13:49:28.862499,36.07,50.9,112.44,120.23,52.58815954785433
2025-10-18 13:49:29.862499,42.54,36.73,136.22,95.39,52.32989829046804
2025-10-18 13:49:30.862498,64.87,86.92,125.63,128.85,52.55123800131354
2025-10-18 13:49:31.862498,28.59,97.37,242.85,44.38,51.49779109185783
2025-10-18 13:49:32.862497,69.65,49.96,195.94,115.58,51.32048214564226
2025-10-18 13:49:33.862497,33.12,26.48,151.65,71.26,52.22186916987844
2025-10-18 13:49:34.862496,15.61,89.5,272.46,50.07,50.937038895899555
2025-10-18 13:49:35.862496,62.53,21.04,207.71,61.25,51.395969356710914
2025-10-18 13:49:36.862495,52.92,60.04,83.86,68.94,53.52028472562158
2025-10-18 13:49:37.862495,66.97,72.95,138.3,14.98,53.20714395787181
2025-10-18 13:49:38.862494,93.03,56.49,113.32,80.38,52.942877240893104
2025-10-18 13:49:39.862494,20.67,91.7,73.24,63.04,53.945677932035395
2025-10-18 13:49:40.862493,36.53,29.0,156.15,32.78,52.48837860572294
2025-10-18 13:49:41.862493,13.56,90.15,145.87,99.19,52.50411946364948
2025-10-18 13:49:42.862493,16.62,60.38,148.85,92.85,52.31199108694125
2025-10-18 13:49:43.862492,30.15,23.82,113.52,34.35,53.104535276105146
2025-10-18 13:49:44.862492,48.74,72.2,207.62,63.21,51.72206542951863
2025-10-18 13:49:45.862491,82.41,98.39,74.14,12.32,54.397747610241616
2025-10-18 13:49:46.862491,33.13,94.15,256.47,142.46,50.44920872053366
2025-10-18 13:49:47.862490,51.1,66.96,103.93,28.82,53.58733162152375
2025-10-18 13:49:48.862490,45.45,46.57,95.92,103.29,52.95728314816811
2025-10-18 13:49:49.862489,54.96,28.83,170.54,48.08,52.13605417751098
2025-10-18 13:49:50.862489,10.18,25.95,101.89,88.26,52.851802530781036
2025-10-18 13:49:51.862488,77.42,65.12,68.09,104.84,53.50133826732934
2025-10-18 13:49:52.862488,32.54,92.94,226.07,50.08,51.682153395607585
2025-10-18 13:49:53.862487,26.18,71.23,273.66,102.14,50.36387344734521
2025-10-18 13:49:54.862487,70.78,84.08,137.57,64.47,52.88141979320386
2025-10-18 13:49:55.862487,85.18,85.95,105.99,97.46,53.11141533964678
2025-10-18 13:49:56.862486,42.37,80.15,255.99,127.78,50.48536540218146
2025-10-18 13:49:57.862486,65.66,93.87,137.83,116.59,52.5094948505963
2025-10-18 13:49:58.862485,18.08,73.26,283.23,86.91,50.354967478352805
2025-10-18 13:49:59.862485,59.83,88.78,227.32,80.33,51.38358151464102
2025-10-18 13:50:00.862484,20.72,36.32,115.17,146.04,52.233992471813224
2025-10-18 13:50:01.862484,92.71,61.68,260.95,133.39,50.23841733263695
2025-10-18 13:50:02.862483,89.47,48.92,224.19,98.7,51.01398778502429
2025-10-18 13:50:03.862483,74.67,53.14,172.27,120.98,51.665332341474596
2025-10-18 13:50:04.862482,67.5,83.25,62.31,64.45,54.04781589604736
2025-10-18 13:50:05.862482,91.27,43.75,102.35,103.81,52.83405447198915
2025-10-18 13:50:06.862481,39.97,69.4,224.65,35.03,51.67243583489932
2025-10-18 13:50:07.862481,48.69,56.75,182.42,101.94,51.689588647739356
2025-10-18 13:50:08.862480,11.95,55.79,100.32,12.05,53.708451232410916
2025-10-18 13:50:09.862480,61.57,57.97,236.73,102.51,50.84740268438235
2025-10-18 13:50:10.862479,27.73,69.45,279.1,19.77,50.951822481303466
2025-10-18 13:50:11.862479,28.76,78.88,276.49,108.95,50.314206729155345
2025-10-18 13:50:12.862478,28.43,26.5,298.47,115.43,49.56902452353896
2025-10-18 13:50:13.862478,75.8,35.54,128.66,90.94,52.476652836855045
2025-10-18 13:50:14.862478,48.34,98.92,214.81,75.94,51.6824213205289
2025-10-18 13:50:15.862477,62.91,94.49,137.02,32.43,53.225624686753775
2025-10-18 13:50:16.862477,54.5,86.81,273.08,65.25,50.78330807541823
2025-10-18 13:50:17.862476,57.82,72.22,272.65,12.18,51.133782391819715
2025-10-18 13:50:18.862476,15.58,64.45,95.88,101.56,53.0914532606659
2025-10-18 13:50:19.862475,47.86,72.68,165.92,28.58,52.662295648616436
2025-10-18 13:50:20.862475,78.89,54.25,74.96,74.88,53.5709003484169
2025-10-18 13:50:21.862474,43.27,24.38,171.5,28.56,52.25366312140718
2025-10-18 13:50:22.862474,77.19,72.87,238.21,79.47,51.115135654687585
2025-10-18 13:50:23.862473,17.84,70.21,118.81,56.8,53.14479922105788
2025-10-18 13:50:24.862473,33.3,89.24,159.29,52.76,52.67495383019182
2025-10-18 13:50:25.862472,62.83,40.23,218.73,118.74,50.87454190595864
2025-10-18 13:50:26.862472,70.06,21.53,91.94,93.68,52.93221853693867
2025-10-18 13:50:27.862471,58.59,57.54,174.39,115.74,51.70519651966672
2025-10-18 13:50:28.862471,18.53,90.25,129.08,60.67,53.08630696424023
2025-10-18 13:50:29.862471,55.2,47.08,225.06,149.01,50.570092625137505
2025-10-18 13:50:30.862470,34.65,51.16,145.94,101.0,52.228118720893164
2025-10-18 13:50:31.862470,22.43,94.19,77.08,113.94,53.47949785808834
2025-10-18 13:50:32.862469,18.93,24.36,162.89,98.42,51.80703297693208
2025-10-18 13:50:33.862469,71.74,38.54,268.61,140.8,49.9033475330629
2025-10-18 13:50:34.862468,92.56,23.48,278.09,97.22,50.017531597192786
2025-10-18 13:50:35.862468,89.62,56.61,144.22,23.51,52.935179883837215
2025-10-18 13:50:36.862467,82.02,58.07,156.98,88.48,52.206330260456284
2025-10-18 13:50:37.862467,68.58,57.92,237.73,131.77,50.58834354084838
2025-10-18 13:50:38.862466,52.66,67.89,205.1,40.07,51.92487231189999
2025-10-18 13:50:39.862466,67.7,41.99,60.8,45.77,53.95156132234819
2025-10-18 13:50:40.862465,38.18,94.44,56.77,47.89,54.346269547100746
2025-10-18 13:50:41.862465,63.56,22.61,79.67,120.43,52.90815696429004
2025-10-18 13:50:42.862465,82.03,58.22,194.48,97.95,51.544775546952884
2025-10-18 13:50:43.862464,83.28,20.4,135.63,92.14,52.25725254924794
2025-10-18 13:50:44.862464,91.53,25.68,56.97,140.12,53.11841885499907
2025-10-18 13:50:45.862463,67.19,37.15,113.93,54.92,53.016055829819734
2025-10-18 13:50:46.862463,14.7,22.94,81.97,115.38,52.91651303024839
2025-10-18 13:50:47.862462,86.47,70.6,162.01,52.99,52.506457286544595
2025-10-18 13:50:48.862462,74.42,46.42,279.19,93.14,50.187206462551444
2025-10-18 13:50:49.862461,67.49,75.99,185.23,143.54,51.428369221466504
2025-10-18 13:50:50.862461,52.18,64.63,122.2,10.2,53.44208290154924
2025-10-18 13:50:51.862460,65.51,22.93,135.04,42.83,52.69307691585165
2025-10-18 13:50:52.862460,32.95,47.51,290.9,51.61,50.35727479143689
2025-10-18 13:50:53.862459,52.82,24.68,112.4,38.65,53.09197121039727
2025-10-18 13:50:54.862459,55.01,27.39,180.84,140.98,51.194073174770026
2025-10-18 13:50:55.862459,51.97,36.4,217.33,103.69,50.99588064545942
2025-10-18 13:50:56.862458,94.77,59.47,145.79,27.3,52.89830207211086
2025-10-18 13:50:57.862458,66.41,79.3,149.8,26.93,52.97111057462656
2025-10-18 13:50:58.862457,51.24,81.01,185.09,135.4,51.53165239810547
2025-10-18 13:50:59.862457,77.89,96.2,125.43,27.21,53.46085181934555
2025-10-18 13:51:00.862456,20.43,63.77,175.33,105.39,51.81809483698548
2025-10-18 13:51:01.862456,63.81,85.42,130.73,47.55,53.13745496765203
2025-10-18 13:51:02.862455,42.89,60.53,252.69,69.54,50.88996286564246
2025-10-18 13:51:03.862455,77.79,44.16,154.62,141.84,51.706931658449335
2025-10-18 13:51:04.862454,87.53,26.06,197.37,37.27,51.78969513600788
2025-10-18 13:51:05.862454,14.97,86.85,105.15,52.07,53.50769211720451
2025-10-18 13:51:06.862454,30.75,94.8,55.47,79.62,54.105226767102046
2025-10-18 13:51:07.862453,21.65,41.6,247.64,31.03,51.16244565930471
2025-10-18 13:51:08.862453,88.31,34.24,171.53,71.3,51.96373537097058
2025-10-18 13:51:09.862452,41.53,45.23,232.26,131.64,50.590009928083525
2025-10-18 13:51:10.862452,38.65,75.55,95.29,83.85,53.32179467560674
2025-10-18 13:51:11.862451,31.49,74.5,232.19,16.13,51.746096044538255
2025-10-18 13:51:12.862451,28.57,20.33,273.8,31.22,50.61180301601668
2025-10-18 13:51:13.862450,92.33,22.64,88.7,54.01,53.31972748284353
2025-10-18 13:51:14.862450,29.3,87.82,274.29,144.69,50.111038558603504
2025-10-18 13:51:15.862449,27.35,79.69,152.24,71.12,52.568492691611475
2025-10-18 13:51:16.862449,82.73,58.61,208.64,39.91,51.80923439774427
2025-10-18 13:51:17.862449,79.29,79.11,79.54,13.99,54.17129245848619
2025-10-18 13:51:18.862448,34.08,20.56,140.31,42.3,52.59963384930898
2025-10-18 13:51:19.862448,53.63,89.08,257.84,26.52,51.35757107516052
2025-10-18 13:51:20.862447,34.94,53.89,204.66,36.47,51.86832922606415
2025-10-18 13:51:21.862447,12.01,69.09,160.86,120.6,51.95244559624993
2025-10-18 13:51:22.862446,37.55,38.62,222.82,96.89,50.98170969846596
2025-10-18 13:51:23.862446,77.86,68.46,200.8,64.69,51.791023242804336
2025-10-18 13:51:24.862445,42.32,36.19,128.85,124.42,52.19980148865263
2025-10-18 13:51:25.862445,17.63,67.42,100.28,115.9,52.92357428582111
2025-10-18 13:51:26.862444,40.55,82.01,213.15,88.81,51.48860886540246
2025-10-18 13:51:27.862444,34.39,62.99,281.3,86.25,50.322051545334254
2025-10-18 13:51:28.862443,76.23,28.7,59.12,143.16,53.0798097756523
2025-10-18 13:51:29.862443,27.42,40.73,201.12,143.93,50.942719747648894
