timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 12:37:37.142061,71.1,43.61,133.81,53.46,72.64069521935754
2025-10-12 12:37:38.142061,112.18,27.49,274.43,118.2,119.70602702462008
2025-10-12 12:37:39.142060,96.4,29.98,184.81,108.17,92.12098625927936
2025-10-12 12:37:40.142060,92.28,34.27,210.52,65.35,93.32349750640854
2025-10-12 12:37:41.142059,90.91,36.09,251.72,35.81,100.60300121059481
2025-10-12 12:37:42.142059,49.87,39.14,70.45,70.29,54.85109902865604
2025-10-12 12:37:43.142058,107.78,40.18,248.7,54.88,105.58088387619622
2025-10-12 12:37:44.142058,44.52,56.0,78.88,17.2,55.08359344904226
2025-10-12 12:37:45.142057,94.87,60.26,151.7,90.66,93.7879484706207
2025-10-12 12:37:46.142057,87.75,44.4,148.97,111.74,89.31020456818604
2025-10-12 12:37:47.142056,145.1,91.68,279.24,44.95,138.39359433697638
2025-10-12 12:37:48.142056,100.74,63.7,152.7,126.53,103.02868770003158
2025-10-12 12:37:49.142055,94.5,82.21,132.67,99.73,100.86773022438634
2025-10-12 12:37:50.142054,142.44,93.01,283.73,81.28,147.71881676478063
2025-10-12 12:37:51.142054,103.47,32.89,245.33,49.13,99.77961409561296
2025-10-12 12:37:52.142053,48.33,53.8,65.37,31.35,52.796392076430116
2025-10-12 12:37:53.142053,110.03,54.22,274.89,31.09,115.62223473809559
2025-10-12 12:37:54.142052,117.23,48.0,272.56,71.19,119.90254002398626
2025-10-12 12:37:55.142052,82.59,20.7,196.41,63.9,82.04482415650102
2025-10-12 12:37:56.142051,105.46,84.46,125.12,125.41,104.90487220969376
2025-10-12 12:37:57.142051,49.53,28.81,67.11,40.03,42.60521213002405
2025-10-12 12:37:58.142050,123.14,98.64,199.34,57.17,120.42717239809801
2025-10-12 12:37:59.142050,87.12,81.06,73.31,134.85,89.61467405450519
2025-10-12 12:38:00.142049,66.74,65.82,81.78,24.11,62.23946568110641
2025-10-12 12:38:01.142049,52.15,32.21,64.0,97.99,55.046953801628135
2025-10-12 12:38:02.142048,114.5,60.72,209.31,112.11,115.57017833754067
2025-10-12 12:38:03.142048,119.3,40.63,277.2,121.42,127.73501506133117
2025-10-12 12:38:04.142047,82.35,39.93,179.79,82.37,90.38296276025902
2025-10-12 12:38:05.142047,90.37,85.53,94.24,87.19,88.50213453773141
2025-10-12 12:38:06.142046,45.23,50.07,54.29,59.95,53.38425601743965
2025-10-12 12:38:07.142046,67.98,55.61,93.78,66.68,69.31411589617257
2025-10-12 12:38:08.142045,109.95,86.59,174.65,72.97,110.21704484744117
2025-10-12 12:38:09.142045,104.97,26.94,298.21,15.02,105.7577921046248
2025-10-12 12:38:10.142044,121.34,66.97,190.05,134.33,117.40217423645709
2025-10-12 12:38:11.142044,117.66,65.68,237.47,71.49,118.28278484841044
2025-10-12 12:38:12.142043,98.91,53.59,168.64,65.27,90.41397686510399
2025-10-12 12:38:13.142042,93.5,85.55,159.73,24.83,95.53748330457502
2025-10-12 12:38:14.142042,98.53,94.49,148.63,10.45,93.77797941493372
2025-10-12 12:38:15.142041,127.66,56.76,292.21,85.05,132.94007300470145
2025-10-12 12:38:16.142041,61.54,56.04,85.06,32.24,59.98199080512643
2025-10-12 12:38:17.142040,137.12,59.66,282.11,142.43,142.9249065644119
2025-10-12 12:38:18.142040,137.83,77.13,289.57,79.56,141.2011316014826
2025-10-12 12:38:19.142039,136.29,72.78,292.98,86.45,141.44019060670541
2025-10-12 12:38:20.142039,103.66,37.6,226.73,63.48,99.4556596856376
2025-10-12 12:38:21.142038,67.24,25.05,105.55,129.57,70.26691148121526
2025-10-12 12:38:22.142038,108.39,94.99,153.38,60.02,105.43446626270426
2025-10-12 12:38:23.142037,122.08,40.62,280.79,102.8,125.05261650776228
2025-10-12 12:38:24.142037,124.94,70.45,252.62,54.78,121.8262128250098
2025-10-12 12:38:25.142036,139.3,85.45,204.88,137.06,131.60225810695948
2025-10-12 12:38:26.142036,63.55,43.72,97.26,83.57,67.82919046300165
2025-10-12 12:38:27.142035,135.8,70.2,298.06,21.46,128.58027921179956
2025-10-12 12:38:28.142035,107.1,28.52,275.71,19.1,100.63766227617407
2025-10-12 12:38:29.142034,100.4,96.62,155.59,12.27,97.28846318230808
2025-10-12 12:38:30.142034,49.16,24.59,114.07,49.57,56.46905298791355
2025-10-12 12:38:31.142033,66.64,54.62,81.32,69.26,65.61339212626959
2025-10-12 12:38:32.142033,91.27,62.41,185.63,31.31,93.0519351324474
2025-10-12 12:38:33.142032,116.77,82.45,236.5,13.81,114.73409631210079
2025-10-12 12:38:34.142032,122.19,29.57,281.62,118.53,122.96019773069769
2025-10-12 12:38:35.142031,85.79,54.82,128.85,114.8,89.10418583728598
2025-10-12 12:38:36.142031,54.13,43.68,63.86,68.66,54.81530259141682
2025-10-12 12:38:37.142030,112.83,44.65,255.18,38.34,106.41572287118217
2025-10-12 12:38:38.142030,99.93,81.52,178.88,60.14,106.36955863592482
2025-10-12 12:38:39.142029,100.79,20.43,230.02,129.97,105.27370269110708
2025-10-12 12:38:40.142028,107.96,79.18,152.45,116.08,108.56715269238008
2025-10-12 12:38:41.142028,140.4,84.02,243.02,105.16,135.87055949037347
2025-10-12 12:38:42.142027,126.18,91.21,268.86,22.01,130.4330040090017
