timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 10:09:02.670565,32.56,50.99,144.63,60.59,52.778865992340705
2025-10-23 10:09:03.670565,60.36,70.03,56.67,100.39,52.82717221761255
2025-10-23 10:09:04.670564,43.05,73.49,244.37,125.77,52.898785952699406
2025-10-23 10:09:05.670564,17.53,83.76,115.3,129.41,52.89249265454446
2025-10-23 10:09:06.670563,52.81,69.34,189.5,45.07,52.82098161003372
2025-10-23 10:09:07.670563,88.15,23.89,289.49,92.67,52.77524482048313
2025-10-23 10:09:08.670563,71.07,78.17,179.16,140.69,52.90333871288438
2025-10-23 10:09:09.670562,48.66,77.83,189.92,81.29,52.86489761885253
2025-10-23 10:09:10.670562,44.61,47.53,75.96,67.18,52.758481729026386
2025-10-23 10:09:11.670561,33.99,62.47,136.87,132.51,52.85176495841254
2025-10-23 10:09:12.670561,36.43,59.83,230.55,141.72,52.875276434403894
2025-10-23 10:09:13.670560,93.61,37.55,240.89,59.98,52.77190646240741
2025-10-23 10:09:14.670560,51.34,21.0,120.74,76.05,52.71556954766087
2025-10-23 10:09:15.670560,35.69,96.74,215.4,37.17,52.88404917698913
2025-10-23 10:09:16.670559,28.24,67.54,208.05,66.4,52.83599384649491
2025-10-23 10:09:17.670559,61.65,22.07,146.27,108.77,52.74654314100156
2025-10-23 10:09:18.670558,17.27,53.37,250.2,29.72,52.78946765768885
2025-10-23 10:09:19.670558,55.84,37.01,156.1,128.98,52.796517124687796
2025-10-23 10:09:20.670557,40.4,78.49,74.32,57.65,52.82166951169884
2025-10-23 10:09:21.670557,16.35,35.01,127.13,14.78,52.707250717772716
2025-10-23 10:09:22.670557,74.05,75.08,154.93,95.29,52.859504685143
2025-10-23 10:09:23.670556,46.96,47.57,178.03,82.14,52.79404396889529
2025-10-23 10:09:24.670556,43.38,96.37,91.42,126.38,52.913051063331935
2025-10-23 10:09:25.670555,68.73,48.05,161.74,14.0,52.74481505347929
2025-10-23 10:09:26.670555,70.16,21.37,163.14,117.9,52.75534289022297
2025-10-23 10:09:27.670554,16.0,72.21,260.29,12.73,52.82306891414721
2025-10-23 10:09:28.670554,84.95,76.68,236.01,135.66,52.9106487069537
2025-10-23 10:09:29.670554,27.95,30.49,77.07,43.63,52.70419987237129
2025-10-23 10:09:30.670553,25.65,78.46,252.3,15.16,52.83688233879248
2025-10-23 10:09:31.670553,40.13,52.53,50.2,40.94,52.745589027184316
2025-10-23 10:09:32.670552,39.42,23.97,111.3,44.5,52.69852368696444
2025-10-23 10:09:33.670552,86.77,67.42,173.82,68.33,52.82854438991933
2025-10-23 10:09:34.670551,31.86,92.11,88.72,141.15,52.91277122320452
2025-10-23 10:09:35.670551,29.14,51.2,131.59,64.02,52.77843689662732
2025-10-23 10:09:36.670551,41.32,26.0,147.21,19.68,52.69516719218053
2025-10-23 10:09:37.670550,19.78,23.84,142.75,70.95,52.72399149767312
2025-10-23 10:09:38.670550,74.4,64.04,60.62,48.85,52.779593558338654
2025-10-23 10:09:39.670549,33.08,23.71,74.06,124.04,52.74271776857731
2025-10-23 10:09:40.670549,58.17,79.37,125.1,45.43,52.82795494392871
2025-10-23 10:09:41.670548,94.98,47.85,298.13,106.5,52.841004329300404
2025-10-23 10:09:42.670548,45.11,98.42,232.45,51.62,52.901892755341244
2025-10-23 10:09:43.670548,23.68,68.16,76.26,88.51,52.81973023178033
2025-10-23 10:09:44.670547,88.32,95.8,193.37,29.36,52.87115472459191
2025-10-23 10:09:45.670547,78.22,69.92,56.56,144.7,52.85698798099797
2025-10-23 10:09:46.670546,77.81,68.56,102.51,128.74,52.85446629950776
2025-10-23 10:09:47.670546,72.79,50.12,293.42,43.44,52.80214805622333
2025-10-23 10:09:48.670545,75.86,45.01,73.93,135.39,52.798598276748365
2025-10-23 10:09:49.670545,37.36,34.99,191.58,62.23,52.75541264421208
2025-10-23 10:09:50.670545,71.13,62.66,161.82,34.82,52.79203859772908
2025-10-23 10:09:51.670544,20.7,70.41,274.02,52.58,52.849463231210784
2025-10-23 10:09:52.670544,55.21,50.57,50.85,81.54,52.768886918185
2025-10-23 10:09:53.670543,30.02,79.41,274.34,100.11,52.90218953103747
2025-10-23 10:09:54.670543,72.03,47.58,265.01,118.1,52.840057797998114
2025-10-23 10:09:55.670542,65.88,54.77,254.69,11.16,52.78114495974715
2025-10-23 10:09:56.670542,53.34,44.28,78.56,58.8,52.74608025989968
2025-10-23 10:09:57.670541,54.11,54.92,97.23,47.4,52.76704787349299
