timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 01:32:22.684306,22.91,85.44,140.78,142.13,53.18508061987676
2025-10-23 01:32:23.684306,30.86,61.22,280.64,101.37,51.07035148781841
2025-10-23 01:32:24.684305,77.04,53.44,132.33,76.6,54.06923603007239
2025-10-23 01:32:25.684305,64.87,62.9,111.7,146.89,55.188666231371776
2025-10-23 01:32:26.684304,32.22,38.59,286.83,75.3,51.815296729740574
2025-10-23 01:32:27.684304,67.18,24.4,139.7,147.14,56.90643606361574
2025-10-23 01:32:28.684303,93.53,20.51,132.51,135.27,57.06772838568398
2025-10-23 01:32:29.684303,61.71,66.07,241.59,101.87,51.57826897240446
2025-10-23 01:32:30.684303,54.51,65.7,260.93,11.73,49.59038291398921
2025-10-23 01:32:31.684302,29.63,78.41,135.81,44.05,51.937419017144116
2025-10-23 01:32:32.684302,16.78,51.11,262.09,140.82,52.75071440080305
2025-10-23 01:32:33.684301,67.88,77.76,112.22,49.32,52.5452619932684
2025-10-23 01:32:34.684301,83.05,51.63,153.44,144.82,54.9780374347347
2025-10-23 01:32:35.684300,82.07,61.25,157.69,16.78,52.02162558704036
2025-10-23 01:32:36.684300,32.06,40.19,290.2,107.57,52.23305509741756
2025-10-23 01:32:37.684299,22.28,67.5,123.21,69.9,53.30085485862447
2025-10-23 01:32:38.684299,34.53,35.74,225.79,94.64,53.559733902734614
2025-10-23 01:32:39.684298,78.9,70.92,151.54,40.47,51.9994644803338
2025-10-23 01:32:40.684298,27.64,47.57,58.8,122.72,56.7250475171349
2025-10-23 01:32:41.684297,92.92,94.65,181.86,85.26,50.79141666184431
2025-10-23 01:32:42.684297,48.04,83.07,274.61,93.87,49.76475773782422
2025-10-23 01:32:43.684297,70.0,34.01,298.73,30.24,51.03655814886646
2025-10-23 01:32:44.684296,30.58,62.3,211.72,45.04,51.38047744537754
2025-10-23 01:32:45.684296,32.99,35.03,278.67,31.63,51.404861210975845
2025-10-23 01:32:46.684295,28.08,35.83,277.3,136.3,53.26697783312915
2025-10-23 01:32:47.684295,47.59,65.19,163.12,106.28,53.28849658466637
2025-10-23 01:32:48.684294,83.77,33.1,278.62,134.43,53.36823362545156
2025-10-23 01:32:49.684294,18.94,89.34,283.97,90.74,49.14937885717187
2025-10-23 01:32:50.684293,29.41,41.79,97.81,71.58,55.362474970466096
2025-10-23 01:32:51.684293,71.35,65.09,241.51,69.0,51.04686163627295
2025-10-23 01:32:52.684292,49.25,71.32,56.14,93.74,54.85310261831567
2025-10-23 01:32:53.684292,39.14,66.72,142.21,10.44,51.89564957066744
2025-10-23 01:32:54.684291,79.89,37.07,123.42,89.4,55.44667216063579
2025-10-23 01:32:55.684291,80.6,62.61,234.6,116.18,52.18079863280155
2025-10-23 01:32:56.684291,73.98,72.34,101.7,13.39,52.43145899823954
