timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 11:14:38.948210,60.25,55.34,265.43,89.37,51.19432282541589
2025-10-16 11:14:39.948209,33.54,74.87,51.3,62.57,52.7396433055936
2025-10-16 11:14:40.948209,48.92,31.64,144.59,125.92,53.85583599174951
2025-10-16 11:14:41.948208,70.83,98.15,181.94,134.54,50.93137539331259
2025-10-16 11:14:42.948208,70.27,30.23,262.8,11.18,51.504731816638404
2025-10-16 11:14:43.948207,39.91,63.95,195.33,118.81,51.950525777309004
2025-10-16 11:14:44.948207,58.45,77.01,247.95,128.34,50.90962194426042
2025-10-16 11:14:45.948206,37.52,47.62,131.09,46.08,52.699629299971924
2025-10-16 11:14:46.948206,66.93,58.6,260.6,79.94,51.04321876401581
2025-10-16 11:14:47.948205,34.02,65.83,205.22,92.06,51.52635798203844
2025-10-16 11:14:48.948205,34.47,27.29,146.26,149.15,54.20741984718747
2025-10-16 11:14:49.948204,59.61,61.68,246.89,59.91,50.910955394980796
2025-10-16 11:14:50.948204,14.57,30.51,117.0,92.29,53.930217291008695
2025-10-16 11:14:51.948204,84.87,78.88,128.88,30.96,51.39047015893028
2025-10-16 11:14:52.948203,30.85,38.51,95.62,129.1,54.198523162103875
2025-10-16 11:14:53.948203,51.65,72.47,287.15,42.69,49.86861839516609
2025-10-16 11:14:54.948202,40.34,67.4,93.38,40.03,52.33149715644932
2025-10-16 11:14:55.948202,47.26,90.21,259.61,117.1,50.165266329564176
2025-10-16 11:14:56.948201,88.17,56.64,174.42,86.27,52.1932255129608
2025-10-16 11:14:57.948201,18.09,78.13,123.19,110.4,52.184203345686846
2025-10-16 11:14:58.948200,83.48,85.85,50.89,114.41,52.77734325303973
2025-10-16 11:14:59.948200,67.4,48.58,156.79,86.41,52.71297158596914
2025-10-16 11:15:00.948199,75.78,54.69,153.69,97.68,52.61355396468283
2025-10-16 11:15:01.948199,28.97,73.32,267.59,96.67,50.541229504630444
2025-10-16 11:15:02.948199,14.69,68.38,52.45,43.19,52.805518428730394
2025-10-16 11:15:03.948198,56.56,25.5,102.33,46.28,53.89236965271656
2025-10-16 11:15:04.948198,69.2,81.05,155.69,39.82,51.06778746595304
2025-10-16 11:15:05.948197,89.86,93.63,276.15,147.87,50.10833691952049
2025-10-16 11:15:06.948197,22.66,88.89,87.14,18.36,51.38830535170936
2025-10-16 11:15:07.948196,11.61,73.34,50.57,120.86,53.3190043922991
2025-10-16 11:15:08.948196,50.33,36.66,57.32,145.32,54.864997557466054
2025-10-16 11:15:09.948195,54.31,48.87,228.93,85.12,51.83747922609213
2025-10-16 11:15:10.948195,91.35,35.3,152.61,130.15,53.657356937597136
2025-10-16 11:15:11.948194,47.17,87.46,258.39,34.4,49.55925030900508
2025-10-16 11:15:12.948194,82.27,48.2,173.3,102.65,52.67498089053231
2025-10-16 11:15:13.948193,89.72,37.46,249.62,115.94,52.30240072903094
2025-10-16 11:15:14.948193,15.22,53.76,297.7,45.7,50.490043168396774
2025-10-16 11:15:15.948193,34.47,46.81,166.53,113.49,52.90369382177247
2025-10-16 11:15:16.948192,27.88,23.72,132.46,134.42,54.37857585911468
2025-10-16 11:15:17.948192,54.93,66.07,225.71,73.18,51.10905020929935
2025-10-16 11:15:18.948191,72.59,61.79,141.21,114.86,52.638863848026205
2025-10-16 11:15:19.948191,50.17,75.48,83.02,61.92,52.33540143576564
2025-10-16 11:15:20.948190,37.08,93.37,81.68,30.62,51.38818997498474
2025-10-16 11:15:21.948190,35.46,73.17,183.79,116.66,51.713422072971674
2025-10-16 11:15:22.948189,15.29,29.3,235.87,107.23,52.7023989662404
2025-10-16 11:15:23.948189,61.17,69.98,63.71,98.53,53.0967948323905
2025-10-16 11:15:24.948188,60.18,78.79,254.78,52.67,50.095893006269854
2025-10-16 11:15:25.948188,72.03,30.79,106.08,20.35,53.41682773427726
2025-10-16 11:15:26.948187,52.69,94.57,121.22,146.89,51.895517233483346
2025-10-16 11:15:27.948187,35.23,25.23,230.21,73.69,52.63135905042018
2025-10-16 11:15:28.948187,58.67,35.28,290.54,135.67,52.07566779162873
2025-10-16 11:15:29.948186,61.07,35.66,122.51,73.16,53.49896419132694
2025-10-16 11:15:30.948186,50.75,32.23,88.74,12.44,53.49700619119371
2025-10-16 11:15:31.948185,42.15,89.84,267.58,127.05,50.172635316411814
2025-10-16 11:15:32.948185,38.31,39.3,52.81,93.7,54.36346892654725
2025-10-16 11:15:33.948184,35.49,58.05,274.36,137.76,51.40941894551173
2025-10-16 11:15:34.948184,41.03,81.06,298.84,115.93,50.04310651895065
2025-10-16 11:15:35.948183,54.96,56.23,108.23,142.95,53.48938588263922
2025-10-16 11:15:36.948183,86.8,76.26,75.75,88.87,52.62802041874962
2025-10-16 11:15:37.948182,18.41,91.18,52.35,113.64,52.54828263990573
2025-10-16 11:15:38.948182,19.6,92.71,220.87,70.46,50.11760249409179
2025-10-16 11:15:39.948182,66.37,36.27,245.61,99.52,52.251401423966286
2025-10-16 11:15:40.948181,14.14,24.84,71.0,129.03,55.014883719601464
2025-10-16 11:15:41.948181,34.04,59.97,68.72,31.17,52.831100047566316
2025-10-16 11:15:42.948180,61.08,65.12,209.93,26.69,50.9239317336057
2025-10-16 11:15:43.948180,16.61,85.47,191.54,19.81,50.29813769497014
2025-10-16 11:15:44.948179,20.15,79.16,286.73,29.97,49.5045320533519
2025-10-16 11:15:45.948179,26.19,29.73,143.36,18.18,52.99773646024207
2025-10-16 11:15:46.948178,74.58,79.46,219.38,61.76,50.568524997212016
2025-10-16 11:15:47.948178,23.2,96.0,125.33,100.16,51.381550684875755
2025-10-16 11:15:48.948177,63.03,61.2,253.18,38.52,50.667208905088145
2025-10-16 11:15:49.948177,82.24,49.88,140.84,27.23,52.3318727775578
2025-10-16 11:15:50.948177,84.62,85.42,137.98,31.76,51.03831198556115
2025-10-16 11:15:51.948176,32.0,62.82,297.95,22.84,49.937820659826876
2025-10-16 11:15:52.948176,48.99,25.94,161.34,65.0,53.342078362529385
2025-10-16 11:15:53.948175,44.2,96.12,155.45,46.64,50.55079982501178
2025-10-16 11:15:54.948175,68.53,40.89,109.72,67.93,53.40308191186165
2025-10-16 11:15:55.948174,42.45,55.08,195.49,147.7,52.54354373330175
2025-10-16 11:15:56.948174,81.78,22.32,279.49,46.06,51.917964982531416
2025-10-16 11:15:57.948173,92.93,92.83,69.44,83.74,52.02016552453236
2025-10-16 11:15:58.948173,87.59,93.35,169.08,125.07,51.18492299522231
2025-10-16 11:15:59.948172,79.22,71.15,237.81,68.71,50.7313040627497
2025-10-16 11:16:00.948172,54.97,45.97,296.04,85.2,51.156207423142675
2025-10-16 11:16:01.948171,41.95,68.53,229.91,91.56,51.126160038351294
2025-10-16 11:16:02.948169,87.09,41.44,156.44,26.88,52.46901073653629
2025-10-16 11:16:03.948169,18.96,70.87,120.28,110.07,52.494993183079245
2025-10-16 11:16:04.948168,19.2,48.06,280.91,58.5,51.02024557678469
2025-10-16 11:16:05.948168,49.29,37.84,58.92,39.13,53.868179800507065
2025-10-16 11:16:06.948168,55.22,33.01,134.59,142.93,54.07075122258379
2025-10-16 11:16:07.948167,49.71,79.99,152.0,56.21,51.296124177231206
2025-10-16 11:16:08.948167,39.47,61.78,74.48,114.74,53.427233498511235
2025-10-16 11:16:09.948166,86.9,78.09,270.92,121.17,50.53350777145966
2025-10-16 11:16:10.948166,87.61,70.85,165.53,131.3,52.147141816833816
2025-10-16 11:16:11.948165,61.79,54.85,184.81,121.78,52.45105924194317
2025-10-16 11:16:12.948165,81.89,40.36,116.2,34.23,53.05091206883154
2025-10-16 11:16:13.948164,62.88,49.85,147.67,37.69,52.344120904833304
2025-10-16 11:16:14.948164,54.02,78.9,179.36,106.81,51.45888367986467
2025-10-16 11:16:15.948163,68.8,33.86,166.17,26.83,52.64510944392509
2025-10-16 11:16:16.948163,85.52,69.56,298.84,17.81,49.62385066772585
2025-10-16 11:16:17.948163,67.83,83.62,139.28,89.72,51.60115815861597
2025-10-16 11:16:18.948162,33.14,67.32,274.5,72.68,50.47966431568306
2025-10-16 11:16:19.948162,10.26,78.42,226.12,85.06,50.73344448685138
2025-10-16 11:16:20.948161,74.6,36.73,287.91,53.89,51.332836780272174
2025-10-16 11:16:21.948161,71.86,62.34,113.62,40.3,52.28919226697564
2025-10-16 11:16:22.948160,27.45,24.27,260.27,126.88,52.77993600951239
2025-10-16 11:16:23.948160,72.41,87.83,112.78,26.38,51.196332866945056
2025-10-16 11:16:24.948159,53.64,97.72,280.88,140.05,49.826401711744616
2025-10-16 11:16:25.948159,80.52,50.15,262.61,55.32,51.12830754592192
2025-10-16 11:16:26.948159,53.88,43.05,283.65,148.26,51.96879886219849
2025-10-16 11:16:27.948158,15.86,79.08,205.63,127.2,51.32038835614002
2025-10-16 11:16:28.948158,35.96,21.5,206.93,142.8,53.6570048647622
2025-10-16 11:16:29.948157,90.53,70.2,272.63,114.26,50.75612186385418
2025-10-16 11:16:30.948157,12.25,47.9,120.16,88.28,53.18867719355562
2025-10-16 11:16:31.948156,28.34,22.3,152.42,122.14,54.089349974751876
2025-10-16 11:16:32.948156,78.55,35.95,57.6,133.09,54.78160152088444
2025-10-16 11:16:33.948155,66.39,43.4,295.27,112.29,51.502065903981816
2025-10-16 11:16:34.948155,55.53,42.24,227.56,91.26,52.16264086045119
2025-10-16 11:16:35.948154,36.96,81.94,258.68,48.2,49.88935007194301
2025-10-16 11:16:36.948154,54.43,88.92,208.14,97.33,50.64987941130107
2025-10-16 11:16:37.948154,27.33,45.39,238.8,71.6,51.73591638631568
2025-10-16 11:16:38.948153,15.17,64.51,236.02,44.63,50.7964399935042
2025-10-16 11:16:39.948153,35.34,93.68,138.68,20.83,50.61630622138796
2025-10-16 11:16:40.948152,57.41,81.42,232.22,93.68,50.6216079084692
2025-10-16 11:16:41.948152,80.86,52.22,112.86,40.0,52.684842151822124
2025-10-16 11:16:42.948151,13.31,49.19,221.19,19.35,51.33913130582871
2025-10-16 11:16:43.948151,56.86,36.15,150.66,103.98,53.41790489719377
2025-10-16 11:16:44.948150,60.74,22.02,167.08,12.52,52.96414924350257
2025-10-16 11:16:45.948150,26.64,63.57,210.55,38.84,51.082921390062204
2025-10-16 11:16:46.948149,37.91,77.85,174.49,20.78,50.801388289856845
2025-10-16 11:16:47.948149,17.49,40.32,105.44,50.56,53.32308250365635
2025-10-16 11:16:48.948148,70.39,26.28,87.3,103.9,54.54607385852718
2025-10-16 11:16:49.948148,10.67,22.91,229.21,149.26,53.396046699099614
2025-10-16 11:16:50.948147,32.61,77.11,108.06,47.33,51.84849472004301
2025-10-16 11:16:51.948147,44.97,76.91,148.81,97.84,51.81789920117882
2025-10-16 11:16:52.948147,78.39,39.65,158.31,131.37,53.433335054057245
2025-10-16 11:16:53.948146,42.86,44.1,69.81,12.18,53.2619407977126
2025-10-16 11:16:54.948146,68.04,82.4,234.14,24.05,49.94975124768706
2025-10-16 11:16:55.948145,44.96,64.23,129.27,104.83,52.59810590290488
2025-10-16 11:16:56.948145,76.77,34.31,81.28,84.75,54.1401915480089
2025-10-16 11:16:57.948144,65.86,28.9,57.66,89.62,54.67036127462054
2025-10-16 11:16:58.948144,53.57,96.58,202.33,119.78,50.62105717012675
2025-10-16 11:16:59.948143,14.6,35.46,236.05,35.31,51.8317419669227
2025-10-16 11:17:00.948143,53.07,57.19,90.39,146.67,53.696069955077554
2025-10-16 11:17:01.948142,60.29,21.16,195.75,149.5,53.86111623171419
2025-10-16 11:17:02.948142,60.29,84.01,215.62,97.37,50.75066323607921
2025-10-16 11:17:03.948142,12.75,32.14,269.48,139.72,52.481043631838254
2025-10-16 11:17:04.948141,74.87,40.03,213.07,61.36,52.15642377342202
2025-10-16 11:17:05.948141,59.06,98.87,283.99,79.67,49.21516326623293
2025-10-16 11:17:06.948140,55.46,51.91,191.13,129.35,52.555901641590296
2025-10-16 11:17:07.948140,63.28,37.86,182.3,134.1,53.24250042465058
2025-10-16 11:17:08.948139,58.02,40.78,193.01,70.34,52.44362684775285
2025-10-16 11:17:09.948139,54.02,47.0,173.34,40.91,52.17850055510369
2025-10-16 11:17:10.948138,66.06,63.72,264.93,136.1,51.28823078137159
2025-10-16 11:17:11.948138,29.77,38.63,107.37,119.2,53.968034146718466
2025-10-16 11:17:12.948137,17.7,83.61,172.84,74.36,51.06983404051273
2025-10-16 11:17:13.948137,50.28,56.98,259.36,128.13,51.543379359535464
2025-10-16 11:17:14.948137,47.39,36.17,251.3,40.82,51.67249426861315
2025-10-16 11:17:15.948136,26.24,56.67,252.15,92.12,51.32433660486826
2025-10-16 11:17:16.948136,43.39,45.17,106.65,96.6,53.52650421818621
2025-10-16 11:17:17.948135,83.5,31.59,276.47,38.84,51.533672272734385
2025-10-16 11:17:18.948135,28.51,50.11,88.07,16.87,52.856019717209705
2025-10-16 11:17:19.948134,82.28,94.9,211.63,103.29,50.43091048853766
2025-10-16 11:17:20.948134,23.11,77.3,247.63,58.69,50.290619227063544
2025-10-16 11:17:21.948133,30.66,37.29,199.38,126.75,52.99792346577206
2025-10-16 11:17:22.948133,50.13,53.66,174.9,143.57,52.805364302790736
2025-10-16 11:17:23.948132,58.38,95.66,104.9,75.37,51.418508168535176
2025-10-16 11:17:24.948132,74.71,60.49,116.97,133.7,53.14093792111936
2025-10-16 11:17:25.948131,79.87,50.39,62.12,113.98,54.00486090518475
2025-10-16 11:17:26.948131,38.86,62.15,76.8,125.77,53.48242761873732
2025-10-16 11:17:27.948130,54.62,90.49,94.83,127.45,52.193799736439196
2025-10-16 11:17:28.948130,44.97,27.59,290.9,34.56,51.479334813963106
2025-10-16 11:17:29.948130,81.63,82.94,124.71,106.21,51.94440402338195
2025-10-16 11:17:30.948129,42.54,38.83,217.98,139.99,52.83501653816982
2025-10-16 11:17:31.948129,33.52,94.33,262.51,117.14,49.97283814098456
2025-10-16 11:17:32.948128,42.04,53.97,109.41,79.62,53.00623947677799
2025-10-16 11:17:33.948128,24.39,65.45,79.54,139.61,53.444619775467785
2025-10-16 11:17:34.948127,40.1,43.54,148.66,133.13,53.413254273676976
2025-10-16 11:17:35.948127,13.53,62.3,159.32,18.09,51.55532140529477
2025-10-16 11:17:36.948126,62.5,47.18,142.14,124.81,53.2772629112362
2025-10-16 11:17:37.948126,87.23,40.16,54.19,73.62,54.13773639618487
2025-10-16 11:17:38.948125,66.73,73.72,155.3,107.44,51.94817492643765
2025-10-16 11:17:39.948125,31.86,44.14,109.13,113.78,53.68766803352319
2025-10-16 11:17:40.948124,28.81,35.11,130.06,99.8,53.66478673309048
2025-10-16 11:17:41.948124,90.61,61.36,164.25,126.8,52.487823163171726
2025-10-16 11:17:42.948123,50.66,45.64,139.51,58.05,52.78134968411615
2025-10-16 11:17:43.948123,32.15,97.77,286.52,92.62,49.341282935286394
2025-10-16 11:17:44.948122,32.69,29.5,260.93,118.25,52.49515918417181
2025-10-16 11:17:45.948122,76.86,72.9,94.58,19.9,51.928961649888016
2025-10-16 11:17:46.948122,93.12,41.31,69.24,83.08,53.99861445837001
2025-10-16 11:17:47.948121,15.65,42.7,218.59,138.44,52.665320579644785
2025-10-16 11:17:48.948121,41.17,28.25,145.42,75.94,53.53753001814619
2025-10-16 11:17:49.948120,63.91,62.12,275.31,141.08,51.27077492935571
2025-10-16 11:17:50.948120,70.86,96.28,57.69,69.18,51.898527959642
2025-10-16 11:17:51.948119,76.89,26.25,110.58,127.88,54.48253719732257
2025-10-16 11:17:52.948119,30.97,31.67,213.08,112.5,52.92698475807084
2025-10-16 11:17:53.948118,12.1,85.59,284.58,33.09,49.31000234958119
2025-10-16 11:17:54.948118,81.37,66.41,192.82,57.86,51.35034142322592
2025-10-16 11:17:55.948117,54.08,57.68,193.33,15.12,51.30481722438828
2025-10-16 11:17:56.948117,25.65,89.43,263.36,71.4,49.749616124478415
2025-10-16 11:17:57.948116,36.12,69.56,54.66,98.43,53.21908366278462
2025-10-16 11:17:58.948116,87.48,79.2,135.38,146.7,52.31767167364389
2025-10-16 11:17:59.948116,42.42,77.72,67.33,94.35,52.719540471325885
2025-10-16 11:18:00.948115,52.45,22.58,186.58,89.39,53.38706537833549
2025-10-16 11:18:01.948115,92.75,57.05,292.16,141.22,51.267797667900815
2025-10-16 11:18:02.948114,93.2,53.52,204.75,57.68,51.703550925957536
2025-10-16 11:18:03.948114,93.44,38.42,284.29,39.47,51.18400064392957
2025-10-16 11:18:04.948113,72.76,21.14,266.64,130.31,52.85514077669577
2025-10-16 11:18:05.948113,71.97,79.8,156.72,24.13,50.96591202373971
2025-10-16 11:18:06.948112,68.65,98.43,53.85,66.38,51.836638731610456
2025-10-16 11:18:07.948112,18.29,29.65,246.15,121.09,52.68909225418982
2025-10-16 11:18:08.948111,94.11,70.27,258.23,123.02,51.00062555237612
2025-10-16 11:18:09.948111,40.5,45.06,101.86,95.65,53.57903192863854
