timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 16:07:48.899461,59.12,24.65,70.08,141.27,48.043570027619836
2025-10-17 16:07:49.899461,44.48,46.49,134.32,27.01,52.12724074874203
2025-10-17 16:07:50.899461,94.86,88.89,189.44,134.52,51.45557840977409
2025-10-17 16:07:51.899460,21.71,77.69,108.09,130.86,51.11156890522419
2025-10-17 16:07:52.899460,20.45,42.53,83.4,47.67,51.46778034037361
2025-10-17 16:07:53.899459,82.67,86.81,293.0,30.07,53.90564202281376
2025-10-17 16:07:54.899459,75.72,63.92,155.13,15.95,53.32135409672239
2025-10-17 16:07:55.899458,72.69,63.92,238.61,94.75,51.06110207392008
2025-10-17 16:07:56.899458,73.83,81.93,195.65,62.7,52.972684237771915
2025-10-17 16:07:57.899457,40.47,48.35,117.17,11.28,52.68001011642954
2025-10-17 16:07:58.899457,36.52,84.32,149.81,66.21,53.101539395554745
2025-10-17 16:07:59.899456,30.12,55.44,298.27,137.49,49.34744099379867
2025-10-17 16:08:00.899456,87.77,32.73,252.26,131.18,48.379749173562935
2025-10-17 16:08:01.899455,66.85,80.82,226.11,45.72,53.30166814167252
2025-10-17 16:08:02.899455,62.92,94.08,207.78,15.78,54.85051682804157
2025-10-17 16:08:03.899455,28.33,55.8,263.89,60.05,51.49172394630749
2025-10-17 16:08:04.899454,43.3,93.02,129.48,124.99,52.05318980366559
2025-10-17 16:08:05.899454,62.9,71.68,291.46,27.54,53.157610293086805
2025-10-17 16:08:06.899453,22.52,80.59,50.22,57.8,53.32450867920641
2025-10-17 16:08:07.899453,44.27,94.41,74.76,27.17,54.83521724624024
2025-10-17 16:08:08.899452,34.7,45.35,88.42,42.64,51.743636411301544
2025-10-17 16:08:09.899452,75.48,66.01,144.77,142.44,50.098318068535846
2025-10-17 16:08:10.899451,80.76,51.25,135.21,114.81,50.05267633669156
2025-10-17 16:08:11.899451,16.07,46.72,69.57,119.15,49.825302618592495
2025-10-17 16:08:12.899450,51.51,71.85,259.5,37.03,52.97960619074975
2025-10-17 16:08:13.899450,21.99,55.74,107.35,59.3,51.82511460186555
2025-10-17 16:08:14.899449,52.03,58.92,106.65,20.83,53.019509062103694
2025-10-17 16:08:15.899449,30.63,38.9,122.85,56.94,50.945609740311056
2025-10-17 16:08:16.899448,73.34,64.21,268.19,84.1,51.299586702904385
2025-10-17 16:08:17.899448,16.05,47.55,128.06,76.92,50.872628922329966
2025-10-17 16:08:18.899448,72.81,90.36,185.17,42.8,53.9779625409485
2025-10-17 16:08:19.899447,46.16,45.11,58.18,119.88,49.741898588067116
2025-10-17 16:08:20.899447,26.12,71.95,113.39,10.96,53.97253766296582
2025-10-17 16:08:21.899446,20.72,41.23,148.46,67.72,50.73370834892855
2025-10-17 16:08:22.899446,48.53,67.12,257.96,88.89,51.35054406112829
2025-10-17 16:08:23.899445,47.0,36.57,210.17,26.47,51.45158830101007
2025-10-17 16:08:24.899445,82.81,85.44,180.5,30.91,54.03687685717624
2025-10-17 16:08:25.899444,58.58,89.06,248.86,142.48,51.13328924136117
2025-10-17 16:08:26.899444,64.01,27.98,79.75,25.1,51.28724649616493
2025-10-17 16:08:27.899443,79.41,27.72,67.87,12.41,51.63401316477157
2025-10-17 16:08:28.899443,94.36,77.79,213.11,31.27,53.54759800196864
2025-10-17 16:08:29.899442,23.41,32.94,187.97,111.24,49.05039206208201
2025-10-17 16:08:30.899442,38.35,87.89,135.96,143.49,51.27163845495434
2025-10-17 16:08:31.899441,32.68,42.94,101.06,17.22,52.26236333899209
2025-10-17 16:08:32.899441,31.19,26.93,90.45,122.87,48.61400128920083
2025-10-17 16:08:33.899440,16.05,94.87,176.07,145.35,51.51862635325828
2025-10-17 16:08:34.899440,27.51,23.77,266.23,78.26,49.27138131549811
2025-10-17 16:08:35.899440,72.84,45.83,288.67,112.66,49.506101959470904
2025-10-17 16:08:36.899439,20.39,99.0,82.04,35.67,54.843144586008215
2025-10-17 16:08:37.899439,15.51,64.84,174.75,83.44,51.54023525330331
2025-10-17 16:08:38.899438,83.11,63.04,242.96,127.07,50.14693656469538
2025-10-17 16:08:39.899438,59.98,32.97,273.0,113.36,48.8237069320327
2025-10-17 16:08:40.899437,92.59,46.28,277.8,16.56,52.10291896943476
2025-10-17 16:08:41.899437,31.15,31.28,56.31,102.89,49.44861112641515
2025-10-17 16:08:42.899436,46.19,87.95,291.53,33.52,53.87870957015322
2025-10-17 16:08:43.899436,19.46,64.62,64.16,133.97,50.41103408025439
2025-10-17 16:08:44.899435,88.41,82.69,212.62,88.61,52.29180330368668
2025-10-17 16:08:45.899435,84.97,82.87,81.18,106.35,52.09666580037676
2025-10-17 16:08:46.899434,48.51,35.34,71.12,103.97,49.60956439260503
2025-10-17 16:08:47.899434,88.36,43.99,278.44,81.12,50.264354501800895
2025-10-17 16:08:48.899433,55.16,67.11,91.9,49.45,52.732730175234515
2025-10-17 16:08:49.899433,40.29,75.65,90.45,17.43,54.04735088706486
2025-10-17 16:08:50.899433,42.44,89.89,137.91,134.93,51.603042989077935
2025-10-17 16:08:51.899432,42.03,84.97,71.51,140.68,51.31869288862877
2025-10-17 16:08:52.899432,65.57,28.64,219.28,99.95,49.05411550834005
2025-10-17 16:08:53.899431,58.62,74.32,251.87,71.12,52.22388642804676
2025-10-17 16:08:54.899431,76.15,37.61,51.66,50.8,51.182836483029305
2025-10-17 16:08:55.899430,54.53,65.75,222.67,71.65,51.80539985461553
2025-10-17 16:08:56.899430,38.76,63.75,145.95,81.96,51.57883423307798
2025-10-17 16:08:57.899429,72.51,40.44,140.89,134.64,48.93024742591764
2025-10-17 16:08:58.899429,21.64,56.93,139.16,46.24,52.171724174365266
2025-10-17 16:08:59.899428,24.94,28.02,214.53,127.01,48.312024054135286
2025-10-17 16:09:00.899428,17.36,36.41,77.42,109.48,49.50845261774924
2025-10-17 16:09:01.899427,22.8,95.64,254.79,132.18,51.75052594232129
2025-10-17 16:09:02.899427,72.22,33.06,150.18,42.66,50.95345071083788
2025-10-17 16:09:03.899426,80.49,67.38,203.23,51.12,52.47775484936991
2025-10-17 16:09:04.899426,54.94,51.93,117.12,50.82,51.824344489074164
2025-10-17 16:09:05.899426,77.68,33.97,298.73,11.75,51.52245158749205
2025-10-17 16:09:06.899425,71.15,91.69,170.56,86.22,52.927092212886976
2025-10-17 16:09:07.899425,19.59,92.75,280.98,104.3,52.28116464137011
2025-10-17 16:09:08.899424,85.86,39.67,258.83,112.18,49.24605849465386
2025-10-17 16:09:09.899424,58.77,97.0,239.17,71.66,53.46188023424486
2025-10-17 16:09:10.899423,54.97,51.36,59.91,36.59,52.28693369858752
2025-10-17 16:09:11.899423,11.6,50.03,280.73,60.32,51.138419721788836
2025-10-17 16:09:12.899422,73.74,85.04,111.35,128.28,51.570964565576986
2025-10-17 16:09:13.899422,49.39,27.21,236.43,51.2,50.23589591692028
2025-10-17 16:09:14.899421,16.66,90.46,126.35,104.3,52.47017809932578
2025-10-17 16:09:15.899421,13.44,70.15,286.21,136.3,50.19900301867342
2025-10-17 16:09:16.899420,45.63,92.49,297.24,135.45,51.40748526009113
2025-10-17 16:09:17.899420,84.51,91.65,81.38,120.59,52.19319186677366
2025-10-17 16:09:18.899419,46.85,75.16,165.76,85.72,52.0560626384473
2025-10-17 16:09:19.899419,70.6,53.18,98.02,146.41,49.39364488849461
2025-10-17 16:09:20.899418,89.94,26.61,243.51,57.91,50.01103747725821
2025-10-17 16:09:21.899418,27.83,30.49,79.92,32.97,51.21378470616735
2025-10-17 16:09:22.899417,72.0,68.28,213.03,70.77,51.98509277089464
2025-10-17 16:09:23.899417,26.65,90.07,139.65,18.32,54.70407679690929
2025-10-17 16:09:24.899416,79.66,32.53,82.48,48.08,50.91791864450023
2025-10-17 16:09:25.899416,51.13,30.78,265.51,149.8,47.753302836152464
2025-10-17 16:09:26.899416,14.63,73.41,178.78,26.55,53.50543831996482
2025-10-17 16:09:27.899415,93.41,32.29,153.46,123.53,48.75888664745452
2025-10-17 16:09:28.899415,83.48,59.13,216.57,80.99,51.211822067505054
2025-10-17 16:09:29.899414,45.61,75.53,237.97,55.47,52.732802091143725
2025-10-17 16:09:30.899414,74.58,24.78,164.42,112.59,48.62088550607445
2025-10-17 16:09:31.899413,83.77,60.28,235.78,72.93,51.44906256153065
2025-10-17 16:09:32.899413,93.41,71.52,110.17,48.58,52.957365041088806
2025-10-17 16:09:33.899412,89.76,89.48,230.76,26.81,54.26249843563933
2025-10-17 16:09:34.899412,69.52,49.3,160.92,14.57,52.555553450681806
2025-10-17 16:09:35.899411,21.15,39.44,181.53,14.58,51.98031738976402
2025-10-17 16:09:36.899411,12.87,46.12,268.33,109.16,49.65583042865603
2025-10-17 16:09:37.899410,74.18,47.12,112.81,19.71,52.39857679379944
2025-10-17 16:09:38.899410,40.97,59.23,112.2,117.8,50.45147037502591
2025-10-17 16:09:39.899410,39.82,89.95,185.37,99.66,52.446323919704525
2025-10-17 16:09:40.899409,70.17,23.16,156.42,85.78,49.26099077274749
2025-10-17 16:09:41.899409,10.71,38.2,229.07,109.85,49.28860680119689
2025-10-17 16:09:42.899408,31.62,95.27,249.9,133.93,51.6939639916129
2025-10-17 16:09:43.899408,64.34,34.35,189.2,75.29,50.0782719347987
2025-10-17 16:09:44.899407,67.25,40.32,225.97,109.44,49.42041892154137
2025-10-17 16:09:45.899407,36.79,91.09,97.0,121.76,52.1002487444287
2025-10-17 16:09:46.899406,24.04,91.38,207.27,121.92,51.88857509146823
2025-10-17 16:09:47.899406,86.73,80.52,70.5,134.44,51.24567090411781
2025-10-17 16:09:48.899405,59.96,73.66,130.12,25.73,53.63917692484101
2025-10-17 16:09:49.899405,92.74,64.63,289.1,11.99,53.19378751651492
2025-10-17 16:09:50.899405,53.15,51.11,221.09,105.46,50.119489873031
2025-10-17 16:09:51.899404,92.04,56.67,137.72,93.27,50.91240377058426
2025-10-17 16:09:52.899404,80.56,64.97,103.51,90.6,51.50138185526915
2025-10-17 16:09:53.899403,86.97,52.75,80.72,47.45,52.03178193008772
2025-10-17 16:09:54.899403,71.62,79.86,232.24,99.54,51.80896625971728
2025-10-17 16:09:55.899402,31.43,61.69,272.97,129.65,49.94473006544648
2025-10-17 16:09:56.899402,65.45,32.17,80.67,79.35,50.07220747808718
2025-10-17 16:09:57.899401,68.23,58.08,283.99,84.03,50.93793999891715
2025-10-17 16:09:58.899401,89.27,77.37,149.27,101.87,51.7803336553247
2025-10-17 16:09:59.899400,16.02,56.4,113.32,80.96,51.273876417630674
2025-10-17 16:10:00.899400,24.07,42.52,113.62,125.48,49.341024100759746
2025-10-17 16:10:01.899400,54.18,47.09,80.26,136.35,49.36719795554448
2025-10-17 16:10:02.899395,27.3,21.61,198.72,22.43,50.772877267634904
2025-10-17 16:10:03.899394,40.68,92.69,133.74,38.53,54.32136353788245
2025-10-17 16:10:04.899394,73.08,35.91,134.08,64.61,50.55761501224722
2025-10-17 16:10:05.899393,24.89,80.38,132.86,44.43,53.50078233477529
2025-10-17 16:10:06.899393,48.36,43.39,56.65,100.05,50.178255954198846
2025-10-17 16:10:07.899392,44.63,73.63,286.84,59.01,52.43721113087434
2025-10-17 16:10:08.899392,23.8,22.88,130.67,116.25,48.489276591288174
2025-10-17 16:10:09.899392,31.21,68.03,72.7,116.79,51.03413766533416
2025-10-17 16:10:10.899391,52.03,72.68,174.35,75.41,52.17818004343163
2025-10-17 16:10:11.899391,77.56,79.36,175.11,55.84,53.057310727168485
2025-10-17 16:10:12.899390,77.45,86.72,111.17,64.63,53.35145563553356
2025-10-17 16:10:13.899390,53.07,89.01,231.13,50.33,53.612111492806065
2025-10-17 16:10:14.899389,59.35,27.68,146.96,27.11,51.08168856940622
2025-10-17 16:10:15.899389,54.65,71.05,106.91,121.98,50.99051190380082
2025-10-17 16:10:16.899388,77.26,96.35,282.73,109.2,52.34228129911183
2025-10-17 16:10:17.899388,71.41,80.86,138.36,85.01,52.43862480876162
2025-10-17 16:10:18.899388,73.93,57.84,277.4,18.8,52.669491999741524
2025-10-17 16:10:19.899387,77.28,64.94,143.07,61.33,52.19653997387995
2025-10-17 16:10:20.899387,78.61,25.0,186.05,132.96,48.048401553645455
2025-10-17 16:10:21.899386,60.5,79.13,299.62,89.46,51.900675717551714
2025-10-17 16:10:22.899386,33.46,68.01,246.23,90.07,51.391095446074175
2025-10-17 16:10:23.899385,42.1,59.4,110.14,93.73,51.10364842988537
2025-10-17 16:10:24.899385,72.99,72.96,176.11,83.98,51.96231551440242
2025-10-17 16:10:25.899384,52.79,52.77,184.04,38.31,52.06638882369367
2025-10-17 16:10:26.899384,33.53,61.38,160.97,37.1,52.61084492783602
2025-10-17 16:10:27.899383,92.8,84.45,62.33,22.92,54.43448334354715
2025-10-17 16:10:28.899383,56.4,40.09,240.26,121.48,49.059525743501105
2025-10-17 16:10:29.899382,49.82,35.91,225.79,59.08,50.518821901353434
2025-10-17 16:10:30.899382,15.0,43.52,104.6,93.06,50.2737826148405
2025-10-17 16:10:31.899382,91.56,54.76,206.87,121.04,49.9321769174737
2025-10-17 16:10:32.899381,12.15,49.7,241.52,51.89,51.42363785001236
2025-10-17 16:10:33.899381,84.65,77.4,145.22,125.79,51.15531591844438
2025-10-17 16:10:34.899380,20.85,39.65,241.11,26.67,51.55025801704071
2025-10-17 16:10:35.899380,76.24,66.45,100.59,14.13,53.616841673311534
2025-10-17 16:10:36.899379,77.87,23.1,110.59,20.81,51.074772690099614
2025-10-17 16:10:37.899379,40.93,33.94,93.06,68.39,50.433744963830264
2025-10-17 16:10:38.899378,63.4,69.63,256.81,88.57,51.497114941807126
2025-10-17 16:10:39.899378,73.96,86.58,52.44,72.29,53.25941779893311
2025-10-17 16:10:40.899377,85.13,40.68,54.3,149.02,48.736783104282935
2025-10-17 16:10:41.899377,30.23,43.0,272.59,91.19,49.955390674291124
2025-10-17 16:10:42.899377,77.77,76.54,123.37,137.68,50.83745353927649
2025-10-17 16:10:43.899376,13.61,74.57,130.73,54.53,52.92280981173785
2025-10-17 16:10:44.899376,57.66,74.89,267.92,33.42,53.22279481115972
2025-10-17 16:10:45.899375,59.22,55.31,174.91,90.82,50.82862474161944
2025-10-17 16:10:46.899375,40.28,67.08,218.5,121.01,50.575758966268346
2025-10-17 16:10:47.899374,51.72,68.28,69.66,131.31,50.6684500735297
2025-10-17 16:10:48.899374,38.69,32.1,220.99,49.95,50.5647825283962
2025-10-17 16:10:49.899373,74.47,95.63,94.29,34.66,54.66290052531268
2025-10-17 16:10:50.899373,33.34,63.77,192.13,34.7,52.7407552031261
2025-10-17 16:10:51.899372,11.05,56.16,275.95,54.24,51.640989885069516
2025-10-17 16:10:52.899372,16.97,60.12,114.46,56.93,52.11051708125967
2025-10-17 16:10:53.899371,41.08,82.71,251.8,130.99,51.08884973905469
2025-10-17 16:10:54.899371,42.72,33.92,201.8,78.4,49.946982756191666
2025-10-17 16:10:55.899370,80.35,97.83,114.64,16.81,55.214448566968905
2025-10-17 16:10:56.899370,21.59,66.94,158.99,107.15,51.05643824470118
2025-10-17 16:10:57.899370,28.32,81.64,168.39,68.56,52.85663168501621
2025-10-17 16:10:58.899369,77.24,47.91,94.15,40.89,51.91694312329075
2025-10-17 16:10:59.899369,71.98,39.67,173.47,71.64,50.49469729721479
2025-10-17 16:11:00.899368,85.59,42.24,298.72,81.1,50.12920502410353
2025-10-17 16:11:01.899368,65.12,73.97,145.47,78.27,52.230478012680955
2025-10-17 16:11:02.899367,45.11,31.96,189.44,99.74,49.29962428164025
2025-10-17 16:11:03.899367,55.08,31.47,161.51,123.48,48.69957687720663
2025-10-17 16:11:04.899366,80.33,64.01,95.87,91.58,51.438910106524354
2025-10-17 16:11:05.899366,30.02,30.51,254.62,55.15,50.27273683024065
2025-10-17 16:11:06.899365,23.86,48.48,194.51,31.67,51.98940854033235
2025-10-17 16:11:07.899365,81.53,59.5,210.13,59.69,51.8101635484136
2025-10-17 16:11:08.899365,28.35,56.32,147.1,48.05,52.07463040917007
2025-10-17 16:11:09.899364,25.01,76.39,77.16,89.92,52.19038484293142
2025-10-17 16:11:10.899364,86.78,97.4,140.74,11.13,55.28913037983065
2025-10-17 16:11:11.899363,65.48,46.31,239.66,96.62,50.05692556134134
2025-10-17 16:11:12.899363,59.05,32.38,198.68,94.77,49.435547511411876
2025-10-17 16:11:13.899362,41.25,82.34,261.58,60.75,52.91321398445923
2025-10-17 16:11:14.899362,34.35,77.27,195.66,143.1,50.58682273987636
2025-10-17 16:11:15.899361,20.03,35.26,220.25,142.46,48.28197845519731
2025-10-17 16:11:16.899361,67.71,92.45,190.49,80.01,53.092684246869055
2025-10-17 16:11:17.899360,54.67,80.83,81.13,134.58,51.23721350255679
2025-10-17 16:11:18.899360,64.51,64.34,187.43,10.46,53.42442028383392
2025-10-17 16:11:19.899360,79.02,56.35,79.69,131.35,50.001870308302905
2025-10-17 16:11:20.899359,77.81,57.61,230.71,111.11,50.30162217311944
2025-10-17 16:11:21.899359,74.54,64.6,125.92,115.09,50.78606560561823
2025-10-17 16:11:22.899358,79.79,27.39,271.6,119.07,48.37320696263362
2025-10-17 16:11:23.899358,94.25,27.46,66.96,27.81,51.21307784338855
2025-10-17 16:11:24.899357,50.52,60.3,150.87,44.08,52.38762097191708
2025-10-17 16:11:25.899357,44.8,74.59,202.61,101.04,51.544083789036215
2025-10-17 16:11:26.899356,84.33,73.47,268.88,84.47,51.78919033847169
2025-10-17 16:11:27.899356,49.07,43.11,293.49,35.42,51.39918345003067
2025-10-17 16:11:28.899355,45.55,35.11,190.99,104.69,49.33548072763208
2025-10-17 16:11:29.899355,25.88,50.38,179.04,36.61,51.992362096555595
