timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 01:26:06.842728,76.88,80.8,191.4,71.58,52.248632692894425
2025-10-19 01:26:07.842727,79.06,82.77,177.16,17.76,52.623287887973305
2025-10-19 01:26:08.842727,76.19,58.81,263.37,106.19,52.616758466668735
2025-10-19 01:26:09.842726,64.69,30.71,207.3,88.17,52.84986057747997
2025-10-19 01:26:10.842726,26.5,86.37,214.58,131.98,51.763460216760755
2025-10-19 01:26:11.842726,11.92,71.86,100.53,110.44,51.53889914663053
2025-10-19 01:26:12.842725,32.08,87.52,120.36,71.91,51.778305279834285
2025-10-19 01:26:13.842725,38.89,88.22,125.97,27.4,52.1930698987632
2025-10-19 01:26:14.842724,19.46,50.77,293.1,91.94,53.00779694622807
2025-10-19 01:26:15.842724,55.87,87.34,236.79,28.93,52.781465009962595
2025-10-19 01:26:16.842723,77.85,79.62,181.63,100.26,51.95824839728537
2025-10-19 01:26:17.842723,28.04,30.2,181.92,78.44,52.80759088262853
2025-10-19 01:26:18.842722,57.65,40.72,52.79,110.1,51.700072885239486
2025-10-19 01:26:19.842722,32.11,63.24,128.57,68.77,52.17143322433241
2025-10-19 01:26:20.842721,10.29,88.15,128.38,22.14,52.25341348993017
2025-10-19 01:26:21.842721,48.08,94.57,204.25,114.18,51.757453431247576
2025-10-19 01:26:22.842721,74.19,86.21,212.4,90.64,52.120050154939925
2025-10-19 01:26:23.842720,42.48,25.38,185.15,85.04,52.83019131351868
2025-10-19 01:26:24.842720,11.69,53.57,143.92,61.95,52.44166974716407
2025-10-19 01:26:25.842719,48.46,85.24,269.23,12.72,53.125619154693894
2025-10-19 01:26:26.842719,10.95,28.99,291.75,145.15,52.81788804649534
2025-10-19 01:26:27.842718,68.48,50.31,140.7,124.79,51.91122338985255
2025-10-19 01:26:28.842718,79.59,28.98,218.97,143.95,52.44098072565737
2025-10-19 01:26:29.842717,40.94,39.37,144.53,138.24,51.9574202026136
2025-10-19 01:26:30.842717,83.13,89.74,162.1,70.56,51.98318613340952
2025-10-19 01:26:31.842716,13.44,37.08,241.02,48.33,53.297900031516015
2025-10-19 01:26:32.842716,92.3,56.09,77.89,147.81,51.296254644771636
2025-10-19 01:26:33.842716,67.75,57.18,281.97,49.96,53.23536143239331
2025-10-19 01:26:34.842715,57.98,52.39,128.61,66.03,52.3396194247243
2025-10-19 01:26:35.842715,48.1,23.55,66.27,61.23,52.43205693949942
2025-10-19 01:26:36.842714,76.45,78.49,54.25,78.09,51.49104391434642
2025-10-19 01:26:37.842714,86.95,82.11,91.67,71.43,51.70139315760298
2025-10-19 01:26:38.842713,64.47,84.32,208.17,143.7,51.652684096005366
2025-10-19 01:26:39.842713,94.82,75.8,298.59,81.97,52.79380331355442
2025-10-19 01:26:40.842712,25.02,55.85,296.24,14.42,53.64370850166215
2025-10-19 01:26:41.842712,77.72,41.51,230.21,126.69,52.48773441274369
2025-10-19 01:26:42.842711,72.56,83.84,170.75,10.87,52.635986217897965
2025-10-19 01:26:43.842711,61.83,42.21,290.54,24.07,53.70855561833002
2025-10-19 01:26:44.842711,38.07,47.29,184.35,83.49,52.549455850423826
2025-10-19 01:26:45.842710,31.19,48.36,287.96,36.14,53.506470981168704
2025-10-19 01:26:46.842710,33.47,82.97,293.79,99.69,52.51635067663333
2025-10-19 01:26:47.842709,80.03,35.11,174.21,123.0,52.30689273724427
2025-10-19 01:26:48.842709,26.37,73.96,52.43,143.76,50.9598151942621
2025-10-19 01:26:49.842708,76.84,48.96,223.93,126.39,52.35826432188117
2025-10-19 01:26:50.842708,59.24,98.19,247.48,115.48,51.92826087218951
2025-10-19 01:26:51.842707,78.94,31.54,113.28,85.18,52.36454264730072
2025-10-19 01:26:52.842707,21.28,43.38,116.62,86.23,52.21621317715061
2025-10-19 01:26:53.842706,19.15,66.84,128.31,140.99,51.48282834309252
2025-10-19 01:26:54.842706,49.92,32.5,259.7,52.17,53.42405775468499
2025-10-19 01:26:55.842705,23.76,47.43,285.66,59.08,53.303394781205625
2025-10-19 01:26:56.842705,13.27,94.83,281.77,37.48,52.84613366740238
2025-10-19 01:26:57.842705,34.74,28.37,184.34,50.51,53.0920512302047
2025-10-19 01:26:58.842704,27.27,45.16,221.68,72.78,52.871349426045626
2025-10-19 01:26:59.842704,47.48,42.31,183.62,42.43,52.97513114528541
2025-10-19 01:27:00.842703,78.34,43.6,171.69,30.72,52.99819607152776
2025-10-19 01:27:01.842703,36.84,50.83,248.8,86.41,52.82000651438731
2025-10-19 01:27:02.842702,50.24,57.2,275.82,136.0,52.44041887821657
2025-10-19 01:27:03.842702,59.15,32.29,158.9,118.58,52.30183535112753
2025-10-19 01:27:04.842701,26.3,64.13,282.19,101.45,52.68851483954847
2025-10-19 01:27:05.842701,79.67,67.55,150.38,116.32,51.8094442027894
2025-10-19 01:27:06.842700,52.96,74.07,184.7,25.54,52.70978734623678
2025-10-19 01:27:07.842700,12.6,98.57,126.01,63.09,51.74014665140077
2025-10-19 01:27:08.842700,59.16,47.66,206.18,79.21,52.698734886201656
2025-10-19 01:27:09.842699,27.38,70.04,151.48,148.74,51.4952307584376
2025-10-19 01:27:10.842699,34.78,89.05,299.27,48.74,52.916193047140304
2025-10-19 01:27:11.842698,94.98,48.99,190.02,23.11,53.09183030160159
2025-10-19 01:27:12.842698,43.3,65.56,190.33,18.92,52.91111441331881
2025-10-19 01:27:13.842697,70.91,26.51,76.7,123.66,51.895564186135886
2025-10-19 01:27:14.842697,41.48,36.58,261.87,24.92,53.62288625503544
2025-10-19 01:27:15.842696,62.77,77.85,244.44,123.39,52.11142718115707
2025-10-19 01:27:16.842696,18.4,45.21,219.38,65.93,52.919095657914966
2025-10-19 01:27:17.842695,17.67,89.34,281.18,85.84,52.487459023979234
2025-10-19 01:27:18.842695,12.15,83.84,168.53,103.76,51.80158235435418
2025-10-19 01:27:19.842694,33.12,43.77,246.94,126.86,52.54540824151297
2025-10-19 01:27:20.842694,89.23,90.48,149.42,86.0,51.769116602709175
2025-10-19 01:27:21.842694,52.57,55.87,298.27,127.45,52.65332963757966
2025-10-19 01:27:22.842693,73.77,29.67,255.79,144.23,52.62548564067378
2025-10-19 01:27:23.842693,51.76,30.32,56.38,59.51,52.30493935290573
2025-10-19 01:27:24.842692,58.87,69.18,202.71,12.82,52.98312783168053
2025-10-19 01:27:25.842692,43.95,62.27,269.31,136.52,52.33398558011517
2025-10-19 01:27:26.842691,63.74,95.82,157.85,87.98,51.725756878599185
2025-10-19 01:27:27.842691,85.23,81.55,146.25,53.13,52.16158745793092
2025-10-19 01:27:28.842690,65.37,72.19,237.44,68.35,52.63651029359117
2025-10-19 01:27:29.842690,56.78,74.64,155.02,145.54,51.48149659843338
2025-10-19 01:27:30.842689,67.13,30.64,63.55,54.21,52.38582594697712
2025-10-19 01:27:31.842689,71.21,24.3,92.57,39.57,52.754019518543586
2025-10-19 01:27:32.842688,58.39,95.42,242.97,145.79,51.672519616409645
2025-10-19 01:27:33.842688,87.35,93.94,247.53,109.59,52.036977225977836
2025-10-19 01:27:34.842688,48.78,74.63,175.95,29.38,52.62175801438896
2025-10-19 01:27:35.842687,20.29,71.73,288.3,48.82,53.08645747328659
2025-10-19 01:27:36.842687,33.46,68.41,166.69,80.2,52.20478680423194
2025-10-19 01:27:37.842686,68.9,29.59,84.11,123.54,51.895301662690535
2025-10-19 01:27:38.842686,37.58,59.28,52.61,42.96,52.047837226156915
2025-10-19 01:27:39.842685,67.6,28.1,131.41,125.56,52.149094718315794
2025-10-19 01:27:40.842685,43.73,35.28,229.03,77.93,52.99575578127256
2025-10-19 01:27:41.842684,61.9,20.58,140.01,35.47,53.09228996253589
2025-10-19 01:27:42.842684,86.11,87.6,132.06,63.33,51.915545707017735
2025-10-19 01:27:43.842683,55.44,66.76,125.6,134.06,51.53082098522869
2025-10-19 01:27:44.842683,89.01,60.63,128.54,87.94,52.036084948025824
2025-10-19 01:27:45.842682,51.86,66.1,103.0,15.17,52.472002287600816
2025-10-19 01:27:46.842682,86.05,39.41,258.9,125.37,52.68005696025908
2025-10-19 01:27:47.842682,34.96,93.39,70.97,97.41,51.21166535445915
2025-10-19 01:27:48.842681,67.44,69.01,249.91,113.26,52.347355367741486
2025-10-19 01:27:49.842681,24.84,32.41,114.61,10.65,53.02009734058093
2025-10-19 01:27:50.842680,79.67,27.66,122.8,28.26,52.970692248451115
2025-10-19 01:27:51.842680,36.01,82.9,185.7,134.65,51.63194602140086
2025-10-19 01:27:52.842679,37.05,62.36,227.12,124.08,52.218227689317
2025-10-19 01:27:53.842679,54.82,47.12,98.21,81.12,52.11386587419831
2025-10-19 01:27:54.842678,32.59,79.67,104.12,25.88,52.20339060847336
2025-10-19 01:27:55.842678,28.47,98.8,232.7,21.73,52.67164953813302
2025-10-19 01:27:56.842677,20.17,39.4,199.34,107.01,52.525525437061184
2025-10-19 01:27:57.842677,69.63,36.34,182.02,91.27,52.6131837380431
2025-10-19 01:27:58.842677,24.14,41.21,248.95,108.96,52.748533875405826
2025-10-19 01:27:59.842676,76.73,47.62,179.99,89.01,52.47297935611664
2025-10-19 01:28:00.842676,63.93,22.58,104.09,65.9,52.6050000226616
2025-10-19 01:28:01.842675,41.91,27.5,131.13,70.46,52.64348336876753
2025-10-19 01:28:02.842675,61.8,65.18,246.07,48.72,52.94915822962481
2025-10-19 01:28:03.842674,33.46,70.37,260.94,20.85,53.206422201010874
2025-10-19 01:28:04.842674,75.27,36.98,80.66,113.8,51.8652954715494
2025-10-19 01:28:05.842673,94.49,81.87,281.65,23.33,53.14245499212062
2025-10-19 01:28:06.842673,18.88,36.13,249.09,107.54,52.82913937299654
2025-10-19 01:28:07.842672,81.75,56.79,174.55,118.18,52.064233099859884
2025-10-19 01:28:08.842672,31.94,93.99,234.83,72.2,52.29977152943507
2025-10-19 01:28:09.842672,74.08,37.41,145.39,84.53,52.4635854350007
2025-10-19 01:28:10.842671,56.23,37.09,103.46,46.18,52.584086579561394
2025-10-19 01:28:11.842671,43.62,68.78,144.33,45.59,52.3872701728886
2025-10-19 01:28:12.842670,36.89,34.15,218.83,116.44,52.615370145955424
2025-10-19 01:28:13.842670,80.85,42.97,221.76,50.99,53.0937416734987
2025-10-19 01:28:14.842669,48.4,89.57,131.58,48.91,52.01459111433799
2025-10-19 01:28:15.842669,43.06,88.17,58.53,15.31,51.94157155733827
2025-10-19 01:28:16.842668,21.06,81.45,126.65,139.07,51.297477767563734
2025-10-19 01:28:17.842668,20.16,24.13,80.94,24.34,52.829191292341456
2025-10-19 01:28:18.842667,70.5,86.62,59.32,134.28,50.91278144832582
2025-10-19 01:28:19.842667,30.37,52.65,57.95,23.4,52.3373077987664
2025-10-19 01:28:20.842667,83.96,89.15,171.2,13.56,52.544230642600326
2025-10-19 01:28:21.842666,82.08,25.63,139.92,68.03,52.73659071515608
2025-10-19 01:28:22.842666,86.44,73.64,101.88,89.36,51.70918573063243
2025-10-19 01:28:23.842665,24.04,94.1,217.87,80.52,52.13429929020239
2025-10-19 01:28:24.842665,74.71,89.27,131.05,47.89,52.024774089697246
2025-10-19 01:28:25.842664,45.14,28.78,232.89,27.83,53.546065382957515
2025-10-19 01:28:26.842664,26.33,63.83,245.35,144.7,52.113261859831475
2025-10-19 01:28:27.842663,57.41,77.52,247.45,50.52,52.77712461689568
2025-10-19 01:28:28.842663,54.74,75.22,207.19,52.24,52.57791016299127
2025-10-19 01:28:29.842662,39.12,62.51,51.65,138.12,51.15726136879172
2025-10-19 01:28:30.842662,89.71,63.8,299.0,38.47,53.34013866336033
2025-10-19 01:28:31.842661,90.54,41.23,257.3,87.57,52.982162854943894
2025-10-19 01:28:32.842661,75.17,93.05,193.62,147.55,51.42545976936671
2025-10-19 01:28:33.842661,15.24,53.13,87.65,74.96,52.032563789460724
2025-10-19 01:28:34.842660,48.92,31.46,244.44,142.56,52.556109111905066
2025-10-19 01:28:35.842660,76.09,67.45,101.6,13.48,52.461629876458275
2025-10-19 01:28:36.842659,36.51,79.75,86.99,87.8,51.5627602968155
2025-10-19 01:28:37.842659,88.07,74.35,147.88,28.63,52.48259195803892
2025-10-19 01:28:38.842658,44.46,46.76,228.14,17.36,53.37533353338694
2025-10-19 01:28:39.842658,30.83,84.86,258.06,126.32,52.06518029542977
2025-10-19 01:28:40.842657,42.62,63.57,121.1,76.6,52.05793516717569
2025-10-19 01:28:41.842657,32.46,78.05,155.58,130.14,51.57568697593498
2025-10-19 01:28:42.842656,39.94,24.53,155.19,25.92,53.20539799699245
2025-10-19 01:28:43.842656,18.69,48.84,130.0,110.73,51.99820665424995
2025-10-19 01:28:44.842655,13.39,32.3,57.7,74.19,52.15574770184146
2025-10-19 01:28:45.842655,19.88,45.83,64.76,69.09,52.059309543067066
2025-10-19 01:28:46.842654,43.24,46.82,229.81,47.16,53.11954298249867
2025-10-19 01:28:47.842654,22.88,81.52,131.98,146.45,51.259588201771656
2025-10-19 01:28:48.842653,29.62,22.65,62.61,49.48,52.52853341092478
2025-10-19 01:28:49.842653,13.81,51.38,272.56,71.22,53.07379418277699
2025-10-19 01:28:50.842653,58.81,63.18,133.99,28.57,52.557085261759774
2025-10-19 01:28:51.842652,54.5,84.5,57.65,48.33,51.69308810648398
2025-10-19 01:28:52.842652,37.55,37.9,141.2,72.16,52.54431850186581
2025-10-19 01:28:53.842651,29.88,56.28,90.18,62.81,52.11191111618158
2025-10-19 01:28:54.842651,88.65,50.15,99.62,66.31,52.212392264874914
2025-10-19 01:28:55.842650,26.24,63.67,265.83,71.65,52.87135641972862
2025-10-19 01:28:56.842650,19.66,52.84,260.49,78.78,52.923217997684134
2025-10-19 01:28:57.842649,13.67,59.67,52.55,87.11,51.6513857460224
2025-10-19 01:28:58.842649,21.27,34.92,296.92,40.37,53.69475260748302
2025-10-19 01:28:59.842648,13.0,86.58,201.76,55.82,52.36682031793995
2025-10-19 01:29:00.842648,80.29,51.53,259.22,102.4,52.72463960298826
2025-10-19 01:29:01.842647,44.83,71.3,102.61,96.71,51.67898038733883
2025-10-19 01:29:02.842647,59.39,62.88,141.91,116.9,51.82104680241418
2025-10-19 01:29:03.842646,37.28,20.29,94.1,143.52,51.89476223853081
2025-10-19 01:29:04.842646,83.49,96.37,109.17,69.67,51.621318186855575
2025-10-19 01:29:05.842646,27.55,83.39,123.51,53.94,52.00891786319547
2025-10-19 01:29:06.842645,64.19,27.99,173.97,133.76,52.304635267682556
2025-10-19 01:29:07.842645,82.92,71.16,154.7,147.85,51.50542905093745
2025-10-19 01:29:08.842644,92.22,71.76,112.68,40.24,52.226590929358494
2025-10-19 01:29:09.842644,81.35,41.93,61.36,106.36,51.76281407304801
2025-10-19 01:29:10.842643,27.07,68.17,280.59,58.8,53.00416534836018
2025-10-19 01:29:11.842643,48.45,61.52,263.72,64.33,52.95341595472673
2025-10-19 01:29:12.842642,75.82,70.38,262.99,10.96,53.3047891693022
2025-10-19 01:29:13.842642,43.75,83.54,113.32,52.77,51.9630143887552
2025-10-19 01:29:14.842641,25.19,21.38,282.43,63.36,53.593323691965665
2025-10-19 01:29:15.842641,36.12,81.9,201.04,138.45,51.69324983357471
2025-10-19 01:29:16.842640,42.67,56.35,96.52,17.41,52.54678984200982
2025-10-19 01:29:17.842640,68.81,20.94,269.15,125.24,52.98044226289351
2025-10-19 01:29:18.842640,28.41,72.86,243.47,58.35,52.748309258318685
2025-10-19 01:29:19.842639,76.48,73.74,89.5,120.85,51.3630617164221
2025-10-19 01:29:20.842639,12.75,84.48,55.69,68.98,51.50004877986981
2025-10-19 01:29:21.842638,89.5,86.86,193.75,58.62,52.29565088534494
2025-10-19 01:29:22.842638,13.36,70.76,225.4,74.81,52.53411318921449
2025-10-19 01:29:23.842637,66.97,74.95,244.41,21.63,53.05080457028243
2025-10-19 01:29:24.842637,65.6,68.64,179.11,25.47,52.75255269857037
2025-10-19 01:29:25.842636,11.52,23.44,218.02,124.48,52.681713158681376
2025-10-19 01:29:26.842636,73.19,52.74,244.89,86.14,52.776272528710564
2025-10-19 01:29:27.842635,84.28,38.18,247.86,106.6,52.8037593497189
2025-10-19 01:29:28.842635,58.28,49.63,125.25,10.49,52.850108095696434
2025-10-19 01:29:29.842634,93.23,51.1,134.12,16.22,52.82714280132287
2025-10-19 01:29:30.842634,69.06,32.02,131.86,147.15,51.90838260344884
2025-10-19 01:29:31.842633,55.72,83.0,228.84,21.16,52.86540919629056
2025-10-19 01:29:32.842633,29.38,59.95,198.93,117.76,52.15595913381136
2025-10-19 01:29:33.842633,17.21,80.2,161.36,94.74,51.89147894126786
2025-10-19 01:29:34.842632,78.89,80.62,56.47,54.74,51.68143058981922
2025-10-19 01:29:35.842632,76.75,58.32,209.11,95.03,52.43305635893594
2025-10-19 01:29:36.842631,75.46,68.68,124.4,39.2,52.33902261626707
2025-10-19 01:29:37.842631,50.2,91.02,68.46,126.74,50.9699574586441
2025-10-19 01:29:38.842630,33.47,68.57,174.39,122.09,51.87272894367444
2025-10-19 01:29:39.842630,88.15,49.38,191.06,19.5,53.12417235032492
2025-10-19 01:29:40.842629,12.26,42.22,144.96,132.73,51.970755390747186
2025-10-19 01:29:41.842629,71.49,63.78,164.31,107.92,52.00796249053022
2025-10-19 01:29:42.842628,66.64,37.52,214.89,41.56,53.212840571042996
2025-10-19 01:29:43.842628,52.54,78.22,259.35,70.31,52.655990445086964
2025-10-19 01:29:44.842627,36.16,71.31,186.34,103.98,52.060461092213224
2025-10-19 01:29:45.842627,68.37,39.6,75.7,37.21,52.48240938919295
2025-10-19 01:29:46.842627,64.48,96.11,92.64,137.7,50.934280590486715
2025-10-19 01:29:47.842626,22.15,92.67,74.0,79.37,51.39709284476538
2025-10-19 01:29:48.842626,61.89,94.09,68.22,139.89,50.811568008730426
2025-10-19 01:29:49.842625,50.56,52.26,107.33,98.16,51.9434680322239
2025-10-19 01:29:50.842625,30.43,27.05,245.13,59.18,53.35655930139418
2025-10-19 01:29:51.842624,20.66,57.58,106.07,37.06,52.40735813425519
2025-10-19 01:29:52.842624,51.52,25.06,190.8,96.81,52.76029658726381
2025-10-19 01:29:53.842623,43.19,95.61,262.56,100.22,52.17789112893397
2025-10-19 01:29:54.842623,68.34,83.6,213.1,72.17,52.32190784711401
2025-10-19 01:29:55.842622,73.53,66.74,290.67,116.54,52.565486152258636
2025-10-19 01:29:56.842622,94.68,77.21,279.33,116.27,52.36879786202367
2025-10-19 01:29:57.842621,29.42,70.82,249.79,15.97,53.18428527631675
2025-10-19 01:29:58.842621,62.97,56.74,246.48,19.08,53.32560506286591
2025-10-19 01:29:59.842621,47.63,52.43,109.79,55.12,52.33545647190947
2025-10-19 01:30:00.842620,34.57,62.86,58.16,145.33,51.12345392317214
2025-10-19 01:30:01.842620,78.51,40.55,121.21,36.09,52.7221558648725
2025-10-19 01:30:02.842619,94.81,92.38,104.04,110.32,51.28686856354245
2025-10-19 01:30:03.842619,43.73,38.86,231.67,75.65,52.98259075117252
2025-10-19 01:30:04.842618,14.47,58.09,72.01,85.0,51.79465256470636
2025-10-19 01:30:05.842618,93.52,38.49,137.09,23.58,52.94480753568968
2025-10-19 01:30:06.842617,62.22,96.88,250.2,123.13,51.892356288066054
2025-10-19 01:30:07.842617,68.0,27.94,295.34,141.5,52.88323995422004
2025-10-19 01:30:08.842616,94.7,85.91,291.9,54.11,52.87097244223748
2025-10-19 01:30:09.842616,74.5,33.67,130.22,134.23,51.99220453181054
2025-10-19 01:30:10.842615,92.04,63.54,235.39,84.02,52.60139671309606
2025-10-19 01:30:11.842615,16.4,62.02,172.26,12.69,52.91692051179917
2025-10-19 01:30:12.842615,45.39,97.1,224.36,24.53,52.62494763919994
2025-10-19 01:30:13.842614,19.57,44.85,86.62,95.48,51.95503387017436
2025-10-19 01:30:14.842614,81.88,69.49,163.53,11.89,52.77856317743937
2025-10-19 01:30:15.842613,26.43,82.01,108.79,85.32,51.67090656417301
2025-10-19 01:30:16.842613,93.51,56.55,222.03,48.51,52.937272818578776
2025-10-19 01:30:17.842612,50.22,44.09,187.48,73.44,52.697509123488636
2025-10-19 01:30:18.842612,58.62,24.24,259.93,95.69,53.14929998309038
2025-10-19 01:30:19.842611,57.85,66.79,228.84,138.21,52.043586641613
2025-10-19 01:30:20.842611,86.27,32.95,220.81,13.07,53.55719444008896
2025-10-19 01:30:21.842610,37.11,66.87,297.99,11.83,53.53000448682033
2025-10-19 01:30:22.842595,90.74,61.17,249.31,121.9,52.37149027796963
2025-10-19 01:30:23.842594,68.25,84.19,181.81,117.22,51.748489342862996
2025-10-19 01:30:24.842594,20.52,52.31,130.87,29.46,52.676559334179764
2025-10-19 01:30:25.842594,69.01,77.84,253.56,123.48,52.15934077550842
2025-10-19 01:30:26.842593,13.1,52.23,79.32,132.2,51.49323062186863
2025-10-19 01:30:27.842593,53.61,29.38,131.51,26.71,53.00803080767086
2025-10-19 01:30:28.842592,79.11,52.92,86.68,28.76,52.43929839408388
2025-10-19 01:30:29.842592,34.9,50.23,145.87,136.85,51.83302502772105
2025-10-19 01:30:30.842591,36.78,61.83,52.98,67.75,51.79650746405286
2025-10-19 01:30:31.842591,27.76,49.77,290.41,130.8,52.66259244071951
2025-10-19 01:30:32.842590,69.11,90.4,147.38,122.06,51.43998400835733
2025-10-19 01:30:33.842590,13.79,58.86,201.39,61.14,52.684892849138386
2025-10-19 01:30:34.842589,59.87,36.17,247.73,46.9,53.358357451909434
2025-10-19 01:30:35.842589,94.59,28.38,199.9,135.42,52.422887125559306
2025-10-19 01:30:36.842588,44.44,56.1,238.99,147.98,52.152723876116696
2025-10-19 01:30:37.842588,38.96,55.62,126.45,83.56,52.13009709371751
2025-10-19 01:30:38.842588,17.31,48.83,226.81,135.62,52.2935912235595
2025-10-19 01:30:39.842587,48.83,74.44,54.41,120.32,51.171574897139934
2025-10-19 01:30:40.842587,68.35,20.55,228.51,40.44,53.52007555204703
2025-10-19 01:30:41.842586,36.18,65.48,276.97,43.29,53.15785994511272
2025-10-19 01:30:42.842586,46.42,72.97,194.79,12.07,52.89738419419408
2025-10-19 01:30:43.842585,45.91,72.54,186.64,117.64,51.92480270162898
2025-10-19 01:30:44.842585,24.61,26.96,205.64,146.86,52.370963681958564
2025-10-19 01:30:45.842584,38.5,58.96,286.41,61.5,53.13324361867292
2025-10-19 01:30:46.842584,13.04,56.67,106.3,84.9,51.996993522939604
2025-10-19 01:30:47.842583,34.61,35.62,207.09,81.64,52.841534388177934
2025-10-19 01:30:48.842583,22.76,94.38,237.96,44.56,52.55604153992192
2025-10-19 01:30:49.842582,61.88,68.35,277.48,117.58,52.464694732527526
2025-10-19 01:30:50.842582,67.18,50.91,188.27,140.54,52.01718759512087
2025-10-19 01:30:51.842581,56.18,72.08,152.89,22.28,52.59557618975077
2025-10-19 01:30:52.842581,64.49,82.07,249.31,77.6,52.48696233025246
2025-10-19 01:30:53.842581,65.47,68.35,286.19,79.33,52.84980836426907
2025-10-19 01:30:54.842580,81.13,69.76,179.19,105.26,52.03157124363377
2025-10-19 01:30:55.842580,49.1,73.98,200.6,52.91,52.55329900090212
2025-10-19 01:30:56.842579,73.92,88.2,93.85,18.41,52.10185616046667
2025-10-19 01:30:57.842579,37.53,50.73,118.09,40.03,52.53581161785437
2025-10-19 01:30:58.842578,38.89,85.35,259.08,146.24,51.887723534120774
2025-10-19 01:30:59.842578,48.77,63.98,92.55,148.45,51.264170569898745
2025-10-19 01:31:00.842577,51.35,97.51,61.43,107.45,51.017371963504466
2025-10-19 01:31:01.842577,68.02,33.1,173.83,111.8,52.43067187501634
2025-10-19 01:31:02.842576,55.02,43.8,112.41,70.5,52.327521043508014
2025-10-19 01:31:03.842576,57.98,43.03,290.74,145.51,52.62335910209531
2025-10-19 01:31:04.842575,49.51,27.41,59.21,108.05,51.928715180680776
2025-10-19 01:31:05.842575,10.11,48.08,97.15,48.94,52.38047149272451
2025-10-19 01:31:06.842575,28.48,44.08,73.94,89.02,51.95489789099424
2025-10-19 01:31:07.842574,50.28,39.89,217.71,84.32,52.817813276353455
2025-10-19 01:31:08.842574,47.46,37.06,73.51,27.09,52.59400353329773
2025-10-19 01:31:09.842573,94.01,20.42,198.39,138.6,52.49211481976478
2025-10-19 01:31:10.842573,37.34,70.34,193.35,125.82,51.91724582041245
2025-10-19 01:31:11.842572,29.87,52.03,146.41,41.26,52.65854871488846
2025-10-19 01:31:12.842572,89.95,80.85,57.9,50.6,51.72266257521341
2025-10-19 01:31:13.842571,25.09,62.82,240.4,143.51,52.110810926424925
2025-10-19 01:31:14.842571,39.5,75.69,252.43,51.18,52.82204479307614
2025-10-19 01:31:15.842570,57.28,37.41,67.34,73.32,52.147117390198694
2025-10-19 01:31:16.842570,31.82,43.04,272.02,36.62,53.487779111957
2025-10-19 01:31:17.842570,50.1,86.28,220.82,97.46,52.10357865560013
2025-10-19 01:31:18.842569,47.62,42.97,203.78,17.54,53.29418374056577
2025-10-19 01:31:19.842569,44.09,44.72,106.81,47.14,52.492369226213505
2025-10-19 01:31:20.842568,62.27,71.6,284.1,88.78,52.71194569289867
2025-10-19 01:31:21.842568,88.22,92.91,224.86,149.44,51.57697876250119
2025-10-19 01:31:22.842567,68.15,51.12,140.11,36.95,52.67521130547443
2025-10-19 01:31:23.842567,57.04,37.97,239.46,33.01,53.41346733978978
2025-10-19 01:31:24.842566,39.42,83.71,66.74,39.28,51.832111517637756
2025-10-19 01:31:25.842566,68.96,73.55,128.6,26.46,52.409708402262794
2025-10-19 01:31:26.842565,91.44,83.78,219.36,144.93,51.708548383676224
2025-10-19 01:31:27.842565,72.24,24.6,276.83,116.61,53.04929527960539
2025-10-19 01:31:28.842564,93.06,37.74,166.81,146.98,52.02028895987222
2025-10-19 01:31:29.842564,30.22,94.21,222.96,143.04,51.606314307076914
