timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 05:48:30.997971,44.55,54.88,270.5,29.06,50.81320765630321
2025-10-15 05:48:31.997970,34.11,74.23,227.64,137.73,52.20992191681081
2025-10-15 05:48:32.997970,14.8,54.67,179.61,76.0,51.817478673986166
2025-10-15 05:48:33.997969,93.11,58.6,217.86,130.77,52.385244804034585
2025-10-15 05:48:34.997969,88.34,92.88,235.79,45.75,50.60290942853407
2025-10-15 05:48:35.997968,71.93,24.64,215.47,120.88,52.76911168047802
2025-10-15 05:48:36.997968,37.23,25.35,270.72,18.88,51.11615411944024
2025-10-15 05:48:37.997967,86.38,63.02,130.85,104.65,52.276935429982196
2025-10-15 05:48:38.997967,22.33,97.25,260.63,81.56,50.94750769802818
2025-10-15 05:48:39.997966,94.55,34.63,74.54,87.13,52.67122085960391
2025-10-15 05:48:40.997966,23.53,25.4,170.75,107.11,52.731470045195245
2025-10-15 05:48:41.997965,33.99,39.3,68.73,146.22,53.453700479631266
2025-10-15 05:48:42.997965,13.23,88.43,182.05,136.68,52.15106630709566
2025-10-15 05:48:43.997965,19.63,81.9,299.82,32.53,50.34313299701644
2025-10-15 05:48:44.997964,78.98,83.47,190.75,124.04,52.01569576990852
2025-10-15 05:48:45.997964,79.65,39.84,257.61,74.14,51.723457475880835
2025-10-15 05:48:46.997963,30.92,77.78,129.65,148.37,52.673146557201925
2025-10-15 05:48:47.997963,12.49,21.93,139.16,127.11,53.18379237080426
2025-10-15 05:48:48.997962,30.26,97.56,273.86,93.56,51.06207014921043
2025-10-15 05:48:49.997962,19.99,75.87,163.21,35.91,50.993968685900484
2025-10-15 05:48:50.997961,71.47,49.9,116.32,121.57,52.76805753702138
2025-10-15 05:48:51.997961,22.84,84.16,127.14,24.61,50.84467691782625
2025-10-15 05:48:52.997960,29.11,34.8,59.36,143.31,53.51599239944307
2025-10-15 05:48:53.997960,20.81,62.39,150.34,126.75,52.524371849983375
2025-10-15 05:48:54.997960,52.88,64.67,63.15,86.1,52.24469398852578
2025-10-15 05:48:55.997959,38.0,21.63,68.23,142.82,53.67521196016713
2025-10-15 05:48:56.997959,42.15,29.08,135.12,68.15,52.261136251553005
2025-10-15 05:48:57.997958,90.05,82.76,191.9,136.32,52.19491253103232
2025-10-15 05:48:58.997958,72.45,65.07,186.01,53.59,51.32075619488761
2025-10-15 05:48:59.997957,59.3,33.25,141.44,28.39,51.61490455497639
2025-10-15 05:49:00.997957,35.42,95.92,62.25,56.32,51.35602347311952
2025-10-15 05:49:01.997955,64.44,56.02,104.29,49.1,51.70085309511596
2025-10-15 05:49:02.997955,18.9,63.67,102.43,42.24,51.49550403834365
2025-10-15 05:49:03.997954,86.71,51.24,287.22,41.34,50.97842170723752
2025-10-15 05:49:04.997954,87.82,63.53,60.71,76.96,52.14249571376457
2025-10-15 05:49:05.997953,92.9,52.35,289.49,146.51,52.43285174038848
2025-10-15 05:49:06.997953,85.86,24.14,221.35,127.32,52.845253318136834
2025-10-15 05:49:07.997952,38.18,26.16,258.85,81.39,52.02789523519768
2025-10-15 05:49:08.997952,78.82,70.8,178.69,138.43,52.45515172218313
2025-10-15 05:49:09.997952,25.45,57.03,215.75,120.39,52.2708719649079
2025-10-15 05:49:10.997951,38.75,95.22,67.89,133.69,52.43407597675797
2025-10-15 05:49:11.997951,26.39,83.14,221.12,144.73,52.197975116758926
2025-10-15 05:49:12.997950,49.97,76.39,101.25,50.17,51.41895552548369
2025-10-15 05:49:13.997950,25.32,89.48,95.0,116.05,52.17116364031633
2025-10-15 05:49:14.997949,36.63,71.86,62.11,54.99,51.70203769563452
2025-10-15 05:49:15.997949,80.23,53.19,177.14,147.84,52.8599267542095
2025-10-15 05:49:16.997948,22.95,43.96,111.09,127.83,52.96565253434087
2025-10-15 05:49:17.997948,92.62,62.3,154.16,114.67,52.34145180464345
2025-10-15 05:49:18.997947,66.88,31.67,123.94,90.81,52.58265814609718
2025-10-15 05:49:19.997947,47.64,59.6,60.04,85.84,52.32943771354928
2025-10-15 05:49:20.997946,68.25,46.88,143.64,114.78,52.61584409861498
2025-10-15 05:49:21.997946,79.72,25.86,120.06,67.17,52.352533125177686
2025-10-15 05:49:22.997946,15.22,95.02,126.01,38.3,50.877139426193885
2025-10-15 05:49:23.997945,15.8,42.04,273.2,100.25,51.9990929026372
2025-10-15 05:49:24.997945,73.04,49.99,284.23,126.67,52.20914120238606
2025-10-15 05:49:25.997944,57.71,54.05,270.89,79.97,51.54061275270025
2025-10-15 05:49:26.997944,54.06,65.95,297.45,29.83,50.55546595444795
2025-10-15 05:49:27.997943,65.42,26.92,222.17,19.97,51.289685731407765
2025-10-15 05:49:28.997943,64.07,39.98,258.52,139.1,52.631913779591784
2025-10-15 05:49:29.997942,59.63,50.27,214.75,25.76,51.04550526181741
2025-10-15 05:49:30.997942,88.45,94.85,141.56,97.74,51.65775263043259
2025-10-15 05:49:31.997941,18.69,67.92,276.29,85.32,51.38569460684175
2025-10-15 05:49:32.997941,18.61,31.95,100.84,113.17,52.97960116702848
2025-10-15 05:49:33.997941,78.13,55.53,136.67,110.94,52.4570009261485
2025-10-15 05:49:34.997940,36.78,33.16,284.48,112.4,52.26218573242548
2025-10-15 05:49:35.997940,45.79,22.82,77.23,103.82,53.074738112231316
2025-10-15 05:49:36.997939,71.66,63.43,198.75,51.79,51.27250701700228
2025-10-15 05:49:37.997939,24.98,78.79,275.28,68.92,50.99419019630495
2025-10-15 05:49:38.997938,86.73,43.22,195.57,90.18,52.13049614060924
2025-10-15 05:49:39.997938,73.99,43.49,55.34,67.11,52.327383422013305
2025-10-15 05:49:40.997937,10.88,67.1,101.98,89.33,52.10782529109646
2025-10-15 05:49:41.997937,70.26,46.48,257.05,93.6,51.89884673935293
2025-10-15 05:49:42.997936,36.59,82.75,230.91,71.18,51.132339378567366
2025-10-15 05:49:43.997936,12.72,68.95,184.26,114.33,52.12319322829224
2025-10-15 05:49:44.997936,66.56,68.92,177.43,87.75,51.77526538803699
2025-10-15 05:49:45.997935,82.29,88.82,247.24,94.61,51.30891258448135
2025-10-15 05:49:46.997935,75.67,58.15,227.28,103.03,51.96644996198758
2025-10-15 05:49:47.997934,72.5,77.49,172.94,130.3,52.26104491524186
2025-10-15 05:49:48.997934,46.74,31.84,264.13,25.45,51.13505176104367
2025-10-15 05:49:49.997933,31.71,61.44,78.99,94.31,52.34973508609094
2025-10-15 05:49:50.997933,32.6,43.32,81.66,39.21,51.838759337149845
2025-10-15 05:49:51.997932,24.58,59.73,90.65,129.21,52.82296164238083
2025-10-15 05:49:52.997932,38.97,89.84,62.19,24.43,50.99959115058587
2025-10-15 05:49:53.997931,73.57,32.66,163.48,60.48,51.99273745727417
2025-10-15 05:49:54.997931,30.23,77.59,145.75,91.51,51.815662100500404
2025-10-15 05:49:55.997930,79.97,31.28,258.38,134.15,52.69448627370969
2025-10-15 05:49:56.997930,81.55,51.54,54.21,101.09,52.687861605930046
2025-10-15 05:49:57.997930,49.76,24.73,79.78,52.83,52.31884032745393
2025-10-15 05:49:58.997929,50.64,79.65,121.41,81.57,51.7358477327137
2025-10-15 05:49:59.997929,72.69,21.39,89.84,100.45,53.00170746271356
2025-10-15 05:50:00.997928,85.81,20.82,104.9,76.04,52.61044394703558
2025-10-15 05:50:01.997928,55.33,77.26,122.57,41.22,51.19995439866033
2025-10-15 05:50:02.997927,13.65,59.62,79.82,115.49,52.67217639255243
2025-10-15 05:50:03.997927,49.99,69.58,149.27,113.33,52.23072599887192
2025-10-15 05:50:04.997926,77.78,72.26,113.57,147.31,52.80205640554484
2025-10-15 05:50:05.997926,20.46,70.48,238.78,58.91,51.11593890358823
2025-10-15 05:50:06.997925,25.42,25.62,163.49,118.72,52.91870215056972
2025-10-15 05:50:07.997925,43.13,29.01,293.19,130.09,52.54125912513868
2025-10-15 05:50:08.997924,60.45,63.03,258.04,17.11,50.568401555625535
2025-10-15 05:50:09.997924,22.78,63.1,226.2,96.74,51.80706804424776
2025-10-15 05:50:10.997923,74.5,42.13,68.39,13.79,51.54884841941498
2025-10-15 05:50:11.997923,26.82,86.75,109.75,23.28,50.85193440920163
2025-10-15 05:50:12.997923,32.87,48.32,196.72,77.54,51.87114140880236
2025-10-15 05:50:13.997922,65.75,82.84,99.09,109.1,52.15855975978089
2025-10-15 05:50:14.997922,74.56,44.96,260.97,39.89,51.15146478738585
2025-10-15 05:50:15.997921,74.98,23.32,175.84,75.64,52.30109634017815
2025-10-15 05:50:16.997921,87.05,28.54,191.26,129.46,52.9215336082381
2025-10-15 05:50:17.997920,80.6,74.32,207.58,81.99,51.49948168801655
2025-10-15 05:50:18.997920,46.67,91.79,204.27,142.0,52.09177893698811
2025-10-15 05:50:19.997919,34.57,87.23,88.37,74.81,51.6498249917405
2025-10-15 05:50:20.997919,71.68,93.92,167.31,22.39,50.51514846566287
2025-10-15 05:50:21.997918,32.23,27.71,229.64,83.44,52.14275227448791
2025-10-15 05:50:22.997918,57.2,37.33,77.46,69.76,52.375010748927885
2025-10-15 05:50:23.997918,65.86,51.75,261.41,57.55,51.29550958518572
2025-10-15 05:50:24.997917,15.04,50.57,181.3,22.91,51.126232085473916
2025-10-15 05:50:25.997917,74.59,83.58,296.44,149.22,51.972196665678105
2025-10-15 05:50:26.997916,61.17,33.93,181.42,95.87,52.40421240633411
2025-10-15 05:50:27.997916,65.31,25.59,234.3,48.14,51.66070762360068
2025-10-15 05:50:28.997915,28.37,51.87,195.4,18.09,50.98589084706276
2025-10-15 05:50:29.997915,67.23,58.99,72.18,84.38,52.272629690737624
2025-10-15 05:50:30.997914,11.65,70.34,67.7,37.12,51.45266494217419
2025-10-15 05:50:31.997914,93.38,92.15,174.74,99.2,51.594809900363195
2025-10-15 05:50:32.997913,73.98,38.75,58.64,69.33,52.41800133077904
2025-10-15 05:50:33.997913,73.78,80.93,211.81,60.73,51.08444287969042
2025-10-15 05:50:34.997912,51.16,47.36,289.37,28.66,50.85068890889523
2025-10-15 05:50:35.997912,76.79,65.21,68.06,119.02,52.68130149732336
2025-10-15 05:50:36.997912,20.57,43.78,68.1,119.13,53.00709086602914
2025-10-15 05:50:37.997911,25.09,53.43,255.81,145.16,52.52373849075469
2025-10-15 05:50:38.997911,33.63,71.78,186.47,145.2,52.50641228089045
2025-10-15 05:50:39.997910,25.44,68.73,71.22,63.48,51.83472806938092
2025-10-15 05:50:40.997910,15.65,75.44,187.88,70.16,51.38991379697823
2025-10-15 05:50:41.997909,76.78,75.74,161.28,100.97,51.91856310249023
2025-10-15 05:50:42.997909,73.29,92.41,193.12,143.61,52.14683565771087
2025-10-15 05:50:43.997908,91.26,20.71,163.52,123.75,53.063685700048765
2025-10-15 05:50:44.997908,58.21,37.8,102.55,147.21,53.3635814796948
2025-10-15 05:50:45.997907,28.75,78.63,290.08,99.94,51.37759403196808
2025-10-15 05:50:46.997907,33.1,38.35,267.32,14.51,50.870626729111684
2025-10-15 05:50:47.997906,49.04,24.91,186.14,50.68,51.887237874039435
2025-10-15 05:50:48.997906,36.66,87.94,184.46,92.49,51.52769855136365
2025-10-15 05:50:49.997905,70.85,27.15,235.59,64.12,51.85709702477957
2025-10-15 05:50:50.997905,65.08,54.7,53.24,22.04,51.531431137697304
2025-10-15 05:50:51.997904,63.14,36.26,241.81,84.97,51.98924371809378
2025-10-15 05:50:52.997904,45.06,69.66,98.78,65.01,51.73888519825204
2025-10-15 05:50:53.997903,46.27,80.93,223.73,10.79,50.337112874162464
2025-10-15 05:50:54.997903,61.83,80.69,196.43,30.42,50.719257423607885
2025-10-15 05:50:55.997902,21.63,72.18,152.03,50.09,51.291239145614455
2025-10-15 05:50:56.997902,44.71,22.43,106.99,54.81,52.27953408153219
2025-10-15 05:50:57.997902,23.53,21.94,74.3,98.83,53.02883105323437
2025-10-15 05:50:58.997901,14.24,66.65,281.2,118.68,51.85589135775883
2025-10-15 05:50:59.997901,94.75,94.17,137.38,109.78,51.8531148165708
2025-10-15 05:51:00.997900,32.89,56.92,132.18,73.77,51.92980694654769
2025-10-15 05:51:01.997900,13.31,33.02,67.81,34.7,51.98312603895081
2025-10-15 05:51:02.997899,35.32,69.15,176.3,87.32,51.76996885806511
2025-10-15 05:51:03.997899,36.21,28.65,74.61,87.31,52.76401194727364
2025-10-15 05:51:04.997898,45.34,56.16,164.33,135.66,52.69160735664686
2025-10-15 05:51:05.997898,18.25,98.78,293.47,93.05,50.96293055798698
2025-10-15 05:51:06.997897,18.11,69.92,281.83,69.7,51.114883538665126
2025-10-15 05:51:07.997897,18.16,31.91,220.03,44.37,51.56547889094358
2025-10-15 05:51:08.997897,53.12,24.25,92.48,91.16,52.81781026840682
2025-10-15 05:51:09.997896,72.39,54.25,196.56,140.86,52.67288843554954
2025-10-15 05:51:10.997896,92.43,30.15,272.27,41.64,51.357918813570926
2025-10-15 05:51:11.997895,37.76,89.57,232.78,71.11,51.02110974891533
2025-10-15 05:51:12.997895,24.65,63.83,53.53,147.71,53.16031581790628
2025-10-15 05:51:13.997894,38.24,29.3,158.95,89.18,52.46438520223919
2025-10-15 05:51:14.997894,85.19,38.1,245.59,37.18,51.27481956404954
2025-10-15 05:51:15.997893,38.87,49.9,235.79,79.6,51.729778008635726
2025-10-15 05:51:16.997893,24.27,86.48,115.95,112.75,52.09162585952204
2025-10-15 05:51:17.997892,70.48,35.16,244.11,26.91,51.18037129522053
2025-10-15 05:51:18.997892,50.95,93.71,239.62,35.54,50.43233648920068
2025-10-15 05:51:19.997891,15.86,90.17,59.52,15.05,50.87262631880989
2025-10-15 05:51:20.997891,77.34,30.37,99.85,78.46,52.51885935211573
2025-10-15 05:51:21.997891,73.02,48.31,51.43,94.31,52.65177966343683
2025-10-15 05:51:22.997890,27.12,77.27,118.31,80.74,51.77181484561759
2025-10-15 05:51:23.997890,41.06,86.07,244.99,79.45,51.145671904594415
2025-10-15 05:51:24.997889,72.31,82.51,276.0,39.53,50.521664269339624
2025-10-15 05:51:25.997889,66.43,65.47,118.55,76.72,51.892973741114034
2025-10-15 05:51:26.997888,14.51,52.87,275.16,93.52,51.73311944041456
2025-10-15 05:51:27.997888,23.56,76.71,243.27,10.72,50.32677315006101
2025-10-15 05:51:28.997887,88.09,39.14,141.7,106.7,52.62659200148804
2025-10-15 05:51:29.997887,84.77,56.51,201.31,38.84,51.185455967003186
