timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 14:12:52.820875,92.62,48.3,99.1,18.2,55.24294572240388
2025-10-19 14:12:53.820875,73.98,41.69,274.56,55.85,53.11600002744616
2025-10-19 14:12:54.820874,88.64,83.31,78.96,60.26,54.85071257706324
2025-10-19 14:12:55.820874,30.61,53.5,80.77,107.21,54.01801848230825
2025-10-19 14:12:56.820873,33.62,57.73,266.75,92.11,52.65729005166358
2025-10-19 14:12:57.820873,68.31,78.72,247.74,127.17,52.32759509692451
2025-10-19 14:12:58.820872,87.33,89.42,219.51,104.02,52.96398855746108
2025-10-19 14:12:59.820872,15.62,46.31,176.28,50.63,54.06067968585173
2025-10-19 14:13:00.820871,88.27,43.09,247.36,102.1,52.62896553147267
2025-10-19 14:13:01.820871,94.86,37.46,139.33,28.57,54.70299716007798
2025-10-19 14:13:02.820870,84.9,89.26,276.38,69.49,53.01363125595754
2025-10-19 14:13:03.820870,19.87,68.24,228.17,21.62,54.12596563106534
2025-10-19 14:13:04.820870,65.32,87.83,82.98,139.68,53.58114893642198
2025-10-19 14:13:05.820869,89.11,53.91,178.79,149.93,52.50032057984243
2025-10-19 14:13:06.820869,25.0,62.33,132.25,143.39,53.02824577472878
2025-10-19 14:13:07.820868,60.22,50.18,77.37,126.74,53.731913410216315
2025-10-19 14:13:08.820868,72.9,59.27,125.07,122.34,53.41265169715067
2025-10-19 14:13:09.820867,80.18,69.77,215.52,35.11,54.02772398369665
2025-10-19 14:13:10.820867,43.5,53.7,275.29,39.91,53.39213971150325
2025-10-19 14:13:11.820866,53.04,74.79,238.79,27.7,53.95618214138082
2025-10-19 14:13:12.820866,54.04,53.6,197.29,76.68,53.48945319818712
2025-10-19 14:13:13.820865,32.51,62.13,268.17,121.89,52.18925165376915
2025-10-19 14:13:14.820865,39.0,72.1,63.1,116.81,54.07004600057699
2025-10-19 14:13:15.820864,26.84,88.93,228.4,80.55,53.254237244029724
2025-10-19 14:13:16.820864,37.98,24.64,275.96,139.43,51.74596740149918
2025-10-19 14:13:17.820863,80.57,85.75,258.69,120.39,52.358145997978255
2025-10-19 14:13:18.820863,32.24,31.98,209.73,86.99,53.161992389899666
2025-10-19 14:13:19.820863,50.69,86.26,128.74,14.8,55.14163857854965
2025-10-19 14:13:20.820862,90.76,78.75,258.86,16.12,53.9749549793881
2025-10-19 14:13:21.820862,73.17,88.73,148.35,107.46,53.52382232371614
2025-10-19 14:13:22.820861,92.09,59.57,200.43,98.73,53.13210338690086
2025-10-19 14:13:23.820861,85.12,62.77,177.75,28.44,54.4404718280398
2025-10-19 14:13:24.820860,68.11,63.48,97.35,53.39,54.746296865488674
2025-10-19 14:13:25.820860,54.09,89.16,280.68,138.25,51.89662223729032
2025-10-19 14:13:26.820859,46.06,35.25,276.57,143.86,51.699581883765966
2025-10-19 14:13:27.820859,57.73,97.75,218.86,120.47,52.73367776853045
2025-10-19 14:13:28.820858,33.11,98.07,158.6,111.6,53.39517779737323
2025-10-19 14:13:29.820858,89.99,85.94,198.48,124.31,52.81806108900869
2025-10-19 14:13:30.820857,16.49,85.98,291.83,101.61,52.36687532100781
2025-10-19 14:13:31.820857,71.61,46.47,194.85,81.46,53.4164039756134
2025-10-19 14:13:32.820857,15.73,80.12,291.41,49.4,53.17449992462602
2025-10-19 14:13:33.820856,24.17,39.09,290.54,39.45,53.22824848930035
2025-10-19 14:13:34.820856,56.7,68.3,250.59,35.24,53.718308904278196
2025-10-19 14:13:35.820855,19.51,63.98,102.62,73.67,54.38364279910474
2025-10-19 14:13:36.820855,41.61,23.77,262.72,121.58,52.13843657407417
2025-10-19 14:13:37.820854,63.05,37.9,55.39,147.08,53.56982923076509
2025-10-19 14:13:38.820854,90.53,59.19,197.78,70.98,53.58968982283233
2025-10-19 14:13:39.820853,78.26,93.67,292.48,134.19,51.87035888531686
2025-10-19 14:13:40.820853,82.07,66.94,223.77,148.61,52.16679917438807
2025-10-19 14:13:41.820852,66.22,95.31,174.74,53.85,54.154810619084905
2025-10-19 14:13:42.820852,34.32,33.86,265.67,78.81,52.811453858548745
2025-10-19 14:13:43.820852,41.69,42.89,299.74,93.83,52.305065769571925
2025-10-19 14:13:44.820851,78.51,98.89,61.74,24.2,55.607615411201394
2025-10-19 14:13:45.820851,75.82,55.05,182.97,48.85,54.05417293231079
2025-10-19 14:13:46.820850,88.6,89.52,183.59,25.59,54.5064002960491
2025-10-19 14:13:47.820850,59.09,35.01,186.54,91.77,53.29571391382935
2025-10-19 14:13:48.820849,20.61,54.8,113.85,71.05,54.30300254046812
2025-10-19 14:13:49.820849,85.37,94.7,234.0,50.8,53.688330129403425
2025-10-19 14:13:50.820848,71.03,54.08,161.85,43.97,54.31092366109937
2025-10-19 14:13:51.820848,75.08,93.97,227.41,35.78,53.979206194249066
2025-10-19 14:13:52.820847,61.96,96.64,276.22,45.76,53.407362663778834
2025-10-19 14:13:53.820847,75.95,69.64,61.68,83.46,54.59933443943891
2025-10-19 14:13:54.820846,56.3,57.26,164.42,118.97,53.119707704365
2025-10-19 14:13:55.820846,20.38,49.66,264.26,81.69,52.82079443190276
2025-10-19 14:13:56.820845,92.87,54.42,156.73,22.42,54.69447087439972
2025-10-19 14:13:57.820845,10.42,30.84,209.82,122.12,52.60661429358576
2025-10-19 14:13:58.820845,58.11,28.13,112.87,99.05,53.80038215414533
2025-10-19 14:13:59.820844,63.21,74.48,260.89,42.31,53.53475915312099
2025-10-19 14:14:00.820844,62.59,37.93,111.45,142.09,53.16320969154169
2025-10-19 14:14:01.820843,46.02,83.49,263.46,19.54,53.894167701870145
2025-10-19 14:14:02.820843,23.57,52.71,138.64,143.96,52.93821947630919
2025-10-19 14:14:03.820842,70.54,29.15,174.63,19.69,54.51471276273265
2025-10-19 14:14:04.820842,49.08,87.41,179.0,27.21,54.51502331456267
2025-10-19 14:14:05.820841,21.46,25.56,91.16,149.44,53.1902058223226
2025-10-19 14:14:06.820841,55.4,54.26,202.84,69.47,53.556400204157654
2025-10-19 14:14:07.820840,62.12,83.08,147.02,135.54,53.07932527851823
2025-10-19 14:14:08.820840,73.67,52.1,64.41,42.98,55.16423070096407
2025-10-19 14:14:09.820839,70.33,70.16,224.26,53.63,53.66238394567218
2025-10-19 14:14:10.820839,63.18,53.23,247.87,150.0,51.899703461513774
2025-10-19 14:14:11.820839,77.39,45.58,198.21,47.41,53.91953376702172
2025-10-19 14:14:12.820838,57.74,67.01,256.53,44.91,53.51163684413797
2025-10-19 14:14:13.820838,34.04,91.69,247.31,39.78,53.738114525350134
2025-10-19 14:14:14.820837,58.91,41.04,222.99,117.24,52.59662538597548
2025-10-19 14:14:15.820837,76.02,84.95,203.89,13.41,54.50973567304889
2025-10-19 14:14:16.820836,65.12,64.18,223.63,47.06,53.75495289288619
2025-10-19 14:14:17.820836,78.58,64.84,288.55,73.64,52.77771261350769
2025-10-19 14:14:18.820835,49.89,93.47,227.71,92.75,53.0808374659225
2025-10-19 14:14:19.820835,68.06,31.1,114.69,144.5,53.079029277630596
2025-10-19 14:14:20.820834,46.03,21.08,158.87,45.89,54.218095717537054
2025-10-19 14:14:21.820834,52.92,46.54,251.98,125.24,52.23494167483002
2025-10-19 14:14:22.820833,80.24,54.51,216.01,90.06,53.119856396035274
2025-10-19 14:14:23.820833,12.34,46.96,230.57,42.28,53.72378890110827
2025-10-19 14:14:24.820832,26.24,86.39,173.36,102.38,53.380913557577244
2025-10-19 14:14:25.820832,56.87,82.6,210.84,114.08,52.86277736622808
2025-10-19 14:14:26.820832,82.0,20.22,107.58,43.13,54.702894588166714
2025-10-19 14:14:27.820831,88.35,31.32,84.63,114.45,53.811491626806244
2025-10-19 14:14:28.820831,64.79,64.6,56.38,105.46,54.28627839191207
2025-10-19 14:14:29.820830,86.75,60.75,132.95,138.86,53.08907479971037
2025-10-19 14:14:30.820830,21.36,40.25,214.76,10.51,54.3413831087931
2025-10-19 14:14:31.820829,46.15,51.17,119.66,37.16,54.77507691275148
2025-10-19 14:14:32.820829,41.35,34.27,262.68,115.39,52.26411478592749
2025-10-19 14:14:33.820828,35.41,88.6,142.93,147.2,52.946448287208604
2025-10-19 14:14:34.820828,19.7,91.69,257.04,147.7,51.959577544284855
2025-10-19 14:14:35.820827,15.9,51.37,116.87,106.75,53.70718530863699
2025-10-19 14:14:36.820827,32.09,63.94,298.07,101.7,52.252386963261124
2025-10-19 14:14:37.820826,67.67,33.53,226.87,53.4,53.545213829882044
2025-10-19 14:14:38.820826,88.19,25.38,125.67,98.24,53.694978543117905
2025-10-19 14:14:39.820826,85.22,68.0,297.31,89.4,52.46295761008464
2025-10-19 14:14:40.820825,68.98,38.64,197.39,23.05,54.290477176634944
2025-10-19 14:14:41.820825,42.9,52.89,214.88,142.95,52.29491406835471
2025-10-19 14:14:42.820824,23.2,78.82,109.6,138.37,53.34723971594483
2025-10-19 14:14:43.820824,26.67,91.08,176.88,109.39,53.25297340297644
2025-10-19 14:14:44.820823,36.24,80.86,140.64,133.38,53.162487116019705
2025-10-19 14:14:45.820823,55.24,40.21,283.84,69.95,52.81036892104926
2025-10-19 14:14:46.820822,17.54,24.28,223.87,78.34,53.1548131960212
2025-10-19 14:14:47.820822,63.06,25.07,276.65,85.56,52.58691257835436
2025-10-19 14:14:48.820821,86.31,78.83,199.02,116.41,52.918358688343886
2025-10-19 14:14:49.820821,49.44,24.09,72.48,133.94,53.59123940610304
2025-10-19 14:14:50.820820,75.6,82.06,139.29,144.98,52.99526386356644
2025-10-19 14:14:51.820820,47.89,60.18,262.03,89.11,52.751796744135525
2025-10-19 14:14:52.820820,53.4,40.3,184.04,97.5,53.24156468605451
2025-10-19 14:14:53.820819,46.44,68.32,128.22,82.32,54.03797529778048
2025-10-19 14:14:54.820819,40.45,35.33,225.95,91.06,52.966734954238596
2025-10-19 14:14:55.820818,17.77,96.36,199.26,95.6,53.28999545836024
2025-10-19 14:14:56.820818,26.58,29.69,139.33,14.78,54.8986709851601
2025-10-19 14:14:57.820817,75.41,77.48,197.8,125.42,52.783837694140274
2025-10-19 14:14:58.820817,48.95,22.28,259.75,79.95,52.81373288559342
2025-10-19 14:14:59.820816,92.07,43.78,217.65,119.49,52.61484855785288
2025-10-19 14:15:00.820816,90.71,80.79,296.2,80.57,52.645480966418205
2025-10-19 14:15:01.820815,31.56,38.62,218.58,55.78,53.593219986664316
2025-10-19 14:15:02.820815,92.32,45.45,190.85,64.86,53.708899458629084
2025-10-19 14:15:03.820814,66.61,21.59,61.82,138.45,53.60596267247848
2025-10-19 14:15:04.820814,11.44,38.61,208.94,110.23,52.82173206367892
2025-10-19 14:15:05.820813,22.49,85.02,134.77,118.99,53.45035180852005
2025-10-19 14:15:06.820813,83.81,52.03,59.83,43.0,55.20335619525317
2025-10-19 14:15:07.820813,24.39,57.67,223.55,96.77,52.95774267677513
2025-10-19 14:15:08.820812,24.83,26.66,222.86,86.62,53.03993578309963
2025-10-19 14:15:09.820812,84.1,94.64,132.88,103.69,53.73270507368019
2025-10-19 14:15:10.820811,29.34,54.45,241.03,56.26,53.433879241579476
2025-10-19 14:15:11.820811,72.46,42.88,157.13,134.4,52.901980026549786
2025-10-19 14:15:12.820810,73.6,96.69,299.87,121.34,52.016260934631084
2025-10-19 14:15:13.820810,22.78,52.36,173.0,104.25,53.26344055267845
2025-10-19 14:15:14.820809,16.4,63.71,77.13,91.49,54.32368884443293
2025-10-19 14:15:15.820809,44.37,24.99,154.33,103.63,53.361337135344726
2025-10-19 14:15:16.820808,50.18,39.57,213.87,140.34,52.30892130399115
2025-10-19 14:15:17.820808,28.95,47.1,223.61,119.32,52.574850714906766
2025-10-19 14:15:18.820808,32.93,97.93,78.06,72.67,54.702855528842925
2025-10-19 14:15:19.820807,51.98,69.58,160.35,28.58,54.607078854432764
2025-10-19 14:15:20.820807,32.05,34.9,98.47,99.95,53.928993247704945
2025-10-19 14:15:21.820806,44.26,50.32,291.96,90.88,52.43861378180433
2025-10-19 14:15:22.820804,58.34,53.52,219.31,110.66,52.765228738224124
2025-10-19 14:15:23.820804,57.69,27.71,184.14,16.63,54.476611978395376
2025-10-19 14:15:24.820804,17.25,80.38,87.32,62.82,54.73033304403077
2025-10-19 14:15:25.820803,81.18,23.87,64.13,33.05,55.24687509477758
2025-10-19 14:15:26.820803,33.43,89.29,68.09,60.28,54.96047954445233
2025-10-19 14:15:27.820802,44.87,79.87,191.5,77.53,53.59662991377896
2025-10-19 14:15:28.820802,67.82,80.63,217.98,93.84,53.11348859562492
2025-10-19 14:15:29.820801,88.1,88.55,199.48,29.21,54.30948193033062
2025-10-19 14:15:30.820801,47.38,47.23,77.52,59.05,54.78544445989222
2025-10-19 14:15:31.820800,93.93,49.01,241.42,128.01,52.28944156162145
2025-10-19 14:15:32.820800,79.64,22.02,251.09,22.3,53.79307275971852
2025-10-19 14:15:33.820799,55.42,40.5,180.75,145.07,52.52371460032241
2025-10-19 14:15:34.820799,41.32,35.94,69.58,124.0,53.80415732063394
2025-10-19 14:15:35.820798,40.35,51.61,231.2,123.62,52.45376066112758
2025-10-19 14:15:36.820798,59.86,39.23,232.76,91.48,52.91167457114079
2025-10-19 14:15:37.820798,50.49,86.59,93.45,16.46,55.421797883607155
2025-10-19 14:15:38.820797,71.05,45.28,246.24,47.42,53.5030065357013
2025-10-19 14:15:39.820797,72.11,24.97,94.97,81.21,54.226874553904125
2025-10-19 14:15:40.820796,82.82,30.85,185.89,40.5,54.095127880082934
2025-10-19 14:15:41.820796,12.1,95.92,130.92,33.71,54.851785363469126
2025-10-19 14:15:42.820795,76.07,56.82,83.02,64.16,54.68333910985864
2025-10-19 14:15:43.820795,26.72,58.25,265.96,46.21,53.38615227414182
2025-10-19 14:15:44.820794,58.02,25.62,55.23,82.48,54.55251711543516
2025-10-19 14:15:45.820794,37.28,68.28,151.95,136.55,52.98113648346903
2025-10-19 14:15:46.820793,39.65,82.2,142.75,99.79,53.67518840260969
2025-10-19 14:15:47.820793,37.19,42.51,286.01,146.35,51.598274630073654
2025-10-19 14:15:48.820792,21.51,61.22,293.97,148.76,51.541724179040486
2025-10-19 14:15:49.820792,45.51,27.38,270.04,95.46,52.49486581859243
2025-10-19 14:15:50.820791,88.76,57.82,148.06,108.82,53.42211488940191
2025-10-19 14:15:51.820791,91.35,41.47,78.45,133.89,53.5869635189602
2025-10-19 14:15:52.820791,34.6,64.14,225.29,100.48,52.901785559090555
2025-10-19 14:15:53.820790,29.15,23.12,56.02,105.83,54.17238329115329
2025-10-19 14:15:54.820790,48.53,38.52,296.26,129.35,51.765793978347624
2025-10-19 14:15:55.820789,61.87,49.06,232.56,76.0,53.18279457567389
2025-10-19 14:15:56.820789,58.33,44.07,239.08,148.47,51.97522113356236
2025-10-19 14:15:57.820788,56.1,92.87,242.39,31.57,53.91274433927037
2025-10-19 14:15:58.820788,70.37,95.1,79.57,74.72,54.65001879786087
2025-10-19 14:15:59.820787,22.09,81.57,243.68,142.82,52.12465746452312
2025-10-19 14:16:00.820787,12.15,46.74,127.74,23.76,54.903671775665984
2025-10-19 14:16:01.820786,84.59,92.01,109.74,75.82,54.36342757308917
2025-10-19 14:16:02.820786,31.04,37.56,208.07,72.75,53.41488301952964
2025-10-19 14:16:03.820785,62.72,52.31,147.12,62.95,54.135638530805245
2025-10-19 14:16:04.820785,84.18,29.79,51.87,25.67,55.48468826770173
2025-10-19 14:16:05.820785,28.77,90.62,257.13,57.72,53.368622116681586
2025-10-19 14:16:06.820784,23.38,81.44,63.11,90.22,54.512463143642655
2025-10-19 14:16:07.820784,54.75,88.73,255.62,36.18,53.714799572644544
2025-10-19 14:16:08.820783,53.08,88.79,248.75,16.78,54.07898239527655
2025-10-19 14:16:09.820783,89.88,65.01,173.56,27.83,54.49230671795111
2025-10-19 14:16:10.820782,81.44,98.11,66.54,33.79,55.41343010741083
2025-10-19 14:16:11.820782,87.15,33.0,90.47,24.57,55.176588230791396
2025-10-19 14:16:12.820781,21.28,85.95,268.14,145.88,51.876724081712254
2025-10-19 14:16:13.820781,69.85,71.21,78.33,114.36,53.97435195320208
2025-10-19 14:16:14.820780,42.41,89.33,56.86,54.07,55.155248571947624
2025-10-19 14:16:15.820780,51.75,21.85,265.24,30.55,53.54066261999071
2025-10-19 14:16:16.820780,78.94,69.33,99.45,58.17,54.668763765883774
2025-10-19 14:16:17.820779,46.61,22.02,263.08,146.52,51.73907072463329
2025-10-19 14:16:18.820779,75.67,49.28,238.36,101.15,52.73834488976115
2025-10-19 14:16:19.820778,63.76,83.5,153.43,75.07,53.97437338854546
2025-10-19 14:16:20.820778,29.83,51.01,183.14,94.34,53.327675585039174
2025-10-19 14:16:21.820777,56.88,45.1,121.33,10.74,55.15915075707392
2025-10-19 14:16:22.820777,22.26,90.98,211.64,17.06,54.401541169485945
2025-10-19 14:16:23.820776,74.02,81.41,145.53,25.46,54.81600314202085
2025-10-19 14:16:24.820776,86.46,45.71,212.86,91.63,53.09887046506051
2025-10-19 14:16:25.820775,92.77,66.59,121.01,51.9,54.573315892053074
2025-10-19 14:16:26.820775,87.24,37.7,121.97,72.17,54.16932025462957
2025-10-19 14:16:27.820774,41.72,69.57,125.87,107.06,53.67323946253256
2025-10-19 14:16:28.820774,87.48,82.52,146.45,74.49,54.04124468566667
2025-10-19 14:16:29.820773,22.5,59.33,213.87,140.59,52.35796951106881
2025-10-19 14:16:30.820773,59.27,21.09,118.75,148.47,52.95473690292962
2025-10-19 14:16:31.820773,92.15,46.12,87.3,91.53,54.18791197569178
2025-10-19 14:16:32.820772,28.91,85.37,266.1,148.12,51.85765157886601
2025-10-19 14:16:33.820772,89.97,32.67,268.62,10.59,53.85379799741241
2025-10-19 14:16:34.820771,63.29,90.86,201.71,34.77,54.20908785038482
2025-10-19 14:16:35.820771,65.4,69.28,226.47,14.07,54.261997947707584
2025-10-19 14:16:36.820770,10.84,90.36,252.78,31.02,53.82475395397773
2025-10-19 14:16:37.820770,21.84,28.58,73.72,118.67,53.832287566523036
2025-10-19 14:16:38.820769,57.54,38.93,84.24,99.32,54.07280908505131
2025-10-19 14:16:39.820769,74.26,67.23,104.93,137.28,53.37368780624087
2025-10-19 14:16:40.820768,32.13,45.1,221.4,51.73,53.64977777981385
2025-10-19 14:16:41.820768,65.61,48.19,159.6,47.22,54.2635758458614
2025-10-19 14:16:42.820767,44.22,21.74,177.65,134.88,52.660227733434525
2025-10-19 14:16:43.820767,25.3,37.49,216.97,76.96,53.271593360709666
2025-10-19 14:16:44.820766,76.63,78.84,61.58,143.63,53.68019045495264
2025-10-19 14:16:45.820766,93.34,51.54,190.73,62.04,53.77053816679296
2025-10-19 14:16:46.820766,81.94,78.95,282.41,14.01,53.80485857093534
2025-10-19 14:16:47.820765,45.24,24.05,142.34,82.22,53.798695606460534
2025-10-19 14:16:48.820765,89.57,36.19,262.49,123.25,52.14750339965882
2025-10-19 14:16:49.820764,16.47,95.27,265.42,148.77,51.87987027295621
2025-10-19 14:16:50.820764,18.82,39.08,170.09,84.0,53.57094336326611
2025-10-19 14:16:51.820763,54.23,86.98,196.85,129.84,52.74813091297758
2025-10-19 14:16:52.820763,65.33,22.41,136.98,105.82,53.47015341534198
2025-10-19 14:16:53.820762,75.09,71.87,169.69,104.19,53.34532441001232
2025-10-19 14:16:54.820762,68.36,56.85,293.51,135.39,51.7438988228741
2025-10-19 14:16:55.820761,28.26,52.82,270.25,69.32,52.971648870607424
2025-10-19 14:16:56.820761,63.45,85.45,66.31,145.32,53.63045265420504
2025-10-19 14:16:57.820761,12.28,67.66,117.28,41.67,54.76906880568457
2025-10-19 14:16:58.820760,24.36,77.82,104.24,107.99,53.867902712974576
2025-10-19 14:16:59.820760,43.0,69.44,205.43,83.03,53.36179311049168
2025-10-19 14:17:00.820759,71.71,49.93,259.74,89.82,52.732984756490424
2025-10-19 14:17:01.820759,75.99,53.84,81.7,66.3,54.65317302248607
2025-10-19 14:17:02.820758,48.79,77.65,206.79,99.59,53.11204265866154
2025-10-19 14:17:03.820758,47.75,67.43,92.47,122.72,53.710623528229725
2025-10-19 14:17:04.820757,74.62,53.79,293.33,16.27,53.60744450568329
2025-10-19 14:17:05.820757,26.96,55.51,85.51,115.61,53.85051490657591
2025-10-19 14:17:06.820756,55.69,61.3,185.71,147.46,52.49903773855386
2025-10-19 14:17:07.820756,70.57,39.61,261.32,72.48,52.963887186674256
2025-10-19 14:17:08.820755,79.17,48.47,267.93,86.54,52.70970529602462
2025-10-19 14:17:09.820755,19.89,23.15,165.77,140.61,52.67683467611581
2025-10-19 14:17:10.820755,71.37,71.95,281.72,100.56,52.43322224113867
2025-10-19 14:17:11.820754,40.21,71.37,63.27,47.6,55.153219548339436
2025-10-19 14:17:12.820754,34.54,86.73,132.67,40.9,54.699123685336865
2025-10-19 14:17:13.820753,40.61,88.07,225.83,72.24,53.40463545895926
2025-10-19 14:17:14.820753,24.45,73.94,122.05,103.7,53.77075837854176
2025-10-19 14:17:15.820752,35.83,72.07,172.11,73.9,53.800477150562095
2025-10-19 14:17:16.820752,94.76,91.43,202.68,60.55,53.79747562302175
2025-10-19 14:17:17.820751,42.33,68.08,53.87,13.84,55.75576461508267
2025-10-19 14:17:18.820751,83.97,85.2,92.62,56.84,54.7912842829824
2025-10-19 14:17:19.820750,85.91,24.58,97.29,41.58,54.82794942380676
2025-10-19 14:17:20.820750,75.34,46.36,187.99,33.18,54.233462383909945
2025-10-19 14:17:21.820749,77.65,77.12,298.23,18.28,53.59603530401713
2025-10-19 14:17:22.820749,20.87,83.36,130.09,53.52,54.51427719620133
2025-10-19 14:17:23.820749,71.9,22.16,55.96,128.87,53.808599351086144
2025-10-19 14:17:24.820748,23.84,32.88,209.19,32.68,54.021747812437255
2025-10-19 14:17:25.820748,26.97,93.52,126.26,120.0,53.53091217490088
2025-10-19 14:17:26.820747,83.38,85.65,127.78,127.96,53.37169015446018
2025-10-19 14:17:27.820747,54.88,43.49,146.75,121.03,53.2033352017984
2025-10-19 14:17:28.820746,77.71,42.17,67.83,21.23,55.44949585841556
2025-10-19 14:17:29.820746,55.78,83.36,279.0,41.74,53.41082232060192
2025-10-19 14:17:30.820745,36.34,44.18,266.08,66.23,53.03307943229835
2025-10-19 14:17:31.820745,59.92,24.25,132.21,94.0,53.701931976400935
2025-10-19 14:17:32.820744,42.11,36.19,224.39,72.2,53.278641135056894
2025-10-19 14:17:33.820744,25.06,75.52,242.34,113.34,52.582870294490306
2025-10-19 14:17:34.820744,91.5,81.45,63.08,57.28,55.02990962754253
2025-10-19 14:17:35.820743,68.17,24.66,57.7,125.82,53.848131766653005
2025-10-19 14:17:36.820743,80.93,31.24,121.77,118.12,53.432314586856926
2025-10-19 14:17:37.820742,41.99,67.91,277.84,112.95,52.261438491942336
2025-10-19 14:17:38.820742,21.32,33.89,276.74,21.09,53.62196193725273
2025-10-19 14:17:39.820741,57.31,52.61,220.56,114.99,52.68399263343741
2025-10-19 14:17:40.820741,11.07,75.5,103.34,76.95,54.356800167462566
2025-10-19 14:17:41.820740,36.42,45.67,292.57,143.14,51.600384718606534
2025-10-19 14:17:42.820740,13.51,92.42,56.34,34.05,55.48234677479851
2025-10-19 14:17:43.820739,38.04,78.59,241.22,113.41,52.59969192458335
2025-10-19 14:17:44.820739,72.54,83.16,152.03,31.67,54.66695778853922
2025-10-19 14:17:45.820738,53.31,84.17,82.51,117.26,53.92739907197865
2025-10-19 14:17:46.820738,66.94,83.04,259.41,113.03,52.460203820644935
2025-10-19 14:17:47.820738,49.56,71.63,87.31,143.87,53.434472104370556
2025-10-19 14:17:48.820737,88.93,72.27,148.29,116.68,53.33546038603435
2025-10-19 14:17:49.820737,56.59,72.76,124.43,11.59,55.19313561901958
2025-10-19 14:17:50.820736,75.66,88.65,150.56,72.35,54.05571570572956
2025-10-19 14:17:51.820736,46.01,93.85,169.27,54.39,54.18974619792025
2025-10-19 14:17:52.820735,83.87,49.26,237.9,36.69,53.754297420186425
2025-10-19 14:17:53.820735,17.22,77.52,183.46,148.2,52.550370260260834
2025-10-19 14:17:54.820734,43.93,60.05,231.72,103.4,52.789343017662894
2025-10-19 14:17:55.820734,72.61,53.19,221.99,13.45,54.267359346610185
2025-10-19 14:17:56.820733,73.24,65.06,101.35,85.31,54.21477766699698
2025-10-19 14:17:57.820733,14.15,41.06,121.88,82.68,54.01409887381335
2025-10-19 14:17:58.820732,76.8,73.86,243.05,89.71,52.943269553744976
2025-10-19 14:17:59.820732,24.46,88.52,228.59,15.53,54.272312345136605
2025-10-19 14:18:00.820732,66.91,64.87,210.81,66.7,53.5593748304844
2025-10-19 14:18:01.820731,58.06,52.01,135.7,51.51,54.41325133180844
2025-10-19 14:18:02.820731,90.2,73.22,282.72,127.81,52.00014793493473
2025-10-19 14:18:03.820730,74.92,86.38,92.25,71.07,54.574237072877025
2025-10-19 14:18:04.820730,24.56,68.14,278.1,94.19,52.55433870785162
2025-10-19 14:18:05.820729,80.59,83.2,64.45,48.91,55.15415708067304
2025-10-19 14:18:06.820729,94.32,76.55,281.14,10.06,53.87142814469805
2025-10-19 14:18:07.820728,40.37,98.22,291.11,93.37,52.535286817824115
2025-10-19 14:18:08.820728,34.23,40.67,282.57,145.26,51.640218596985314
2025-10-19 14:18:09.820727,67.2,82.4,184.54,59.3,53.94984401391171
