timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:15:43.061676,64.74,77.18,294.52,149.52,55.013218901475824
2025-10-13 16:15:44.061676,72.16,95.87,165.75,38.46,54.50917386394932
2025-10-13 16:15:45.061675,30.69,70.52,65.79,56.1,53.17280539510664
2025-10-13 16:15:46.061675,47.98,97.98,291.78,121.82,55.59614062518637
2025-10-13 16:15:47.061674,31.98,79.93,154.19,133.9,54.28120170791135
2025-10-13 16:15:48.061674,71.58,64.71,288.64,96.54,54.34796841541012
2025-10-13 16:15:49.061674,53.34,66.57,134.88,40.54,53.35310889985594
2025-10-13 16:15:50.061673,15.96,40.7,198.81,14.52,52.71869617481021
2025-10-13 16:15:51.061673,73.71,44.51,190.66,36.09,52.88907170622485
2025-10-13 16:15:52.061672,77.15,28.65,294.94,80.05,53.091030156352346
2025-10-13 16:15:53.061672,33.92,45.29,143.88,81.53,52.84042872340743
2025-10-13 16:15:54.061671,63.32,58.31,198.34,103.83,53.66763637376049
2025-10-13 16:15:55.061671,90.57,54.43,71.35,12.04,52.48196705584982
2025-10-13 16:15:56.061670,39.6,28.62,206.45,58.47,52.52311988824223
2025-10-13 16:15:57.061670,83.92,64.29,251.34,11.23,53.79372999515791
2025-10-13 16:15:58.061669,91.47,23.21,151.33,37.6,51.95672082754694
2025-10-13 16:15:59.061669,51.55,96.47,251.12,61.39,55.08481442685708
2025-10-13 16:16:00.061668,30.13,36.11,168.33,27.59,52.448341915492776
2025-10-13 16:16:01.061668,23.03,27.88,227.76,108.57,52.81181995276248
2025-10-13 16:16:02.061668,52.64,26.09,125.84,123.22,52.25405520413547
2025-10-13 16:16:03.061667,86.61,74.21,135.81,35.94,53.5997767411186
2025-10-13 16:16:04.061667,65.76,55.45,214.24,101.36,53.64718157188066
2025-10-13 16:16:05.061666,75.58,27.59,82.23,37.12,51.72763404668024
2025-10-13 16:16:06.061666,47.56,35.04,215.77,96.5,52.94233942954901
2025-10-13 16:16:07.061665,36.89,89.9,294.05,55.47,55.071714631094196
2025-10-13 16:16:08.061665,92.91,27.38,273.33,90.07,52.96979615028224
2025-10-13 16:16:09.061664,27.71,52.08,177.56,62.33,53.17879447818853
2025-10-13 16:16:10.061664,89.53,37.23,242.18,82.86,53.10668485162418
2025-10-13 16:16:11.061663,85.32,53.95,149.81,34.25,52.98043024186633
2025-10-13 16:16:12.061663,20.12,24.11,260.76,133.67,52.96238774324932
2025-10-13 16:16:13.061663,34.85,85.33,242.94,89.77,54.77359648972896
2025-10-13 16:16:14.061661,81.12,89.46,204.73,29.09,54.46638838326288
2025-10-13 16:16:15.061660,36.08,25.29,278.65,40.48,52.731835311088965
2025-10-13 16:16:16.061660,57.39,52.62,266.36,22.13,53.521734369200885
2025-10-13 16:16:17.061659,58.33,36.1,144.87,131.13,52.72923536304563
2025-10-13 16:16:18.061659,71.85,95.18,109.9,144.16,54.599174762434394
2025-10-13 16:16:19.061658,90.15,20.05,104.97,85.06,51.78437501077997
2025-10-13 16:16:20.061658,11.5,96.95,273.19,140.75,55.53469505249465
2025-10-13 16:16:21.061657,89.32,79.51,113.92,13.08,53.570551365607685
2025-10-13 16:16:22.061657,80.83,22.7,93.86,59.22,51.71195226041179
2025-10-13 16:16:23.061656,20.13,50.33,149.42,39.63,52.8764692897647
2025-10-13 16:16:24.061656,67.52,50.89,58.84,63.44,52.49651067697112
2025-10-13 16:16:25.061655,67.12,69.12,168.37,144.45,54.03249305743037
2025-10-13 16:16:26.061655,33.61,73.1,296.85,97.56,54.68195943948714
2025-10-13 16:16:27.061655,75.61,47.49,166.23,99.37,53.10734465554904
2025-10-13 16:16:28.061654,84.13,95.77,162.17,33.79,54.467843313718866
2025-10-13 16:16:29.061654,31.04,30.14,193.11,115.7,52.728220012432004
2025-10-13 16:16:30.061653,80.64,34.05,290.51,85.36,53.27149834106741
2025-10-13 16:16:31.061653,74.62,82.04,137.52,90.33,54.090130130126234
2025-10-13 16:16:32.061652,16.53,64.46,292.59,92.12,54.34351156659405
2025-10-13 16:16:33.061652,68.24,71.38,126.88,48.72,53.50541915919136
2025-10-13 16:16:34.061651,23.52,46.66,109.82,42.7,52.54826074228729
2025-10-13 16:16:35.061651,27.05,45.66,279.64,64.47,53.524587489730564
2025-10-13 16:16:36.061650,19.63,56.07,256.91,81.93,53.823781702756115
2025-10-13 16:16:37.061650,71.9,50.61,262.24,98.56,53.73282371409968
2025-10-13 16:16:38.061650,89.78,51.19,69.69,10.62,52.357157584494345
2025-10-13 16:16:39.061649,34.61,48.16,204.61,63.6,53.197759506708465
2025-10-13 16:16:40.061649,52.92,98.92,290.92,99.69,55.53601928969973
2025-10-13 16:16:41.061648,52.17,69.36,66.26,108.3,53.34208427979338
2025-10-13 16:16:42.061648,10.6,76.46,125.65,81.32,53.800205928515894
2025-10-13 16:16:43.061647,36.41,46.13,72.08,140.19,52.709851386239635
2025-10-13 16:16:44.061647,28.4,42.06,102.24,122.55,52.66595962277415
2025-10-13 16:16:45.061646,10.6,65.26,115.13,81.93,53.36453406653831
2025-10-13 16:16:46.061646,21.69,89.69,253.56,62.84,54.87329050781709
2025-10-13 16:16:47.061645,57.85,24.67,103.57,71.08,51.87862905388888
2025-10-13 16:16:48.061645,68.99,29.82,234.89,21.05,52.57093454767005
2025-10-13 16:16:49.061644,94.9,61.64,64.04,107.6,53.06474246792544
2025-10-13 16:16:50.061644,70.14,97.91,109.17,68.76,54.39023556714427
2025-10-13 16:16:51.061644,17.67,79.13,60.74,90.09,53.57231543256656
2025-10-13 16:16:52.061643,47.72,58.2,78.39,114.79,53.05428177633311
2025-10-13 16:16:53.061643,66.55,71.57,221.75,13.79,53.89031183620946
2025-10-13 16:16:54.061642,52.0,21.79,181.52,56.3,52.1466209449266
2025-10-13 16:16:55.061642,36.55,70.97,239.05,40.53,54.06968552616741
2025-10-13 16:16:56.061641,14.68,47.25,168.44,18.31,52.7910689732896
2025-10-13 16:16:57.061641,44.45,60.65,167.46,102.61,53.57429896076214
2025-10-13 16:16:58.061640,38.84,86.58,125.43,137.26,54.36403980829511
2025-10-13 16:16:59.061640,83.1,39.14,185.48,117.49,52.999774386309646
2025-10-13 16:17:00.061639,24.56,34.57,115.02,111.82,52.43847156998377
2025-10-13 16:17:01.061639,92.14,81.86,181.84,16.15,54.03227617606282
2025-10-13 16:17:02.061638,81.08,94.24,124.48,34.98,54.215369822374456
2025-10-13 16:17:03.061638,32.01,23.67,118.28,134.65,52.17576360185841
2025-10-13 16:17:04.061638,12.96,70.9,105.31,31.59,53.30403598201724
2025-10-13 16:17:05.061637,49.89,84.12,294.8,100.07,55.0554134997155
2025-10-13 16:17:06.061637,64.92,43.85,193.8,88.95,53.09249121346936
2025-10-13 16:17:07.061636,36.02,43.43,257.98,94.58,53.44978462585864
2025-10-13 16:17:08.061636,11.14,25.05,96.43,20.05,51.65114417158805
2025-10-13 16:17:09.061635,91.12,42.28,73.9,91.16,52.39520830627221
2025-10-13 16:17:10.061635,38.93,70.0,98.5,65.26,53.36934571175823
2025-10-13 16:17:11.061634,89.24,20.17,71.2,62.19,51.514316985630195
2025-10-13 16:17:12.061634,37.3,94.45,294.99,46.44,55.19587532840206
2025-10-13 16:17:13.061633,64.4,98.32,270.63,92.03,55.37492461796081
2025-10-13 16:17:14.061633,60.11,45.44,211.19,44.86,53.06707721830535
2025-10-13 16:17:15.061632,79.08,20.18,250.86,35.61,52.38758850056431
2025-10-13 16:17:16.061632,87.37,42.35,56.53,46.87,52.1281193684863
2025-10-13 16:17:17.061632,49.15,76.88,261.64,53.54,54.44497831338704
2025-10-13 16:17:18.061631,46.18,54.26,297.42,90.19,54.015361471407175
2025-10-13 16:17:19.061631,78.21,30.19,180.48,84.09,52.53633072244963
2025-10-13 16:17:20.061630,21.36,90.68,141.13,91.38,54.40770178369493
2025-10-13 16:17:21.061630,32.09,94.98,144.46,90.3,54.56776940437973
2025-10-13 16:17:22.061629,20.1,54.76,134.32,137.6,53.33183628228636
2025-10-13 16:17:23.061629,35.48,82.16,239.63,127.03,54.79495174826532
2025-10-13 16:17:24.061628,56.21,57.68,127.05,98.76,53.238152344858904
2025-10-13 16:17:25.061628,68.47,85.25,85.43,97.9,53.94564183533163
2025-10-13 16:17:26.061627,33.26,94.72,213.27,145.65,55.152072630325016
2025-10-13 16:17:27.061627,69.55,72.05,148.79,118.77,53.92411959744154
2025-10-13 16:17:28.061626,45.43,78.13,299.54,91.41,54.84334090300077
2025-10-13 16:17:29.061626,73.25,24.52,143.13,142.13,52.36946837157777
2025-10-13 16:17:30.061625,55.62,79.86,255.25,123.11,54.78628711412484
2025-10-13 16:17:31.061625,83.76,43.37,235.19,119.17,53.420813732930505
2025-10-13 16:17:32.061625,82.13,98.97,239.5,68.36,55.13409773950959
2025-10-13 16:17:33.061624,46.23,88.88,156.48,147.73,54.65260330584829
2025-10-13 16:17:34.061624,78.54,61.85,71.88,15.56,52.75104701578375
2025-10-13 16:17:35.061623,59.12,52.42,198.63,71.23,53.34019166951757
2025-10-13 16:17:36.061623,30.46,72.53,140.01,141.55,53.98261902238755
2025-10-13 16:17:37.061622,19.9,59.67,171.14,23.36,53.248011904923224
2025-10-13 16:17:38.061622,14.02,25.36,196.62,124.46,52.61939438028198
2025-10-13 16:17:39.061621,31.13,29.76,269.34,32.08,52.79997219371507
2025-10-13 16:17:40.061621,17.06,38.23,244.03,110.69,53.2606702642244
2025-10-13 16:17:41.061620,26.01,30.08,261.5,23.95,52.73606955472646
2025-10-13 16:17:42.061620,45.86,63.47,200.24,144.75,54.01503984793047
2025-10-13 16:17:43.061619,23.43,70.06,157.26,16.52,53.498725310174
2025-10-13 16:17:44.061619,71.98,89.62,81.57,133.3,54.2130305268054
2025-10-13 16:17:45.061619,11.14,88.07,130.27,125.41,54.39424575601525
2025-10-13 16:17:46.061618,88.76,30.34,177.6,132.22,52.715843119401555
2025-10-13 16:17:47.061618,42.71,58.62,237.48,131.23,53.99943575997974
2025-10-13 16:17:48.061617,19.06,42.75,201.13,62.43,52.99024716047087
2025-10-13 16:17:49.061617,10.75,28.42,295.73,78.02,53.07949237269206
2025-10-13 16:17:50.061616,88.03,42.73,247.78,43.57,53.16900094020169
2025-10-13 16:17:51.061616,49.06,73.26,293.11,46.54,54.465540230943496
2025-10-13 16:17:52.061615,84.04,23.94,76.77,138.27,51.97329781263804
2025-10-13 16:17:53.061615,56.2,21.62,181.88,111.23,52.35974488634396
2025-10-13 16:17:54.061614,20.09,63.21,66.04,68.68,52.97529781510986
2025-10-13 16:17:55.061614,65.38,55.18,130.13,34.02,52.9142236681354
2025-10-13 16:17:56.061613,72.62,37.07,64.35,62.55,52.05308302788954
2025-10-13 16:17:57.061613,54.69,79.05,247.2,29.18,54.34395440364969
2025-10-13 16:17:58.061613,33.79,51.21,133.41,80.94,52.982399542277314
2025-10-13 16:17:59.061612,80.91,66.68,274.16,90.33,54.31160942258102
2025-10-13 16:18:00.061612,18.06,68.93,113.52,60.33,53.395248390666
2025-10-13 16:18:01.061611,55.6,35.94,229.96,63.46,52.91968799804744
2025-10-13 16:18:02.061611,81.02,64.35,263.57,30.06,53.936707930492524
2025-10-13 16:18:03.061610,43.79,48.61,293.01,144.09,54.01212426319715
2025-10-13 16:18:04.061610,43.99,87.86,152.03,99.89,54.404756764683654
2025-10-13 16:18:05.061609,34.5,45.37,118.57,126.3,52.88220187261771
2025-10-13 16:18:06.061609,40.87,30.6,95.11,118.58,52.22181083852968
2025-10-13 16:18:07.061608,38.9,30.19,270.49,35.47,52.83424124130347
2025-10-13 16:18:08.061608,40.91,73.72,291.71,73.72,54.5809074439393
2025-10-13 16:18:09.061607,16.53,39.47,59.39,37.07,52.00705675926133
2025-10-13 16:18:10.061607,37.16,87.56,297.92,38.44,54.94595579086681
2025-10-13 16:18:11.061607,90.1,81.43,114.08,106.76,54.00669253266836
2025-10-13 16:18:12.061606,42.23,88.83,232.37,138.29,55.02669754103457
2025-10-13 16:18:13.061606,89.39,77.34,191.71,127.81,54.3733102436304
2025-10-13 16:18:14.061605,13.09,69.46,175.02,28.85,53.623690879281035
2025-10-13 16:18:15.061605,64.02,36.46,205.56,116.47,53.01391882555121
2025-10-13 16:18:16.061604,43.44,29.88,190.98,56.36,52.47342383161997
2025-10-13 16:18:17.061604,39.44,76.34,90.84,53.24,53.495749882901606
2025-10-13 16:18:18.061603,58.68,40.14,163.94,103.52,52.8613574312159
2025-10-13 16:18:19.061603,19.57,54.78,210.66,31.63,53.32951711395869
2025-10-13 16:18:20.061602,72.06,53.83,97.9,147.67,53.14174793177609
2025-10-13 16:18:21.061602,79.97,77.69,198.16,24.73,54.01320690181941
2025-10-13 16:18:22.061601,13.3,62.41,116.27,66.04,53.21107705678433
2025-10-13 16:18:23.061599,23.14,95.29,154.88,15.07,54.337908034986846
2025-10-13 16:18:24.061598,19.9,66.19,297.95,49.28,54.26231408595385
