timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 07:31:26.713641,16.23,36.65,112.92,30.15,53.19737316208847
2025-10-22 07:31:27.713641,94.01,47.12,98.48,15.19,52.91762428517654
2025-10-22 07:31:28.713641,93.65,57.25,141.02,131.82,54.89581875669533
2025-10-22 07:31:29.713640,43.91,96.69,219.45,135.75,54.948503054600714
2025-10-22 07:31:30.713640,39.39,49.91,224.91,116.23,54.70224671559074
2025-10-22 07:31:31.713639,31.47,74.67,78.53,129.1,54.77811353455844
2025-10-22 07:31:32.713639,67.75,24.45,282.6,83.8,54.23763999749583
2025-10-22 07:31:33.713638,30.75,53.66,191.2,127.25,54.858856642177294
2025-10-22 07:31:34.713638,79.08,37.26,132.46,67.51,53.83951457087417
2025-10-22 07:31:35.713638,47.83,32.24,191.49,20.8,53.10044876347495
2025-10-22 07:31:36.713637,66.0,97.82,254.29,142.78,55.08874170240471
2025-10-22 07:31:37.713637,91.58,79.11,286.6,18.53,53.04732780472492
2025-10-22 07:31:38.713636,61.88,87.22,130.36,83.24,54.01876365199786
2025-10-22 07:31:39.713636,94.64,32.32,210.65,44.97,53.52083272639035
2025-10-22 07:31:40.713635,91.97,54.98,160.0,56.9,53.64929969388266
2025-10-22 07:31:41.713635,59.6,24.09,169.93,15.21,53.00537299137784
2025-10-22 07:31:42.713635,30.87,83.87,84.5,140.31,54.95560273743326
2025-10-22 07:31:43.713634,88.22,75.22,154.72,99.6,54.33143207010907
2025-10-22 07:31:44.713634,39.62,33.01,190.14,58.68,53.73692575741325
2025-10-22 07:31:45.713633,16.39,52.4,93.57,145.11,55.09594325711978
2025-10-22 07:31:46.713633,69.19,42.47,230.79,99.91,54.44365227162099
2025-10-22 07:31:47.713633,73.94,26.41,77.13,100.9,54.383357887712975
2025-10-22 07:31:48.713632,40.91,39.64,174.81,123.95,54.81583159554576
2025-10-22 07:31:49.713632,90.39,43.14,90.49,147.34,55.14712678888686
2025-10-22 07:31:50.713631,83.69,57.41,235.34,92.74,54.30055913931772
2025-10-22 07:31:51.713631,51.81,78.49,206.01,144.21,55.11283749909327
2025-10-22 07:31:52.713630,81.06,55.53,191.93,11.11,52.89794835493434
2025-10-22 07:31:53.713630,73.08,88.13,79.38,64.43,53.66550845632926
2025-10-22 07:31:54.713630,45.9,29.03,223.08,85.72,54.221913366641516
2025-10-22 07:31:55.713629,88.35,75.79,251.41,109.53,54.56344360517545
2025-10-22 07:31:56.713629,55.83,45.89,159.31,146.33,55.17209631197714
2025-10-22 07:31:57.713628,63.73,93.88,63.85,12.94,52.777075763031704
2025-10-22 07:31:58.713628,36.15,98.22,123.39,49.03,53.41860717992896
2025-10-22 07:31:59.713627,90.74,30.13,194.63,132.5,54.98952378834759
2025-10-22 07:32:00.713627,66.6,65.42,94.11,78.69,53.954365896683726
2025-10-22 07:32:01.713627,69.56,96.11,98.01,92.08,54.13083969645434
2025-10-22 07:32:02.713626,81.61,45.2,126.85,66.09,53.79833143426107
2025-10-22 07:32:03.713626,43.91,39.28,158.79,130.51,54.91618913409558
2025-10-22 07:32:04.713625,45.89,83.98,186.48,17.06,52.946428737860984
2025-10-22 07:32:05.713625,27.29,47.15,135.29,114.78,54.621715664690385
2025-10-22 07:32:06.713624,18.91,40.22,82.91,117.29,54.640256499041634
2025-10-22 07:32:07.713624,11.29,68.68,298.09,122.3,54.822436018612976
2025-10-22 07:32:08.713624,54.4,23.13,151.05,14.2,52.97716926516765
2025-10-22 07:32:09.713623,73.44,50.65,232.08,146.93,55.223488106149695
2025-10-22 07:32:10.713623,58.19,44.21,198.2,136.92,55.04264093279519
2025-10-22 07:32:11.713622,84.1,66.33,136.57,13.53,52.882945723274176
2025-10-22 07:32:12.713622,40.37,76.07,70.51,37.36,53.22347781895708
2025-10-22 07:32:13.713621,15.4,22.14,219.69,41.62,53.48770494080871
2025-10-22 07:32:14.713621,49.7,57.32,219.33,13.12,52.94738414618712
2025-10-22 07:32:15.713621,88.66,24.88,277.27,103.5,54.56546107814863
2025-10-22 07:32:16.713620,36.04,70.79,140.79,40.07,53.325749838214094
2025-10-22 07:32:17.713620,87.95,89.95,190.86,105.07,54.42323249000534
2025-10-22 07:32:18.713619,65.77,85.04,114.06,19.76,52.94106593360391
2025-10-22 07:32:19.713619,75.44,97.78,240.55,23.1,53.06156862121796
2025-10-22 07:32:20.713618,32.21,81.04,110.17,140.24,54.97661362301631
2025-10-22 07:32:21.713618,83.83,59.71,170.87,105.35,54.46557977565578
2025-10-22 07:32:22.713618,39.28,54.76,189.55,57.36,53.6774600743808
2025-10-22 07:32:23.713617,18.12,29.79,81.7,127.91,54.83615171193784
2025-10-22 07:32:24.713617,80.0,63.65,288.72,34.49,53.34403090751535
2025-10-22 07:32:25.713616,37.37,45.67,234.76,56.32,53.70595624460482
2025-10-22 07:32:26.713616,82.98,67.79,132.56,125.01,54.75742254600527
2025-10-22 07:32:27.713615,27.59,93.9,241.04,106.56,54.475687617488425
2025-10-22 07:32:28.713615,79.65,87.01,77.25,83.93,53.99474980160046
2025-10-22 07:32:29.713615,17.99,30.62,74.04,11.52,52.86710064791905
2025-10-22 07:32:30.713614,67.93,74.89,86.66,137.14,54.91881512089363
2025-10-22 07:32:31.713614,59.51,55.97,131.87,66.02,53.782327338399995
2025-10-22 07:32:32.713613,54.11,28.25,152.03,105.18,54.503183889641015
2025-10-22 07:32:33.713613,73.01,53.39,85.64,33.44,53.2060223755957
2025-10-22 07:32:34.713612,71.91,53.46,239.55,51.63,53.616941617653524
2025-10-22 07:32:35.713612,79.88,76.86,92.14,108.06,54.42887769166878
2025-10-22 07:32:36.713612,67.54,51.66,246.58,33.43,53.3178830490247
2025-10-22 07:32:37.713611,72.51,50.65,107.59,119.62,54.6786217939039
2025-10-22 07:32:38.713611,52.3,37.74,274.79,27.38,53.25855537889572
2025-10-22 07:32:39.713610,46.64,93.84,263.93,34.85,53.28220286027036
2025-10-22 07:32:40.713610,41.55,61.76,270.42,19.39,53.08022255683471
2025-10-22 07:32:41.713609,41.89,43.62,182.16,99.34,54.39912890831232
2025-10-22 07:32:42.713609,19.98,34.89,136.01,67.25,53.84154818845223
2025-10-22 07:32:43.713609,86.79,31.05,264.11,116.01,54.75702924516104
2025-10-22 07:32:44.713608,77.1,67.5,240.31,131.96,54.94814128744118
2025-10-22 07:32:45.713608,69.33,31.83,266.99,80.18,54.153531340683074
2025-10-22 07:32:46.713607,89.49,83.48,81.25,111.5,54.46829370972508
2025-10-22 07:32:47.713607,54.49,58.58,271.43,131.72,54.98028693400495
2025-10-22 07:32:48.713606,33.12,87.55,242.92,66.65,53.81478550719599
2025-10-22 07:32:49.713606,50.0,70.91,279.85,121.87,54.79904685902272
2025-10-22 07:32:50.713606,37.82,51.06,265.32,126.72,54.90456654319267
2025-10-22 07:32:51.713605,65.87,27.11,78.68,48.14,53.49363676138283
2025-10-22 07:32:52.713605,42.08,49.69,128.81,131.41,54.89342292555311
2025-10-22 07:32:53.713604,70.09,39.13,272.73,59.89,53.802958133011686
2025-10-22 07:32:54.713604,55.96,98.78,187.45,117.99,54.62382149320182
2025-10-22 07:32:55.713603,49.81,31.38,77.84,40.36,53.35466217280331
2025-10-22 07:32:56.713603,27.39,62.61,217.95,103.17,54.45583047411373
2025-10-22 07:32:57.713603,63.95,35.18,67.97,57.82,53.635933596975846
2025-10-22 07:32:58.713602,90.04,32.99,136.14,108.0,54.531938237070776
2025-10-22 07:32:59.713602,41.63,77.96,63.14,82.81,53.98161627646477
2025-10-22 07:33:00.713601,86.07,96.64,195.35,73.87,53.888890568967206
2025-10-22 07:33:01.713601,45.66,32.8,263.26,41.79,53.502066754340724
2025-10-22 07:33:02.713600,67.99,95.02,186.56,21.16,52.99692930409356
2025-10-22 07:33:03.713600,40.07,37.67,188.3,48.12,53.54973961581468
2025-10-22 07:33:04.713600,36.36,60.49,125.39,83.8,54.07007386315141
2025-10-22 07:33:05.713599,64.64,41.68,264.32,135.26,55.06375620699388
2025-10-22 07:33:06.713599,76.32,68.33,105.78,45.85,53.40363642382931
2025-10-22 07:33:07.713598,41.87,73.53,279.91,113.75,54.65774205688405
2025-10-22 07:33:08.713598,33.63,65.65,133.28,98.94,54.32196562970452
2025-10-22 07:33:09.713597,90.26,52.38,291.02,91.86,54.33197965428178
2025-10-22 07:33:10.713597,15.42,86.44,290.91,25.58,53.15671460727562
2025-10-22 07:33:11.713597,77.62,29.11,83.89,142.01,55.07652745931698
2025-10-22 07:33:12.713596,84.52,48.37,245.87,56.52,53.712290518447375
2025-10-22 07:33:13.713596,23.15,85.5,284.77,100.89,54.423946249310795
2025-10-22 07:33:14.713595,40.56,58.03,200.98,108.47,54.54144095297448
2025-10-22 07:33:15.713595,50.06,56.75,282.99,94.66,54.36635126660183
2025-10-22 07:33:16.713595,77.5,21.74,189.99,128.97,54.941057973680245
2025-10-22 07:33:17.713594,31.8,90.83,186.87,76.7,53.940691344626075
2025-10-22 07:33:18.713594,37.59,60.9,247.92,109.5,54.58577137824279
2025-10-22 07:33:19.713593,29.1,78.24,269.86,29.13,53.216178871094854
2025-10-22 07:33:20.713593,17.09,49.28,115.55,40.68,53.355327832905274
2025-10-22 07:33:21.713592,57.11,38.71,145.65,50.56,53.560207923570495
2025-10-22 07:33:22.713592,47.72,66.74,250.11,104.49,54.492898815509484
2025-10-22 07:33:23.713592,69.28,38.47,73.24,81.2,54.02814877760982
2025-10-22 07:33:24.713591,44.44,67.91,253.86,86.23,54.185578711907745
2025-10-22 07:33:25.713591,68.56,83.58,266.39,23.05,53.102274286471236
2025-10-22 07:33:26.713590,65.16,43.64,195.87,38.48,53.38222764981404
2025-10-22 07:33:27.713590,21.22,56.15,196.5,19.37,53.03926908491891
2025-10-22 07:33:28.713589,81.56,29.82,77.11,67.95,53.822002846104574
2025-10-22 07:33:29.713589,28.59,49.05,257.22,75.43,54.037675699940266
2025-10-22 07:33:30.713588,22.61,71.38,223.25,135.16,54.983965119634014
2025-10-22 07:33:31.713588,71.24,29.14,138.79,126.25,54.84796386824007
2025-10-22 07:33:32.713588,48.05,57.61,205.49,15.94,52.985059265341064
2025-10-22 07:33:33.713587,27.82,41.2,195.29,43.91,53.47751918209881
2025-10-22 07:33:34.713587,80.6,63.49,84.58,29.08,53.11469677123044
2025-10-22 07:33:35.713586,18.4,29.21,222.21,40.76,53.462947679891876
2025-10-22 07:33:36.713586,66.7,51.39,91.84,43.28,53.37952251589266
2025-10-22 07:33:37.713586,24.8,26.25,186.19,84.78,54.185761029398044
2025-10-22 07:33:38.713585,92.77,50.83,126.67,29.46,53.17106231417969
2025-10-22 07:33:39.713585,10.7,27.56,190.89,84.93,54.18925930635668
2025-10-22 07:33:40.713584,47.27,52.05,206.23,115.64,54.67601383059388
2025-10-22 07:33:41.713584,42.53,83.5,172.76,142.84,55.05871887680162
2025-10-22 07:33:42.713583,44.31,26.82,252.76,102.65,54.53123063823163
2025-10-22 07:33:43.713583,13.14,82.21,133.07,52.08,53.50369030706811
2025-10-22 07:33:44.713582,40.84,45.13,274.11,11.3,52.974462607387004
2025-10-22 07:33:45.713582,73.25,80.68,116.81,103.67,54.365116785116825
2025-10-22 07:33:46.713582,43.62,97.14,283.41,10.84,52.88499054405981
2025-10-22 07:33:47.713581,54.02,48.09,295.36,80.89,54.157216693518734
2025-10-22 07:33:48.713581,19.54,90.26,126.96,82.17,53.993272676234454
2025-10-22 07:33:49.713580,53.56,84.94,206.4,63.43,53.74015317283405
2025-10-22 07:33:50.713580,82.75,43.86,71.86,100.83,54.349073112813734
2025-10-22 07:33:51.713580,34.28,69.05,154.2,56.63,53.617003659113756
2025-10-22 07:33:52.713579,55.48,77.4,234.59,33.28,53.26366409677903
2025-10-22 07:33:53.713579,73.02,45.51,187.46,16.71,53.006297433714806
2025-10-22 07:33:54.713578,59.47,54.26,259.44,79.99,54.107249595447335
2025-10-22 07:33:55.713578,69.45,80.17,76.28,24.15,52.99771654592782
2025-10-22 07:33:56.713577,77.16,91.57,250.56,114.91,54.6268739609704
2025-10-22 07:33:57.713577,90.82,28.18,84.94,50.88,53.54226876674444
2025-10-22 07:33:58.713577,14.58,56.99,114.11,18.58,52.96867497884552
2025-10-22 07:33:59.713576,31.47,62.33,295.62,60.21,53.78460769912155
2025-10-22 07:34:00.713576,38.03,35.69,273.47,36.14,53.40883242104873
2025-10-22 07:34:01.713575,24.54,61.71,122.01,42.17,53.36379375609865
2025-10-22 07:34:02.713575,11.43,88.1,60.76,19.7,52.89874345002745
2025-10-22 07:34:03.713574,64.31,36.35,87.24,67.23,53.80567884120792
2025-10-22 07:34:04.713574,51.39,66.82,293.23,82.5,54.15122079512924
2025-10-22 07:34:05.713574,12.14,68.83,100.36,64.28,53.70986453654667
2025-10-22 07:34:06.713573,10.39,55.44,58.55,93.7,54.20023348339475
2025-10-22 07:34:07.713573,83.81,25.34,154.03,145.03,55.1813759994677
2025-10-22 07:34:08.713572,75.33,86.51,149.49,47.67,53.43318715201329
2025-10-22 07:34:09.713572,74.24,32.04,196.23,26.21,53.195218589170395
2025-10-22 07:34:10.713571,68.99,80.86,184.2,101.55,54.37475058765902
2025-10-22 07:34:11.713571,15.41,36.88,188.28,68.29,53.89114973001548
2025-10-22 07:34:12.713571,43.58,54.72,156.1,26.31,53.13131741259382
2025-10-22 07:34:13.713570,77.36,89.46,148.62,85.41,54.06393961656606
2025-10-22 07:34:14.713570,58.3,65.08,256.52,145.14,55.18545381389239
2025-10-22 07:34:15.713569,46.93,53.98,59.8,35.28,53.21853116771327
2025-10-22 07:34:16.713569,87.3,26.54,84.92,97.69,54.33429487003306
2025-10-22 07:34:17.713568,72.19,28.51,268.27,68.87,53.96931965094142
2025-10-22 07:34:18.713568,72.74,82.32,211.29,81.6,54.05426679956649
2025-10-22 07:34:19.713568,24.59,40.2,156.96,143.01,55.12415428977922
2025-10-22 07:34:20.713567,85.84,25.5,237.13,136.21,55.088724674640005
2025-10-22 07:34:21.713567,81.88,64.84,297.66,38.33,53.41282372159034
2025-10-22 07:34:22.713566,84.86,67.5,99.86,27.73,53.0955063068157
2025-10-22 07:34:23.713566,30.0,37.25,213.58,26.74,53.207099239934124
2025-10-22 07:34:24.713566,54.76,23.96,181.12,47.97,53.56554560650505
2025-10-22 07:34:25.713565,23.72,81.06,82.83,88.28,54.08194754998755
2025-10-22 07:34:26.713565,90.86,84.0,62.67,92.85,54.14036031302666
2025-10-22 07:34:27.713564,91.68,62.77,179.8,26.62,53.1389869664739
2025-10-22 07:34:28.713564,51.99,51.62,202.05,142.03,55.11887013928196
2025-10-22 07:34:29.713563,37.79,40.15,164.41,34.08,53.29261878915087
2025-10-22 07:34:30.713563,88.53,54.18,77.21,73.91,53.881336010896746
2025-10-22 07:34:31.713563,87.5,39.92,57.62,136.58,54.94886908299895
2025-10-22 07:34:32.713562,88.35,63.15,215.64,14.85,52.964185694835194
2025-10-22 07:34:33.713562,81.02,54.55,234.81,36.9,53.363520907011434
2025-10-22 07:34:34.713561,94.52,75.08,177.97,143.13,55.081390245107045
2025-10-22 07:34:35.713561,57.1,56.05,279.47,40.67,53.4548234561842
2025-10-22 07:34:36.713560,70.08,94.4,285.81,137.98,55.03496420761097
2025-10-22 07:34:37.713560,64.35,59.54,121.92,122.88,54.72825781204588
2025-10-22 07:34:38.713560,75.47,96.34,212.67,27.68,53.1223292018244
2025-10-22 07:34:39.713559,87.79,67.05,58.97,143.32,55.017513335526644
2025-10-22 07:34:40.713559,17.83,54.51,119.01,122.08,54.72130895739289
2025-10-22 07:34:41.713558,42.83,63.05,161.93,40.4,53.3587438028711
2025-10-22 07:34:42.713558,72.59,87.89,120.39,128.68,54.777035654178405
2025-10-22 07:34:43.713558,71.69,92.48,219.73,32.84,53.220650601521356
2025-10-22 07:34:44.713557,81.65,94.71,57.96,11.25,52.743183133601434
2025-10-22 07:34:45.713557,13.29,24.0,261.6,96.32,54.43526555632193
2025-10-22 07:34:46.713556,74.43,25.69,73.33,72.74,53.907194158746364
2025-10-22 07:34:47.713556,72.84,68.87,82.26,65.36,53.71573672113748
2025-10-22 07:34:48.713555,12.37,43.65,258.71,106.39,54.569841663136415
2025-10-22 07:34:49.713555,85.66,74.63,64.32,12.71,52.80609458268264
